"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" -0.756450074377162 0.833048885927243 -0.249914104206527 -0.489722698825781 0.0563229967778626 -0.0938582561604232 0.248792248387589 0.629283233754885 0.180604586322273 0.180353192917393 -0.0467352795408352 -0.296086614777893 -0.340112807926047 0.0499297496322835 -0.745602664800697 -0.263067461952573 -0.213593943036847 -0.0726636777039465 -0.332984579884179 -0.302562688210035 -0.502509757139846 0.62896117803906 -0.1642378498651 -0.355903043458056 -0.122812059676399 0.0278897774770484 0.207168160561914 -0.113804859352014 -0.181192956713815 -0.793122097080946 0.596377388648857 0.577764676971202 -0.0158941962842361 -0.060795013719785 0.292773377667135 0.324956466287713 -0.113527918124965 0.316505585846128 0.406553779739053 -1.00454306840831 -0.0762206003058637 -0.821631914005829 -0.673378216347871 -0.127541562110864 0.156401780780133 -0.196586544653709 0.122701228706452 0.476497889025781 0.189529468853609 0.938978103875438
"sp10" 0.650490188530258 0.197998412737017 -0.301508118487853 0.73748236523796 0.0782314977053938 -0.38267729992773 -0.046170706889114 0.39042973556329 -0.0207760917087317 0.172045475704633 0.0280417272437194 -0.279208539651957 0.833874263921751 0.908743742512262 0.422433520215669 -0.0568749136242268 0.079933892320434 0.0996305758820855 0.0666554821037681 -0.133531658978906 -0.545794873678988 0.709980296487632 0.339386073038943 0.315124358497621 -0.357826177572526 -0.250775719349821 0.0746935550070846 0.86121831592646 -0.215144907008781 -0.103866569312943 -0.591331775099142 0.0393904786051255 -0.0582847908939125 -0.067077770663285 0.602056618066033 0.344455209661829 0.0299293167181713 -0.172410570825385 0.0234940734635182 -0.710899861078736 0.546211058212963 0.62164205589595 0.48641133156926 0.457869945390981 -0.187996360760657 -0.557817463553941 0.118474507787059 0.900541024677881 0.140729825593199 -0.55721234672275
"sp14" -0.0821012694184417 0.151260991328724 0.0976461795914825 0.288433398487123 -0.466533676600937 -0.0913177114063285 -0.184257822092284 0.21678896254993 -0.123032380165746 0.219040154218711 -0.265582055741181 0.267295715165236 0.351719275806438 -0.390328348981193 0.285589348994234 0.133365987566176 0.0598724777916527 0.0335003144513236 -0.244110483334985 -0.374420489758701 -0.33060213566443 -0.561429647651398 -0.595223246828359 0.633303477812692 0.0449621131654112 0.230969312610901 -0.0620729012067967 -0.0346540176519127 0.112629981898487 -0.116287177943826 -0.470876782015349 0.639667045801865 -0.0691259894621681 -0.0403162475322018 0.18697048789201 0.176760100530424 0.166483584320137 0.662208423322538 0.500944776275733 -0.358881801293492 0.738647171342438 0.409701872447196 0.0739774264455584 -0.174235878834495 0.0693382204857824 0.198500771402596 -0.5348020703704 -0.075090638356683 0.234182338796528 0.211985183484547
"sp15" -0.716147538595785 -0.355695950963613 -0.624406458946042 -0.0772662308006633 0.210958044559957 0.668888447359868 0.338728308355503 -0.560995381218321 0.421477732490123 -0.05993034603858 0.0588465032258637 -4.22433660318792e-05 -0.131697369329582 -0.0511112736759757 -0.149820743990214 0.155920338972327 0.368958171934616 -0.0237998120676809 -0.256435615446992 -0.49218494316299 -0.565532234798845 -0.909993205116979 -0.0371040896384908 -0.213593086588216 -1.14933401356603 0.18449163460817 0.446608496293308 -0.220121595372292 0.122513069554414 -0.59753273969914 0.153807217859212 -0.126984124090337 -0.0566491362441035 0.32395548957644 -0.280395485565463 0.0746841604325764 -0.031065752056642 0.153210005352384 0.0122677827862256 0.0994236692203134 0.447164429866164 0.42368999022639 -0.247137331578129 0.155214950353776 0.0786247323819736 0.281599108752107 0.477149235655403 0.180200764590771 0.596081831847472 -0.00657156074785596
"sp68" -0.0863634373499486 -0.159155237146484 0.169832734959523 -0.0539291353071647 -0.597141692432545 0.289162537956092 -0.252855937323582 0.195768732458534 0.905058911045599 0.582916068873492 -0.367681609776994 0.0734921262557118 0.498908849258917 -0.373221162366678 -0.206971565227142 -0.290165145522914 -0.509947514491283 0.36747720844706 -0.250655629472175 0.302364804511165 -0.331776590245293 0.601431102936121 -0.0411653604152023 0.101765945541533 -0.0473300827853915 -0.138203159766086 -0.0644405134023001 -0.286565530944491 -0.402750307333015 -0.114765078203751 0.0905968223331437 -0.47915029010804 0.211562887916177 -0.858080947650108 -0.21767823170805 -0.302314263728666 0.331348154692195 -0.404612076473288 -0.0268786488030772 0.236762780207671 0.896565664030432 -0.494490978706831 -0.594890171989143 0.43303550354063 -0.128026157273258 0.268816989150764 -0.276283180823375 -0.0283208713457583 0.153824454347649 -0.427124490832512
"sp69" -0.110635946295172 0.141002770061756 -0.26968702301325 -0.282584073777214 0.217189834419965 0.374140693660765 -0.0131415101860411 0.171994331249734 -0.0333221457224303 0.0970300861737471 0.235451161362047 -0.688419432206785 -0.0173444822429843 0.0166243988409469 -0.0905053042690443 -0.111190213378855 -0.143479807788604 0.223096459095638 0.711184425612473 0.532333173955532 0.137097008601547 -0.0285983431863988 -0.460427009914083 0.197769165017562 0.225352463276789 0.3975110410086 0.949638943842709 -0.262957534290231 0.250157057861038 0.467520276961875 -0.375902765280024 0.469769545089331 -0.410744936825112 -0.0170010607038748 0.322750714887245 -0.269000369902651 0.283797977728724 0.14048087666913 -0.510775635145144 -0.464333259183623 -0.505443888621177 -0.467047596350099 -0.128377967846722 -1.03077386862955 -0.315796376950585 -0.0515387671496156 0.0245926871179044 0.106311176396242 -0.227061886189219 -0.0543310278438471
"sp17" -0.0823217796508655 -0.420719003479979 -0.0439168476962038 -0.0889748953983505 0.954383304866927 1.03388704107481 -0.00988009931751119 -0.201144543260769 -0.245240153171186 0.340491362022222 0.367508267350311 -0.293450591765158 0.0111203219837201 0.133561530750677 0.356542353822459 -0.411426983660993 -0.326531255829315 0.110193589536818 -0.840463264383496 -0.21062110175172 -0.091123148396225 0.0208642313743726 -0.561366206516537 -0.679854243206258 -0.614809901637006 -0.201399590245695 0.378698936314135 0.682424067021972 -0.0264284565214002 0.230769299671698 -0.727557352778157 -0.58663919227275 0.497716807987023 0.689871792577152 -1.00280640086971 0.0277449983871062 0.123674925907508 -0.00247820550433037 0.81212863693967 0.512624692352079 -0.758170064193746 0.0553976736563309 0.527628967589425 0.205105243706613 -0.320364924425497 -0.108316994098755 -0.178954935814999 -0.189972576528198 0.073038164113777 -0.0688497692136415
"sp2" -0.255883555289496 0.368074211628983 -0.750573162467235 -0.233540230860096 -0.233709689375847 0.0124083015383111 -0.397998113101323 -0.107779295191525 0.338496607988655 0.0019347904907882 -0.16065768666212 -0.874490606867552 0.257867119500238 0.245176427849404 0.115350055136403 -0.116940775170651 0.130192317282186 -0.500192459087528 0.396325952337094 0.209356680100335 0.0676502760494906 0.466408196168758 -0.00952818170354011 -0.23904783219297 -0.10774014928746 0.334651300900084 0.361919817596934 -0.199173143654377 -0.148905114341423 0.0193342369878166 -0.29214992494722 -0.480248165560722 -0.482681120935685 -0.0405683223624321 0.0296936083322757 -0.178490431792557 -0.023615550537459 -0.631106936610934 0.562231634166877 -0.183575762352593 0.120948116535208 0.00280744209676195 0.128086183002605 0.000991980494185535 -0.149314134211311 -0.199617594926098 0.28103976379316 -0.341628147380767 -0.0634227907494891 -0.320604287087149
"sp199" 0.267234284527804 -0.233637934674771 0.356396958343453 0.245574179004158 0.0763042227984898 -0.334608023087487 -0.129892721555933 -0.604978887878507 0.395864201645141 -0.238341604407408 0.0343371787886134 -0.159258533044075 -0.0215997550044575 -0.0189822342572085 -0.0457140910149468 0.259239290150862 -0.418432893770704 0.117269109353318 -0.532679144050104 -0.0931977015257877 0.229186186375721 -0.129538611414232 -0.292848678551026 -0.136215404608309 -0.260799896814379 -0.0838965240925197 -0.0029603667730507 0.207911583867255 0.0395195316343194 0.139661552378686 -0.522547855484326 0.527745531742941 -0.456722765403896 0.0142761275273498 -0.856930947399029 -0.0823164258336384 0.832488029255093 0.126454517690483 0.529392914639013 0.343647094614866 0.354216430099837 -0.165113159434795 0.789980313064116 0.117707289055172 0.114775270761416 0.932396418636083 0.0926735726341613 0.453869091302109 -0.120762469932721 0.0750471691318716
"sp200" 0.198116366042481 -0.28010923070815 0.249279849247236 -0.0260247032751639 0.136442194333041 -0.279276508902223 -0.247803526055236 -0.277361020013158 0.544460567156161 0.00612964892050919 0.125768519320113 -0.0747365075645419 0.12999673952732 0.0351178032272653 -0.288292814356042 0.402024245092963 -0.409828557011645 0.148498146832794 -0.351464570988655 -0.098967236124782 0.307667583845559 -0.0732426580659872 -0.42094974471518 -0.201632742164057 -0.19743351794159 -0.118189494382182 -0.293275898910394 0.167206297839784 0.0530754845252865 0.097357597217711 -0.562647941644362 0.587256828593895 -0.470119925416816 -0.0672653176231177 -0.983337154878599 0.00020636866961235 0.718041703902377 0.0428131934794615 0.579320378433567 0.0934043043024728 0.183903731336371 -0.0761040629461281 0.467376567112716 -0.0933410892222768 0.0780855207779502 0.834194464729449 0.11856957221975 0.642383411876904 0.0150594725934296 0.0709960812515518
