"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"105" -0.155403396578437 0.209065981487353 0.215532877071901 0.00890065850562231 0.260703018611681 -0.42397754484396 0.234811012920023 -0.0292609738483762 0.0624825920548981 -0.251274209789344 0.0774997679969164 0.236582390258502 0.478753131095786 -0.716445097825076 0.060684485890233 -0.575268398597977 0.692093671370564 0.5443498582719 -0.41980516421543 0.289712640405013 -0.528927321951565 0.0739965634203559 0.20192463371255 -0.0210045360401564 0.0535549372063776 -0.393297882302336 0.00910132559403454 -0.341880874384542 0.614234025918448 -0.4742336281794 -0.12765084103116 0.356317555709393 0.288153659556202 -0.112558660824767 0.200964450115609 0.068861472504763 -0.0597961508350566 0.432258954251445 0.109550246786679 -0.27197842647925 0.504757991001566 0.165096031763221 -0.199211467384582 0.158221805369835 0.0196942800905564 -0.432412076685487 -0.230044919177188 0.182413827335157 0.0269182457470881 0.189860416202983
"104" -0.837360564778572 -0.38169707873973 0.112429874871576 0.126053781085863 -0.77099737750298 0.161720711577841 -0.384765046686446 0.048140983562996 0.308593769268487 -0.597053002961034 -0.345514206464758 0.131317922121111 0.346737438895116 0.339805604038503 -0.2854981424879 0.312190639260285 -0.746256117421454 0.0937257168522932 -0.182499931801476 0.194765270698115 0.017206504350159 0.210207675426065 -0.283813987803486 0.412983078641257 -0.138704450100206 0.233448830595907 -0.812313358528417 0.021744737584423 0.841273606350549 0.0507170228314974 -0.0938460494482119 -0.747691562334236 0.206026387321175 -0.556615461238668 0.560377901301605 0.254991323180949 0.646128846808329 0.329255394309752 0.314506754937395 1.5849573897287 0.0894644401836957 -0.024297724994265 -0.132290966065858 -0.671022645350916 0.260668858410884 0.165591089412276 -0.471226464759718 -0.503399496485264 -0.158563672946564 0.0593997011033928
"82" -0.52520697620219 0.0794053649379545 0.243796952036004 0.432352408832501 0.585405647431019 -0.506676698381495 -0.211681952814043 -0.304181537457099 -0.0469194975671332 0.422650828537783 0.246106611311279 -0.126487629055387 0.893649398409089 0.300977725651174 -0.271237205521727 -0.490824699612889 -0.592304541579266 -0.160238938966805 0.0877690493518058 -0.338808394241504 0.11020456311282 0.196278406477676 0.137068361943101 0.386020710937112 -0.00296340764119741 0.50663575648028 -0.0724229301406296 0.473860110886643 -0.697597198873547 0.00142166296170138 0.250485278691764 0.120638216651531 -0.319006068465011 0.00139151909127013 -0.0387421061661273 -0.589679602501108 -0.173142086134714 -0.485046780791693 0.000826129259964522 -0.317535043617223 -0.211855040050571 -0.3406553634962 -0.448186452301784 0.0233858911605543 -1.33346495872029 -0.624876874239978 0.280750535209506 -0.570982846068464 -0.222580737515296 0.111240699333472
"85" 0.34257063349848 0.0128795806654064 0.0138699707375112 0.136046826135598 -0.12003815749562 0.194922869671795 0.100212578369886 -0.277528299041323 0.1564823777876 0.478551708320917 -0.277169411347016 0.260993974022266 0.371624009669837 0.0587095944143747 -0.169916629324216 0.193108963452467 0.0759435376853488 0.635600783035806 -0.187386631590153 0.602237778441288 -0.51714379589332 -0.271770522973939 0.0930836838642959 0.253817900241639 0.817034337983991 0.0662635052096154 0.269980256281485 -0.0466415260093332 -0.327452920522518 0.188115366122896 0.425791545393823 -0.375270728461198 -0.344737668109521 0.375680664922585 -0.29722441226563 -0.0893182661030519 -0.178858315049499 0.107819906488608 -0.105817608018815 0.85917509412785 -0.233045778440664 0.211068796869277 -0.753197514833413 -0.283858281869676 0.65439202451938 -0.0536322274567498 -0.471237243108521 0.227827712641338 -0.336620828805791 -0.736332656193354
"117" 0.0632760219417895 0.0157382810174179 0.260574192422465 0.528240230789654 0.401818911350641 0.312169465485062 0.0383505397943174 -0.289628772885713 0.284230353126421 -0.0497825345433561 -0.371470424687637 -0.0806529024794492 -0.477961973297776 0.0409008710870542 -0.357706097781349 -0.133183977540567 0.11618857917768 0.0899925473827837 -0.010927382580478 0.183035267927235 0.462612966171822 -0.34775305191504 0.00215962477694958 -0.318568127379841 0.401509971098933 -0.453804808625146 0.194484312891833 0.125619415308723 -0.223584132588455 -0.572613309817744 -0.432869740465257 0.269526378760433 0.0267232127651962 -0.356998151411216 0.13467942744435 -0.318433766235481 0.109345107757775 -0.0912690671495694 0.139816497313211 0.287019785906984 0.38995360120475 -0.228333616977789 0.308734566651067 -0.23957548388249 -0.534047999803321 0.116471252578064 -0.416293326772375 -0.094145757298444 0.431586715843658 -0.590694852837865
"137" -0.434534045111003 -0.530729884138261 0.406468541986644 -0.216594774823778 -0.63155752353524 0.535570087258978 0.334272845853967 -0.048837110270457 0.489742812806161 -0.165025345042737 -0.181017320552866 -0.0891847812124634 0.231264051186871 0.380694170274802 -0.339003578307966 -0.0626806368357797 -0.0868043639840962 0.46610148756391 -0.311102716035971 -0.00569362407824112 -0.262683003373223 0.129395066434277 0.44904294772837 0.110364868436802 0.360337116095914 0.252422693197144 -0.518545670569712 -0.0829045608995171 -0.498044562227975 -0.026394480355588 -0.458479475979285 0.188261352408128 -0.231542893589611 0.110910533603708 -0.556278184541609 -0.368097703835714 0.199082022535778 -0.354298214208403 -0.211675179178476 -0.423282755099581 -0.976747266605653 0.43862590113445 0.451428430264028 -0.0960450900627229 -0.0278691995585021 -0.823498643222558 -0.347086517861284 0.405857860365307 0.730686627961594 -0.445345976507106
"136" -0.277461916479701 0.389226467761509 0.242570146206095 -0.0468922076205648 -0.175104841994138 0.121736739068584 0.242252167585071 -0.245736599074934 0.254889844058989 0.0618576880563233 0.455609568059534 -0.619807734718022 0.176302941233765 0.821847800933385 -0.207972894881287 -0.0211967595013581 -0.34931927273137 0.604263360001474 0.2613346695529 -0.174936217530195 0.290127070757051 0.197051096532655 0.449071128097299 0.180986992436409 0.197176037018757 0.0997636168521045 0.035715918904961 0.231168814781749 -0.644479850040536 -0.222726997931684 -0.667318200632081 0.339846375377746 0.0816591389950246 0.348638074430151 -0.492702928907258 0.607784220889124 0.199813206822878 -0.108765609011946 0.0438943376513623 -0.0866742130594281 -0.154011259189909 -0.0970139044492603 -0.191464595313736 0.340440941216418 0.0989719592923652 -0.276307668578071 -0.300719576260388 0.252281629058883 0.395371940666813 0.0977753124560438
"108" -0.367434724433423 0.282841979980332 0.34464253566243 0.188448043240596 0.116226485199398 -0.275933170694088 -0.347938625569899 -0.160754903045493 -0.392598561451983 -0.462267210148615 0.161282868716008 -0.492928780993674 -0.462702606038615 -0.0412827215321792 0.0417849655288687 -0.285814275787994 0.348210736355363 0.188987664216514 0.147800747739956 -0.492377526168679 -0.265549886389132 0.477877031707812 0.0694274015554233 0.588744664861529 0.0550425104556825 0.704955059257759 0.857560767333867 -0.202849845175386 -0.409799952784305 0.335241104478867 0.626796903087848 -0.216473876358873 0.0654219107059506 -0.341455080088764 0.197520739329554 0.308124653649567 -0.225588688740485 -0.22219256056142 0.58443036512393 -0.399673226789622 0.112487467104307 -0.781045017792162 -0.366519340929975 -0.490505158789476 0.0558167757184137 0.373538783821151 -0.160091983930188 0.609246242902407 0.110049084920323 0.0993507382750192
"107" -0.492489182242096 0.343842443459907 0.584639552214685 0.0648045083940954 0.391567632932233 0.573079870794595 0.00413417560291808 -0.374829091281203 -0.645272812701164 0.33243774738178 -0.586064687596012 0.462846514709655 -1.0273314915929 0.240977150768765 0.525418846880702 -0.26748389365714 -0.017682802622963 0.625340781812716 0.0777891902305277 -0.94633009679006 0.629632952866157 0.220037169663522 -0.493484148172891 0.141047064641784 -0.455959377393707 -0.413974523134048 -0.303908642048776 -0.152144468501143 0.142985370925749 -0.0597998553306057 0.379620130645413 -0.154700878868197 0.616301333909202 -0.72371534220865 -0.15334180817028 0.111205460021782 -0.0993383416257039 0.113191741228984 -1.02710212211316 0.195539024782669 0.373437443776842 0.0533178609351237 -1.16393699299449 -0.397213888902455 -0.380738138033536 -0.374455637279813 0.142329621126652 0.614977737707204 -0.135008747310251 0.30997571207282
"111" 0.0841722699591977 0.624102005503046 -0.575392690110655 0.158451771942054 -0.35424224455098 -0.30632262429089 -0.691072474503347 0.783253862643248 0.0626012997789274 -0.331182160119629 0.00750623523522244 -0.108638505746393 -0.418290959616643 0.100641405939312 0.12264956762594 0.106229435474096 0.61396695392099 -0.346717546878867 0.0541964296874087 0.814680784069881 -0.204588255162756 0.13673698789168 -0.170631020112785 0.190400318571416 0.0275045886895395 -0.168805843859191 0.301390868064229 0.191035398308981 0.239706636764986 0.425613803388962 0.25816368957545 0.398841939006735 0.0295081612979977 0.01690726476212 -0.233086570987581 -0.362588074201161 -0.292166335289098 0.140591853068569 -0.0265573953056807 0.529864659718533 -0.154200439069146 0.569180450711765 0.411715987789779 0.142888564443481 0.691425487597756 -0.0348331671270513 0.102282782087806 -0.695928713445021 -0.639309834142521 -0.0830900977998841
"110" -0.152713299946138 0.172868206762121 -0.378009772127194 -0.0391383126158159 0.154856271054848 -0.19358667910847 -0.426226410350045 0.159376525506755 -0.106765314478113 0.294119909418523 -0.300671361571021 0.0670415260012111 0.031582528121938 0.679187650662801 -0.490187831391754 0.0423946220572496 -0.460317401094743 0.616577064487928 0.700257656211844 0.184780354102594 0.133808304339699 0.267035637026598 0.218471230759664 -0.612178075866848 -0.0658078712307735 0.394759666642446 0.330985191211397 -0.602908243606845 0.167382574080251 0.526620907082666 0.0655017102308317 0.496003875969502 -0.586803251777814 -0.0412841121687717 0.0382547818414927 -0.167860595490298 -0.0975262191206322 0.0428256176170862 0.254927994095454 -0.666229303479584 0.0798045360589727 -0.0181634148041093 -0.5064808995394 -0.0245867078892375 0.319308643997193 0.401888362790866 0.582169076590759 0.171685216648375 -0.14173933411511 -0.0179282097615714
"123" -0.0985312401100316 0.571150247519331 0.164549758399787 -0.194222560438385 1.05682301204721 0.0597157755267608 0.10121627135897 -0.291721915461976 0.108592117744556 0.169332257448949 0.21278769081582 -0.13952464203083 0.0139646831188152 0.316771607010232 -0.401009978057874 -0.13151942054379 0.0680867003071399 -0.00377460722056505 -0.193762550466057 -0.189647143673235 -0.0662840075028274 -0.139761946140915 0.444622520109936 0.46290283186925 -0.178481287072657 0.0247106338816504 -0.512910308592288 -0.0212335165382047 -0.587437585081302 0.265308762818288 0.187585541159061 0.388728721530088 -0.0326858727431704 0.285119801837164 -0.159471133441369 0.190665249640449 0.0954980632096666 -0.322829928109947 0.207889449437031 0.655630657209684 -0.354313169554088 -0.671947883913562 -0.497851132133339 0.299076252389581 -0.125139752908179 -0.042177955548725 0.203504212408665 -0.39859775822975 -0.150634085233224 -0.124508039967561
"122" -0.154223966759534 0.127418595750127 0.784546352965562 0.403083239494264 -0.122413474919792 0.0822363903297618 0.00127768248881588 -0.106209641401614 -0.833522331617748 0.0403491411797458 0.304563519486087 -0.537821002434008 -0.154185103716785 0.42488963630753 0.0233267554678832 0.420322241656848 0.842506646951986 0.682000748541808 -0.018935905616181 -0.218188518168845 0.144252351184319 0.372086210656541 0.869659841691317 0.0241007134557321 0.170379527987436 0.375960623879327 -0.741765492984384 -0.244372987784206 0.30915949614305 -0.110551229727745 -0.259887991163897 0.0593957622785254 0.192747380065025 0.366464393331091 -0.501151273910984 -0.600970877294793 0.188955855574229 -0.429848894647999 -0.0308625965279042 0.000242341495699377 0.0535706971561677 0.424064485359713 0.419951383810884 0.0942440847868976 0.539924426988017 -0.58625502726339 -0.572839301706868 0.0751960144019125 -0.167286713461676 -0.161108516793043
"25" 0.125055122216636 -0.135664037644675 0.0454941356321434 -0.00283793564925706 0.38484844563669 -0.43475961542924 -0.454426146506921 -0.4519581757732 0.38202489761655 -0.516576261072411 -0.9154045372622 -0.357078502791746 -0.475800896385153 0.775501827861843 0.407139602137336 0.392790981122545 0.708604718436359 -0.317950801739166 0.169327579399586 -0.792996465715877 0.0940547978940788 -0.56817893611078 0.0406609099022663 -0.210636605550456 -0.335606363355986 -0.415429806285099 0.0832529915515634 -0.180462164170098 0.0424085330098911 -0.180541615926609 -0.149948513683836 -0.746226406051189 -0.682741927707006 0.0556908514147145 0.386380106797053 -0.188407183233102 0.680773248964083 0.216880935098759 0.0784574225988497 0.0730453383825591 0.261634841518242 -0.162012719243473 -1.10097513842697 0.349419666291695 -0.356781296147887 -0.163085978007114 0.256463683350265 0.510001047781002 -0.640885919294068 -0.480343979609118
"142" 0.263151744911713 0.0456988027723229 0.467121333047668 -0.195622127979904 0.0230928311318486 -0.599716394888383 0.204422991069496 0.493308106860536 -0.614112363602028 0.842267805609607 -0.135372034451999 0.0764508302078569 -0.416061423090821 0.56368886160182 0.172587614156416 -0.240683693813968 -0.0351563605998921 -0.281622712826456 0.194587462273437 -0.145975732382371 0.26552141118898 -0.455411585012521 -0.0135833925945702 -0.411982421144961 0.500260044594752 -0.186721323716718 -0.68146492577601 -0.268281690502056 -0.101726207754917 -0.571332965430962 0.00979964573218417 0.0885917818331587 0.080501577333385 -0.350142606783368 0.160598533892571 0.141594241149707 -0.204294032793721 -0.950710857677161 0.455129597761573 0.398668846553137 0.526830634548517 0.106126794353162 -0.0427134149701527 -0.0877771833861023 0.107725027816937 0.583847364827227 0.696759025616933 -0.0887468502035631 -0.483089172311602 -0.434868616976409
"141" 0.0393332117168436 0.325300303897253 0.687643344081389 0.0530010418731603 -0.0874115581239193 -0.586622635422491 -0.552445491815579 0.782272898466314 -0.223975487037298 0.95601990317955 0.192349526878924 -0.35972636650601 0.204693171419761 -0.270208318497141 -0.0261760587727964 -0.0550100769540256 0.394170806848406 -0.216431605704114 -0.299338833746916 0.0295677379541082 -0.0174061637915703 -0.182917172368547 -0.12781977575633 -0.0792531410308788 -0.674758930302869 -0.0742909730431812 0.453936659094122 0.173740476611519 0.537508950862331 -0.609532909148885 0.0613960182952492 -0.442936507536382 -0.196355181835575 -0.204097154985006 0.0879076230084442 -0.0640300037921829 0.0865116770977001 0.147278332883377 -0.0582766717943109 -0.328390169541254 -0.128228566703737 -0.0244254867949611 -0.0404788081007647 -0.200872807623629 -0.146709116426496 -0.270747657296495 0.0923516791130415 -0.111933599368434 0.696762768724257 0.248632418965239
"134" -0.0499126898435631 -0.652872438557435 -0.165410294990825 -0.245874825341185 0.0921760788561294 -0.529564458449235 -0.10916369181672 0.0909114850467465 0.540413103179609 -0.294110058907732 0.233256639941298 -0.322142825337823 -0.629842504076696 0.74716270023643 -0.0479210323606663 0.00494573277251605 -0.18799968300314 0.156113718611796 -0.226124138353014 0.569481437306628 -0.0800643273065736 -0.211768980685121 -0.0733458886497271 -0.251037881857361 -0.0508782558915277 0.00316122165455182 0.0957674636066294 0.420819086813418 -0.021464202299733 0.293750584031528 0.000600039043662931 0.0393354886277124 0.464107497332788 -0.323129637692371 -0.429204636547028 -0.318429110134658 -0.71306172442064 -0.16954823041061 0.103579523435464 0.227628687298743 0.164203840242682 -0.174791606930111 -0.0662731649912135 0.0685311282547567 -0.198141443239932 -1.07470178277692 0.195364919894637 0.552835822148926 -0.472153340251209 -0.0247572417480379
"133" 0.36211772481167 -0.173564075366292 0.0328126692169437 -0.123337145315613 -0.485805960936017 -0.000819884508615781 0.485946791740435 -0.223173691116106 0.288338877639078 -0.371360848997193 0.694012529706204 -0.209819434475724 -0.124184301389643 -0.281360906967003 -0.390298641323549 0.274550188473662 -0.00258859663991405 -0.297297719036379 0.419923398037048 0.307800025209936 -0.114781916203443 -0.107426088346853 0.0205259097336068 -0.415944221164354 -0.226529460937057 0.528790477227175 0.230303983286555 0.171998132751686 0.128554189182258 0.0285392051662545 0.112089300044189 0.255185116880036 0.376586898646979 0.76892786135802 -0.348453709689932 0.122520512668746 -0.154082361950783 -0.00573417504068909 0.156170800417644 0.558963138843027 0.238138001527298 0.148639118221619 0.023035199540198 -0.582468953390172 -0.559663520234134 -0.210717024615215 0.0969915039446498 -0.289182401924189 -0.425208490016583 0.437078204616359
"54" -0.573679701831857 0.771886034871926 0.469282136916566 -0.110371163410184 0.682213497773747 -0.353481716618618 0.168298799762784 -0.367864057809102 -0.337589374758381 0.485179441872422 0.100608236842623 -0.095218969516695 0.183994877156867 0.113347188266454 0.564566749367432 0.104916121908479 -0.499807715389332 0.0752137097210831 -0.437257050985599 0.406848276366578 0.36110915869589 0.119089208371205 -0.238212966902249 0.0582039579719334 0.274389898630619 0.0446747102485007 0.0446651048908511 0.366954476275027 -0.734786776675827 0.7171706952598 0.10839821609746 0.265512285473847 -0.272927066342849 -0.52271107821023 -0.00656618187182103 -0.0508741030232035 0.426428239342115 -0.26793548929815 0.153935268236364 -0.524349104516444 -0.460800634338698 0.172618073728827 0.471815310885206 0.492848772728456 -0.355733787864588 0.57731102166591 -0.0207227454803959 -0.336430786988623 -0.387197011676625 -0.206797419680988
"1119" 0.694252888591773 0.261978570781956 -0.630130521102844 -0.03943897767919 -0.284279281774515 0.20182830342329 0.527456212266447 0.389707924616332 0.346570675233287 -0.43420179398178 0.192430032065713 -0.769038603985393 -0.494549032950332 0.32621366745408 0.761306414374639 -0.0956887044400722 0.13359449162605 -0.480946746754488 0.140290687381484 -0.177622646608151 0.291298488889994 -0.319969457005962 0.372092397647733 0.414363344049027 0.172948054099393 -0.595867008285192 -0.485851680572643 -0.493285029635218 0.0515922899964529 -0.588950715951465 0.412797111561976 -0.818867601964247 -0.013477369055408 -0.144456841172219 -0.105554082804351 -0.0362405276949256 0.651327063926664 -0.539954016311461 0.381324533489501 0.286182779936228 -0.197893297516443 -0.293816550981766 -0.36550124855949 0.390562967574216 0.425867390418807 -0.11001924172792 0.961556640098696 0.0586619323971584 0.586296624982338 0.163707262095986
"1118" 0.00557207278065486 0.0918410982299676 -0.438703606343437 0.57714005318185 0.239226576581302 0.492110983299965 -0.00202002559297923 0.133004431364785 -0.180773397670652 -0.156427646771967 -0.0809989863943459 -0.946358266320791 -0.0159725238446583 -0.557279230693537 0.419418717458962 -0.380818374976255 0.569848037554813 -0.212214864789245 -0.0718198413333826 0.0244648702384362 -0.913340079228808 -0.324970090866244 -0.257367904364093 -0.148430119312745 0.650710535838709 -0.279362330027195 -0.330779149605361 -0.193269641581089 -0.640889136885118 0.397738210550444 -0.432831299156686 -1.02717671782473 -0.622565980824195 -0.377999700635123 0.039726187522716 0.737810588610345 -0.125574773502021 -0.0293710063571299 -0.37262887094129 -0.265040974403586 -0.219516783995213 0.454750573915345 0.410210835827851 -0.189887018449205 0.124497561583207 0.490593748034759 0.434645171173095 -0.369895680678455 -0.288504670719707 -0.369366859971857
"1114" 0.456512444847351 0.505146982174385 0.2494643716708 -0.693868045947956 0.176566108704362 -0.372093168567708 -0.52395790103388 0.606969766794215 -0.265189433356667 -0.175809760711404 0.22733476652351 -0.341555379600747 0.393861599064139 -0.710324220428832 0.515289708259537 0.465981415975446 0.11443932598407 -0.0848646338070724 -0.061521242828215 -0.525824902907355 -0.27683589581658 -0.541680747193481 -0.624447146148278 -0.549114472240697 -1.16986920937418 -0.147355965457655 0.236562231019919 0.303634152993949 -0.146297867236671 -0.0604803219437964 0.449326261616987 0.0963060555787242 -0.115471032591872 0.519667821489438 -0.252531585351315 -0.223781776564728 -0.115673288873391 -0.411710607690841 1.0347230123761 -0.00680993102636335 -0.126654047680596 -0.104625414759351 -0.521942193061777 -0.107002339563964 -0.0122696292091707 0.26122785603629 0.404372402351657 0.295367372388364 0.254054065048063 -0.545591928863679
"1137" -0.146860865396548 -0.22653280785735 0.613874342029943 0.561192782617791 0.225486414468781 0.00818397778362967 -0.117435441750186 -0.0453064589241124 -0.0262691591311171 -0.352905844973894 0.234981733547618 0.217025441181828 -0.174052625706546 -0.151021108942679 0.900159964407514 0.164697662396221 -0.0280561856656447 -0.250041076688209 -0.31317148739701 -0.221992587668987 -0.263882715781272 0.349744238259011 0.534747386931916 0.631880948450998 -0.0880501365527504 -0.172062998301695 -0.139205078096538 -0.564690092017504 -0.0147641633059023 -0.552440918380836 0.472321383017645 0.288621943539557 -0.624865927160558 -0.686005424799601 -0.126336871100462 0.229108406660426 -0.257422524694848 -0.511959514326832 -0.0846087882522828 0.0392776148583736 -0.543703612442985 0.221597452831617 0.42292726410082 -0.669217501852642 0.334074282170416 -0.734295788595237 0.391693499629979 -0.140009945211863 0.44097404903801 0.0443809201312196
"1136" 0.457970504307982 -0.176727716435923 0.412047837759735 0.842251998209866 0.195698686469775 -0.151897715071755 -0.621233233832496 0.211691710850264 0.285288753558811 0.0110625346918037 0.014617816302957 0.229591746227299 -0.161987615118576 -0.208227735254649 -0.119335194640766 -0.342757325106565 -0.49342756773537 -0.766847409912013 0.467876016363715 0.335406850967712 -0.246050552161445 0.287581846025585 0.245180016077478 0.108058346763574 0.194263861790765 -0.0139674579833146 0.535835460933373 -0.0304156391976305 0.333115422238617 0.346317875020439 0.171900637783229 0.483885537942763 -0.6374643197958 -0.96675340333402 -0.654639026536264 -0.0950916921662021 0.131330698215054 0.214580992553846 -0.112257185815117 0.184420151051041 0.415537249510945 -0.509915754097584 0.154548327171942 -0.10819338418961 0.366572300021422 0.0787736920288428 0.436967485059827 0.426718699271292 0.558358945275883 0.105250849357514
"1139" 0.113426479441059 -0.739790456538304 0.553386666316892 0.673928310327951 0.33103547182328 -0.437095116476716 -0.230738763658672 -0.000802394151941596 -0.489958497592109 0.20552164156884 -0.459817371759536 0.537139120164133 -0.608799072067037 0.209164080722777 0.0368294952142713 0.567915662723196 0.0919253095897235 0.0122329778111968 0.414612809391095 0.678686693574772 0.0833477920942847 0.319499265042371 0.0832166880849559 0.15400613047694 -0.195099587874836 0.248003411087594 0.749334132582742 -0.574486279264012 0.754789155472608 -0.267956068094785 0.220767844266137 0.0635585868904568 0.0478050425967561 -0.507327887457431 -0.0250492218777504 -0.308182692476233 0.112438767362152 0.96257569790043 0.50970670644776 -0.519453081351722 -0.370767438001269 0.151779602970823 0.121901962506088 -0.441516103347184 0.492589216342388 -0.0926301113389951 0.90467127366048 -0.254072392929333 -0.0443955822516981 0.967646661761892
"1138" 0.0403945837840793 -0.056376838557362 0.524017590625981 0.841124973487241 0.693629616998992 -0.0950626425292842 -0.493646601407614 -0.0235470085721579 -0.00474525102229983 0.212745618577674 0.0768243815988982 0.21138027958198 -0.464642266043659 0.123170730375915 0.640964406733204 -0.34127146287694 0.300789946986763 -0.421500011110699 0.451997525909173 0.249326577426429 -0.0330132855034366 -0.0233707501557897 0.172674167549104 0.412680904603513 -0.335969848444248 -0.0959226058528964 0.217701237073353 0.639308483105654 1.22076513649077 0.242537292346392 0.206352553463477 0.0487410182195628 -0.465742225283105 0.292914754479806 -0.106532358534127 -0.168740844998615 0.371949887989667 -0.114100178630093 0.128053164756518 -0.58199603326399 -0.621522014721147 -0.464878183976277 0.552425516908239 -0.18421544840413 0.960782586089613 -0.0434375414135916 0.322555988967884 -0.73239001008412 -0.103076864344764 0.53217631030413
"1151" -0.210753118006654 0.362304558997509 -0.0509839301937176 0.271208936015847 0.127235917278745 -0.392772481392551 0.216697603877167 -0.414108900655186 0.52929467462403 0.0639015812215153 0.375942502338346 0.101403152495128 -0.125667325393375 -0.295962465833057 -0.398345157298194 0.0294205349886634 0.0998994307740536 0.169331692868285 -0.0582379236944269 0.063895177339754 0.256161663862552 -0.320604236772874 0.0326057917693051 0.172820826596959 -0.30843944612725 0.663668941431998 -0.608209762481921 0.439554085467553 -0.410896001075987 0.328616797336939 -0.698791135388239 -0.65240777767081 0.279239620269199 0.65384605059914 0.162512049163273 0.251948210256813 0.756028167173496 0.177068048152081 0.414179512381606 -0.263577808582052 0.0570627429529158 0.536719567065163 0.447488426327182 -1.0848205938056 -0.0192735216149327 -0.475284045082348 -0.227957518220319 0.375209593091961 0.186842839412735 -0.764910026972456
"1150" 0.0562360027207438 -0.0218447445687452 -0.00856766345516231 0.259133986425822 0.145754919197051 -0.110148770259347 0.0562141392405865 -0.444701625746162 0.516243132889089 0.157112082456457 0.91257150658753 0.0926406908201646 -0.398139123080791 -0.0449513028619216 -0.329995519111811 0.0919563923135698 -0.100672778490193 0.0987138791246775 -0.12717836300193 -0.138232311725268 0.188681195472251 -0.0400847866129002 0.153719586972517 -0.151857584084402 0.129789462359553 0.598566103039362 -0.0921910194965145 0.212526230411237 -0.313959156617735 0.351797220215714 -0.640098166331051 -0.349150469267627 0.576518822177773 0.304380679196784 -0.182261741779401 0.200522372497595 0.332992336468125 0.318894801362511 0.0370377641797737 -0.0740353487178955 0.473359676259585 0.352007220585614 -0.0772982395658066 -0.51636159789393 0.300523512036003 -0.285104734326889 -0.141436720811797 0.453155716295126 0.100826556059776 -0.653921216382877
"1146" -0.149273882616953 -0.107689574614512 -0.187357360711428 0.122702159590064 -0.0129273808090068 -0.0486861417123449 0.308249540187228 -0.223804432744377 0.227398372631052 -0.230154069955999 0.618122106047573 0.289431990923895 -0.246091265738986 -0.242443813929925 -0.501733090260489 -0.0659740525717354 0.177307568620232 0.271837133818448 -0.420791177405343 -0.102000393127912 -0.149039092059269 -0.154980375193091 0.0341311583129688 0.24850925041967 -0.126760373966139 0.641803193451508 -0.490009306148634 0.465790293082828 -0.639059595097899 0.625702170724117 -0.252803482102908 -0.437527170596752 0.230730272756371 -0.0268763788776387 0.103647921333179 0.0523261627044236 0.567842605936154 -0.231953415245882 0.0828632185136615 -0.258104210625885 0.203611378914047 0.280915456424131 -0.0627710502135249 -0.443233310469498 0.105343392736605 -0.467520532821513 -0.156946309268403 0.581041654296697 0.247598686922604 -0.372781103612328
