"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"91" -1.67036757402661 0.902560152057794 1.68870160020678 0.723051516444917 3.83888995876573 2.71424726220821 -2.33674592947694 -2.28829254887716 0.429753739862353 1.32893273374263 -2.05486634478045 3.05492759153147 0.574435834084413 -1.18325677741163 1.12849507118012 -0.469383625508506 -0.897675698203656 -1.99514936018062 0.638543263783554 -1.67703150751171 -2.90164328621545 -0.672867100325246 -0.240942606421964 0.237047510952338 6.89234961127894 5.97341018921067 2.3138135555676 4.77800098562158 -0.505563448406002 -1.31532576502002 1.03442879295239 0.725994190708305 2.74797960626052 1.93597215254549 -0.865871283234909 0.0408235680071549 0.137624073165168 2.42120495220428 3.94081921917946 -0.309949755505927 -5.6846798638418 0.12301354693795 -1.65120332278074 2.25772547355556 0.305676566864638 0.7512118341731 2.82847287303622 3.13969779987635 -1.74445660124041 -1.94703505057022
"176" -2.93728496307944 0.853607413032585 1.60448637385376 0.913495358150052 2.64670246843581 2.74833283862837 -1.59391362873125 -0.615826511408408 -2.06809762956913 1.86377073879394 -2.37556830422641 3.04394091046616 0.0843210198250092 -2.45215265695281 1.86786410536485 -1.67169185823204 -0.254538903655964 -1.64738155573154 1.44188736937729 -1.01208417750541 -1.21667327219156 1.29648135937714 -0.939164792057353 1.57158584519278 6.5924707444193 5.7406152004478 2.11724642893811 4.48052383292498 3.17819589466088 -0.760465492375329 -0.0549007115528959 2.15825851687734 3.33598331811867 2.03606218392049 1.45210878447417 2.52926854362855 -2.70877223897625 1.3786487076464 2.62834855755249 0.883396776871001 -5.73762298694526 0.295472748723811 -1.25093898737122 3.64491224072444 -1.6030258391944 0.324385867608685 0.386190552513935 2.76430220019382 -1.73567696645225 -1.27094349228513
"175" -2.66343055097917 1.11626236999545 1.78061669791528 1.34948844854773 2.84812190105701 2.35118242032929 -1.84879348144223 -0.890529087563499 -1.49838137815384 1.72436086969978 -2.32464628311803 3.30715290677413 0.236135832651616 -1.90232410941282 2.38048284389613 -2.49110169992347 -0.424555387297823 -1.81473259395544 1.63134701208114 -1.14398963842982 -0.73137464900588 0.994842295463182 -0.801764055035099 1.64242797645 6.73058216965042 5.71370963680925 1.63911663921414 4.19239195131162 3.19359546362732 -0.383062937849968 0.0928415390808381 2.35889418717387 2.89666968160772 2.67044753978035 1.09759237724892 3.03858314525887 -2.31279415956747 1.33976293921044 3.11023070453642 0.507113140337346 -5.34152219678119 0.241326544019824 -0.952660514944282 3.96857029075135 -2.16095857267289 -0.0745278969406779 0.189640745020782 2.72681369728211 -1.48943073738929 -0.648631581003293
"119" -1.82753928885335 1.61661008475514 -0.24959409692854 -1.21852783186046 4.28111073259111 4.18928186646013 -3.59247322358222 -3.52893565659408 -1.41688958341126 0.507936140149936 -1.93845003309131 3.342100986958 -1.55239100176896 -1.45402766579884 2.51537233406919 0.569503056521873 0.124108785775457 -0.469897808483343 2.57174021266221 -1.42557248053797 -1.2957710017751 1.83998146047752 -1.92000839661266 0.090565677328707 5.1889742264337 4.72199183314211 0.16468186555528 4.3688484934749 1.19752971144229 -3.13653421137623 -0.290185264353032 0.75967925129723 1.3892238712947 1.86780253088919 0.655680282030166 2.13434721492453 -1.90695154723168 0.628488950095215 3.58978300665296 0.767320266052596 -3.42608708594617 0.0920486276918144 0.269951470652407 3.89758827291933 -3.59153829047214 1.73162320432694 2.18747597882764 2.12662057924288 -3.43770415115812 -1.77807308842613
"165" 0.712097701993556 -2.2031563061387 -0.26719002294522 -2.3622560550649 0.412384496162021 4.51118298580079 1.34878773664032 -1.10570623327898 -1.71463817177029 -0.134672481260742 -3.67687487872904 1.19103131797439 0.985509690116888 -3.33085302636557 2.25917106884431 1.25375664324429 2.18315697362188 -1.24833151604272 1.60296057323588 -0.174550587331616 0.0784394500056759 2.32102248141304 -0.280735842283213 -0.710604705462633 5.97654729461466 7.30430291186203 -0.696792056100131 2.26447534201799 1.49370037334357 1.26806366662459 0.952537510674154 1.61851492403302 2.78009163823282 1.71952253369006 -1.45046084090885 2.85562297958662 -2.03496060078797 -1.79675486335862 2.7642493088445 0.686243994451761 -1.61351056857867 0.0390917712151618 2.33278181137024 2.01926406932318 0.878182511691217 3.34476121274506 2.63128091397246 2.20995056782049 -0.419520963438809 -3.12744026166561
"164" 1.04243197167991 -1.17252628682161 0.0134847966732492 -2.84512170053182 0.851498084368986 3.88192981398696 2.48782639946574 -0.591877684709499 -1.56282605622749 -0.620774256824642 -4.548148569173 1.41853314445168 1.62062036958016 -3.00304491273951 2.59127293056898 -0.0847139466953699 1.95315837270677 -2.38558700079672 1.25421551858813 1.20659593007511 -0.267523174358411 1.62935465466923 -0.685645069221058 -0.130213515540037 6.35176245546786 7.0314974832282 0.146984162734042 2.00230890899702 1.03466394558698 1.18086054075577 0.914900163936635 2.18899316532826 1.76714498967635 2.25455025809757 -2.27817764186106 2.50332051368993 -1.6980677030144 -1.48602760711982 3.10116429514189 0.992114385417765 -1.65988500139819 -0.2138672477441 2.67592071887339 1.58438909681105 0.188334451597588 2.41192872968984 2.11988181507259 1.37008348929156 -1.45336978287314 -2.49862319939282
"105" 2.25563397423871 -1.10388435234076 0.781035885563981 -3.67537308568019 3.92579818898002 3.57284924293417 2.12615513089007 -1.61071962509608 -1.0576612138861 1.670238567415 -0.0874179801728872 3.09466624329488 1.60193781350424 -0.399739026460387 2.83852598549679 0.0784845169037191 1.68369609111176 -0.94197785045416 2.05305578172525 3.06244320853488 0.439773430973028 1.29224828642595 0.516806141615213 -0.317526499999301 3.99013360250719 6.73999921531246 2.56095968520255 2.74665947682817 3.54451987365734 -0.135230549987023 1.84949450011994 0.94965499769678 2.28401460659823 1.30499099000683 -2.88923404975303 1.26545559176112 -1.73837392781832 0.345468937559729 1.61395414556201 0.299842839387335 0.892514440521169 1.39212531334464 1.4949385982609 1.30040248608893 2.29790319665324 0.548381015232271 -0.293744621138157 2.95233915438436 -2.19439113174974 -4.56534553017245
"69" -0.739405343437254 -0.429452874821562 0.0825243261758046 -0.77608807293174 1.94792467638673 3.69985094880397 -0.191655453878842 -2.33498121356074 1.32938273240742 -0.614192094115967 -1.0471626023455 2.57008314880941 -4.62049672983461 -2.3934846021782 -1.12808027358596 -0.966543816361678 0.219245899953342 -1.18770741616839 2.0036132616857 -0.362580840768075 -1.19774474120787 1.3193369718121 2.47970772571911 1.37271089764693 6.29548469877224 4.55296873581387 2.11125718833079 3.14124808051123 3.41291292161591 -1.18452291056351 2.70273268999474 0.313051991822059 1.38037095742596 1.08661654096052 -1.28939336615542 -1.59698978723733 -2.0286554657534 0.789352561216285 -1.10520074929914 0.666659674905818 -4.12277931638972 -1.69253605157535 -1.02852395861349 -1.19548094258849 -1.74458847643756 0.850692987768238 1.06814035350585 1.8895339631767 -1.51978948438218 -3.20908267938801
"108" -1.04171156338581 0.46400751256323 -1.62626069361798 2.59361335801411 3.08885248484624 3.67493884713222 -1.77770251226725 -2.7651119996579 -0.619248003949768 -1.33339811510044 -1.28237307271461 2.24244340138285 -3.3535472483311 -1.49352722413077 -0.833429767660486 -1.38630316248617 -2.4783101001333 -1.04791829572099 2.26417360523366 0.0251087841721319 -3.46784440744136 -1.29625300434034 1.47830817496065 0.242498138970064 9.19407473206203 5.10230093123284 3.07767475799532 5.44339470715036 1.77464216188399 -0.408571315202285 2.95876846937386 1.47679360091058 3.07762530632919 1.1657014835633 -2.1482989663767 3.18817985159487 -3.62604656564556 0.161594303684189 -0.782339316846699 0.759393278741251 -2.44586796181176 -0.144141838188749 -2.33420139861277 -0.349013337537538 -1.83920423912645 -1.43772041553826 0.753496979224308 2.4793624077664 -1.34308422342339 -2.78643665197634
"150" 0.71495912522978 1.48040658253369 -1.06792777602674 1.09740216917642 2.64318405026915 3.82394938512411 -1.80745302360612 -1.54250343920712 -2.0905743487521 -3.07224449575747 -1.62250212636089 2.92285006085 -1.38406102805609 -1.79860124016702 -0.998893648465799 0.0302359063822714 -0.91832331865943 0.347601244707734 1.58860213415434 -1.02148917987902 -3.76273553342855 -0.486005497862088 0.26043954448263 0.378571579304506 9.18929981871484 5.41618447259299 4.98226139631505 5.75881358072027 2.71668952162294 -0.46605452082342 2.79380574736164 1.3391999670171 2.12368100706148 2.36253747779817 -2.59599228619109 2.96072119837701 -1.9368863173216 0.25864449858833 0.19749659887678 0.557744464211362 -5.42445093216872 -0.433292315781272 -2.70845274011705 -1.31067693376844 -0.89380275963303 -0.465304669514366 2.49925585108211 4.92470859513603 -2.5966183565171 -2.29593760155444
