"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 0.659849914393814 0.0435152414465714 -0.456623147790827 -4.1169601111374 -5.77038938293888 -0.436618964517771 0.896935756616795 4.79202508515848 -1.86675603992464 8.41505469946385 -2.72527328207783 -1.03442604270722 -0.754264859754319 -0.630495089479519 9.80838007869531 -6.62476807401032 -0.666385812857148 1.18425079280261 -1.35228433141952 -4.03105717516026 1.01021336075548 1.06948490656716 0.0543040810496584 2.23341860033022 4.330992983935 -1.94100047748957 0.397108993982762 -0.387882964498215 -0.0588077507222709 5.15085264058633 -2.02251136440365 -4.0299550232238 -1.84484036792289 -2.92156629400036 -1.56930907685876 0.244847356466899 2.23596299406273 -0.055349820357468 4.13080098708864 -0.379323256256764 0.947066333390778 -2.52538085649717 -3.28475488707485 4.32115278113401 -0.260761179410646 -4.77560432202986 -5.33237568072038 1.87815667277064 -0.710099724609175 -3.04039862578738
"sp146" -61.8208115034509 90.8915402740378 -14.0744767568455 -48.4539785797346 96.4916018526292 0.344257200559178 -24.7586241856024 45.4345533230309 -6.96627070108411 36.8054563546441 2.78781612479323 102.357761913857 77.1357018232732 -2.19541131009976 -24.5560642665043 15.2586688966972 -71.6995773979551 -51.6063686722467 2.91061150827795 4.94399460210092 29.5432150269658 -104.326084282117 143.910685314303 103.152694819719 21.7055567927085 -55.6880408172872 -56.698857999951 35.9214050620845 85.4327446521285 -4.05408879628648 67.7429070758258 -28.9437636419019 81.5142669797421 -48.7262212220207 -45.3833096589351 -134.078034034718 -1.01073444260877 -106.500649676005 -27.7579461539376 71.3394123790947 65.7638820640182 17.2029228433289 -60.2795289185989 24.3140040412881 -91.9918964224374 -46.0560312845477 63.9854379936449 -16.2314672328736 -24.9036453049114 97.9043466897282
"sp147" -157.355913199512 0.702703729943554 29.4124462006065 19.4505500939157 -44.7384187222268 27.898532962401 29.8708472285304 -27.2244496473756 11.6881484991467 -6.7249051202095 64.3552748525523 4.82400268361698 77.1231649849013 -141.843099769896 -72.4236016414533 -23.4842647747844 -7.10881310527639 10.5724840499809 15.0528802756867 127.805177334041 -41.8364416409523 -42.0878368415312 40.6812271211051 16.3261002162611 -12.143188425732 -113.280131842523 -33.3921245889431 -117.85992720568 -17.08671483191 88.8176594010995 -50.9535564796321 -70.2966205331257 -26.5896293426957 92.5618732322853 21.9098899001345 -9.26566658702528 49.468799273361 -31.9534660685446 12.0241878125811 -12.689308205932 15.2911179189827 40.1775403296837 35.4952659101106 -9.66206571414231 -24.9921232888549 -103.33018109379 -10.4415975978424 -5.274505935022 -65.8127976397681 -59.3127383688374
"sp88" -86.0075009376557 64.698449034019 -33.3849231943485 25.5553190110566 -30.0054153874616 7.31223147550823 -111.568665567296 -34.1558469829313 -32.6919164926423 0.858294642456889 6.8436065079589 107.721874471614 41.1393791073544 -19.0580844937396 -46.6513479368509 27.6650449070076 -43.3521370285653 -21.2638671149197 44.9665458913981 -1.53038402834117 27.7665877447949 69.6805137122924 82.1939114311439 -17.7788935532222 6.24715944429076 114.950328544136 45.3297241700726 -11.7336403818788 18.8052193071379 -35.8785650491801 -37.3888240395836 -71.6817228603252 -28.4600680323568 15.7152547176141 36.2494307523647 63.9349648777434 -54.9718888813656 58.854750315687 -19.7720141756766 -111.565190945259 12.7993650585712 -32.8722954265053 -30.6246751361111 9.90910631406727 17.4952869311779 52.4222898230505 -39.009399683502 64.3793997906466 -53.0538330297097 2.18588286938403
"sp89" 53.685614766898 44.7111051939888 22.2262377939768 -19.4978502244534 58.1664201345796 3.22588824094705 -53.4079099813505 18.8198559530687 54.1917462434836 31.5817518704132 99.2262012992177 -21.5312214555779 20.5363402950204 24.5909016721585 -74.2544778486384 4.0522960928247 61.6155432609097 -8.13510656977832 45.0918154837395 25.2438337654199 48.3748969706517 37.6625898322863 14.2972572301573 62.4058076866322 -53.7505747830427 9.25852007432069 -30.895562824527 -113.93846403327 -11.575801926876 50.9908524870749 0.427975132669088 14.259822193898 -69.1961318236633 22.9338747042893 9.71082072688781 -49.4666766610266 35.0673018340854 15.2537760364842 50.3825012191257 -7.96447122095095 41.667330035967 23.4864812317104 22.2796096911511 34.9969489645034 -63.0979071505929 -59.3424939084737 8.4449228713931 -100.415231922352 65.5248179768401 14.6865156393309
"sp104" -6.05741602350659 17.9737458203454 61.5805015778525 25.8239811272138 -8.60650074582061 -31.088051851615 31.4991366712043 -0.703952971917954 -15.6238124552796 29.6970550181606 4.64952982143778 78.2476177955714 -8.6742455589891 42.2243102514869 52.0414161067636 14.6005341875061 18.1158189109302 36.9932122461145 53.2511046532644 62.8457700560559 -7.34979856137481 -51.9633759130126 -71.4788272021401 8.8999792690503 55.5346122778829 -37.0223186359119 10.3347813606971 -69.5108578640967 -0.653777495815616 -62.5040600795793 33.9181839916641 -21.6191303453569 -15.4932607033682 54.4891639393026 -0.15475026663349 -56.7858405544326 18.2196098225064 37.0602497537521 11.4544565000039 -24.5587324361065 22.6994605145001 -15.4019563748639 47.1040824061159 -6.69719952030938 50.1823076536593 -74.9902157969495 74.4246783060497 24.1617644005754 -24.8691203918391 -8.91352918282599
"sp109" -46.9949786484273 10.7766572815475 56.6869391799403 21.0736767047396 80.6699790546118 -0.758131852416249 149.478433550947 -109.551237385583 10.2200861871639 -33.7154949561328 -6.18090901895992 102.795232774666 -78.3289725142985 5.61270660905819 -72.4728837076364 37.2842327075572 -7.59557775106489 -20.2287079936576 -87.631630805425 -15.380401060994 -47.3501879383587 -14.7437869000717 27.2237304658296 7.15499069237114 80.5523188124064 -22.3673709276955 82.8167395707121 -20.3713385044172 46.018637538225 -0.876314065640655 -1.19850242783542 28.2366300395035 -26.5774896261136 -22.0776838438439 -32.8607896429083 8.04704450668819 9.60707187597411 -116.286869399474 -28.2052729505543 6.28178027229386 52.1208046905349 -14.1465737088515 77.9639782126685 -14.2332589272708 52.0976065883814 -16.8831310912619 24.6579442179386 59.0618514762314 -120.687707443433 -39.9732232642901
"sp110" 76.0976930404331 37.4981341414748 14.4099224550992 35.5075493873349 28.4806857494034 57.5582079028185 -49.7636611953087 -19.0356573688628 16.3769739023654 45.0908729534119 -78.0633679915018 -5.25480334741143 63.6575044420008 2.51205863898375 -32.8963352310883 -19.9502042987029 79.0024888220454 -6.33169660236758 15.1407951955741 5.21724869776041 30.5066968031796 -25.1598158281975 -5.66361655716001 -115.971845440649 -75.941217753576 88.488452583684 84.1837109241826 -42.4980605781613 -72.7367826796603 113.257164607647 -46.4975108952349 -49.2402718242768 -19.9943158281372 -30.7002358346261 -56.1856422132154 -61.0714033241559 -101.711361516884 24.252565515363 99.0183887057766 61.3990275630207 -15.1890890789045 -26.3461359251058 22.5505774617096 4.34943850959411 7.81599194074456 -7.29763020323953 18.1966544171333 -97.7583028283225 -49.4728057207938 -66.9464443020866
"sp111" 19.5188338430594 -27.7811802872076 44.3533738110415 22.7643676581418 -29.4226414213842 53.0468478496393 -44.6974845269471 -19.3431319537598 93.0586747814456 -97.7584032422452 -39.3503238727437 42.6100971206915 62.4027145778038 -26.8631990506632 57.8788538428789 84.3166427923796 27.7491037115119 -13.4870934346424 -12.1281448568529 45.4173108733008 82.2717401309959 -113.103794523332 6.56709296133073 34.0237219841891 22.5077809886337 -57.7629280722548 -88.4586041417007 49.5974586992395 3.50183632942885 -75.0461609719957 -9.52669187795091 18.9723041146354 41.6720751351903 -3.62580270629547 68.2445456669032 -17.8174134098761 59.0361227040111 136.850274912255 8.16549473328004 14.1610250856292 -100.114413715764 -14.4306741808749 25.1497155100046 57.8471946195938 -23.992583600872 -28.6793446463269 -80.4996321362293 -92.3212277797166 -96.8182949463446 -15.0272499868625
"sp71" -99.2388707934037 72.5475781521063 4.0431012526208 -76.0837287237638 87.6924980541908 -30.7829777803783 -28.6674246576208 -17.2570326663652 1.11379297918425 -39.1156293304281 -0.196756898171446 -43.1416354624102 92.4782779358613 8.20051070543368 77.3947875738913 49.2295310592689 35.7556718451878 22.4935535571742 123.834065463345 -7.41020691453451 -7.08195936691631 33.2913172849891 4.08470327537464 31.6843116430606 -32.3353659633961 49.1264977517564 -87.3517335483872 -55.5253345231044 4.70074280698194 -37.5316692120594 99.1749710651301 81.7703357502976 -88.7079903727169 -17.8279738183085 25.2596854960612 -41.929955585341 41.3774615143422 -54.8644226995006 65.0249189710075 -16.9347917507786 -13.1674135456433 -23.3700760514865 -48.532655430607 99.0498865147872 43.0189974108006 37.8893624983598 -42.2778632779494 -26.0807517198242 53.4755260168457 -19.6750698130911
