"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.420289048226849 0.561339215911446 0.113122096766548 -0.498262710437665 -0.869500301040968 0.216287623222258 -1.10045869371773 -0.309198794159168 -0.0150827293672748 0.647112446051802 -0.298588191830969 0.204589551381267 -0.232664906893658 -0.785455865008862 0.0744406099433426 0.0417124650480871 0.582670048954415 0.710570193330216 -0.173092702088301 0.454814184839222 0.424319406498069 0.482658080538004 0.0342082663859943 -0.0895825923028445 -0.0151148962800294 -0.0747896811361528 0.198019159764437 0.572484462571603 0.0726195131180344 -0.623608381581185 -0.404802814690966 0.272196203475783 -0.928268065174841 0.0688009441917716 -0.269077585507234 -0.0830602840541765 -0.383311503006563 -0.554937675705813 -0.0331249631157957 0.401596878666886 -0.926836541070759 0.159966682727793 0.487252899103746 0.378617628424355 -0.363078078784106 -0.0991842919382527 0.0615432908593073 0.190166488192604 0.57853973379725 0.264611475153713
"t24" -0.273938814599606 0.568748699092476 0.4422092926012 -0.551986943374689 -0.354961211168382 -0.00242979720328542 -0.760816267004621 0.0140312009738088 0.685768659018319 0.599785241402878 0.0996469728370956 0.126818767275508 -0.40333899197016 -0.950877351640958 -0.0720919053979227 0.380181736146525 0.546766035628969 0.170989046219351 0.190056323458902 0.227331133183315 0.0200931235709704 1.05594231892298 -0.107078350982787 -0.239713129921735 -0.250685630876216 -0.447498294193246 0.710832906077067 -0.0663776349886292 0.107290408649383 -0.0322621135739683 -0.983599274052151 -0.398550810157884 -0.978311884457169 -0.0661631091428046 0.195902056457204 -0.54214432715118 0.00132044637883376 -0.587334257781653 0.280536331867325 0.242663222422904 -0.42848193132578 0.478466470949159 0.249601395867548 0.238344597076667 0.262729027535478 -0.113408315387575 -0.109057519378674 0.187001309620835 0.15735685067942 0.102309474048295
"t5" -0.00390544080224457 0.550968469803029 0.556460026270771 -0.493723182440326 -0.347864683718505 0.300085591551766 -1.26156661695814 -0.568118668384123 0.364605778917189 0.400137018253124 -0.0922329393232594 0.0559781591898557 -0.350473533449753 -0.459303881963813 0.168379412744494 0.401370904048173 0.429866725147076 -0.237318919580969 -0.222418229666859 0.292935522234141 -0.0346806615250583 0.771244346108054 -0.0404200089656593 -0.60297166656025 -0.218696187652393 -0.21678691712213 0.408057792287967 0.299687516110906 0.338874774673499 -0.409562667648881 -0.889189002091123 -0.0549061602357928 -0.915113340602725 0.0348714372624384 0.109191688467671 -0.0801204445364065 -0.0782034641263166 -0.60761634076384 -0.073210291566615 0.134932403599776 -0.337681736349187 0.347972043426543 0.435535555747829 0.122434266699593 -0.0913933929092708 0.158044538500941 -0.0566104002729519 0.193903965705044 -0.0075717766122046 0.604832156786581
"t227" 0.126835837180387 0.278400461164439 0.387533957043436 -0.594695087774932 -0.313669262954723 0.116737464187165 -1.14917349089224 -0.341937093928213 0.452600668348419 0.316047015879657 -0.242053059190347 0.119941732161344 -0.460485381932354 -0.452474341690259 -0.0380732146228852 0.0312123888079318 0.657070430983732 -0.27833796664804 0.0601929913589977 0.397469664270254 0.0397741856885942 0.767559966774634 0.015289603800606 -0.569901663784841 -0.207678208180701 -0.417044742371422 0.499130133645138 0.183473986111044 -0.0977996303384673 -0.538708925772638 -0.674169510753712 0.0456643042318538 -0.941222400087026 -0.0454154819028847 0.0765054565541748 -0.114877256980053 -0.0658939822571296 -0.642712809722377 -0.197327576936998 0.444294356145991 -0.351273727469609 0.273335992493802 0.246058043700984 -0.0938431265621577 0.0416202864771693 -0.125509695566832 0.0372991212400617 0.0414275854922013 -0.171538241216173 0.385793780304639
"t152" 0.32759425118862 -0.0687493967331353 -0.0603625962899218 -0.226418656506787 -0.252049449322961 0.898842627914104 0.11866187555467 -0.0353722432437883 0.216086944131422 0.222187898147935 0.447713528376708 -0.0246253607979114 -0.218450604610271 -0.805361819812424 0.466960174383154 -0.510017768652387 -0.442695513821197 0.436086167113924 -1.0232857397679 -0.847763558132384 -0.0305331073948214 0.437990578395497 0.26312181928268 -0.275241622760923 0.201952548230851 -0.388827223124443 -0.304419687744726 -0.517538732897088 0.282251420946049 0.195256697759157 0.106230393740442 -0.0918711724761708 -0.426176931257145 -0.127797475919782 -0.761870413124118 0.366596496000513 -0.664260266893106 -0.406268177865878 0.393380666200363 -0.122938332921683 -0.71655278384441 0.237983795874233 -0.00029235171675557 -0.461701801632844 0.131766649683132 -0.217681914722668 0.386353331917427 0.136590058712601 -0.226131006475493 0.0757024118147969
"t105" 0.705101367280328 0.067118245749573 -0.181004459178796 -0.0696600262752329 -0.052157305095409 -0.459657253248677 -0.462899008368872 -0.124926614924254 -0.638408648934682 0.490468217306386 0.99549417121456 -0.292528917470804 -0.182759064928415 -0.444548951289499 0.115169584653832 -0.0562978697329931 0.207846170323588 0.209952942241006 0.0861532022022845 -0.792593703188069 0.196212294805585 -0.0552552585703498 -0.289874415184422 0.699692768661458 -0.278106647766284 -0.515292073740804 0.0436238541592624 -1.42477947631281 0.175986978327804 -0.250441028126698 0.100096275669374 -0.368432893474134 -0.268467204607691 0.0316587929254267 -0.509714816817438 0.0466667481299486 -0.673071405284957 0.422989073442813 0.600189014845573 -0.317060399116776 -0.633368847640877 -0.0432468426757755 -0.393699165560067 -0.844672105746213 -0.327145418866588 -0.533803775515353 0.845441895021808 0.121658205524657 0.141340573542387 -0.0516304228665935
"t31" 0.384134923699773 0.581810609704826 -0.122268584524453 0.0415198730735502 -0.92146173756364 0.000238896880395671 -0.395192346520749 0.272651476042151 -0.159212181877132 0.211427859121759 0.13098697822967 -0.490219233691465 0.68499870521505 -0.695799779829611 -0.472048330313289 -0.65969509270666 0.280741097510727 -0.0604857714295351 -0.806848674594703 -1.05035198641487 0.10519942600455 0.311811515944002 0.799652455976089 0.190558683387507 -0.488800563865054 -0.875850469880754 0.157088439142567 0.690355615093079 0.0555056014840168 0.296839988838928 -0.435023255454409 -0.287522157016122 -0.45216226885961 -0.317262150561541 -0.820170057981487 0.207966061588444 -0.404209851900474 -0.506040510101041 0.326691197623451 0.28953233044924 -0.187123068509303 0.555542199793741 -0.532608161322652 -0.723023577390651 0.0885351376068168 -0.11778899605254 0.492460636518174 -0.801975538071672 -0.243386884846709 -0.187373124762842
"t194" 0.642847842896953 1.09553261455377 -0.158565665252933 -0.602644998104111 0.329108116125793 -0.478337552997159 0.21512445105302 0.414652380220499 -0.0136287415598966 0.266394786629361 0.557172838396026 -0.444193263586681 0.387224833738898 -1.20594802236802 0.27234203460498 -0.842607364241672 -0.00350333856364416 0.149896559308591 -0.998762573076308 -1.314152401183 0.388152447192543 0.205908633262309 0.888925150560923 0.146267343042712 -0.472929588783521 -0.465398961534905 0.494005755447663 0.067791707641613 0.151028767715203 0.429217897879367 -0.60437288215562 0.331718679793241 -0.71695150548361 -0.055084575312908 -1.00378637345395 0.0802903215005986 -0.800205595424207 0.0768318796194606 0.384699653635351 -0.0694288743576672 0.32950934871169 0.390228028036686 -0.484791660960678 -0.191808316623418 -0.439485384127917 -0.688738320207618 0.101718629980266 -0.380259410812013 -0.644473508846835 -0.403114646351662
"t79" -5.34222568601258 -7.81766289202728 0.36150621079061 -0.189027492011498 0.711083022462879 3.87326232064567 2.85186823236826 -3.59156965856425 -2.37600763555679 1.07717517781526 -3.12992627109659 0.941396872954997 1.9220097741986 2.24845557711977 0.608621683889988 -0.24738886369632 -3.1522411093625 2.21663865957842 0.0471838921303574 0.829646192298192 -2.11103191146193 -0.924404471364155 0.795787401826476 1.22576511645461 1.30612492964303 -3.97901771312544 -1.22791810751423 1.78741725400925 2.7182727932201 3.90618622295906 6.79055347882388 2.12209238969618 1.61059439000045 -2.91437234811441 -5.60200292080927 0.237210178290459 -0.198078020904207 -1.05874011796218 -2.9422909408081 3.86025348646896 0.856104892162599 5.86431364473366 4.7736303501486 7.74470616635653 -0.848190550017012 1.82606576562674 -0.687790875466148 2.40888894968883 4.40165273407287 2.95420584055879
"t198" -0.547799522914938 -0.74178627501286 -3.59705660694998 -0.344424710537046 -2.25653017386334 0.947068224532257 3.9181659352096 -0.896255143401759 -0.34070755965017 3.1679582766343 -2.8956806252904 -1.24017070200821 6.01135220256902 -6.02082915215601 -4.82760676874708 1.69715816534069 -6.99849260138758 -0.801299219223347 -5.61345729001575 -1.82917358424643 4.96304464551789 -1.51587166169526 2.33449845988142 3.45736438730001 -3.11068123741783 -3.53050556396053 0.42236130353626 -2.04239758486547 -2.87492439165557 -0.766270876319569 4.55740535431301 1.28859388725159 3.33283559678015 1.722698131506 -0.957389822183741 0.451528700926288 4.74880136723664 -0.760915859482285 -1.14790866254264 -4.96057485784843 -1.82499513112292 -1.01573613092438 7.01859022916272 -6.52204847760134 3.14784391718931 2.0664059054472 0.762748976791383 -1.61043302454165 1.26824792432482 -5.21031611050925
