"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0102599251663861 -0.380900129341366 -0.410162943680717 -0.00996896861264079 0.136059302748622 0.182296042300782 -0.279768426422412 -0.100085301975408 0.0375419147468901 -0.0483485039581578 -0.1087938805152 -0.061348649981379 -0.264522529253938 0.192381721987563 0.36499089452182 0.238736629940114 0.277373467442175 -0.222365727495309 0.0365763245954526 0.18004176052908 0.0702953133593819 0.589717747530787 0.0844783449060954 -0.196440676760506 -0.138320997082145 0.31934812947593 -0.0566875570222113 0.345996449328475 0.00911908848998079 0.0800966911751499 0.168747705519557 0.0185645833253091 0.00232837861118448 -0.0155829883752255 0.0824147016884788 0.460079675552895 0.075291664598433 -0.327520925268418 0.238862885566814 -0.290338989349884 -0.0249238727220333 -0.0166946666444658 0.165615982532215 -0.592634010737136 0.0704382735565362 -0.198807417446831 -0.0403495680957513 0.097736512948409 -0.203864749908629 -0.110660982981532
"tip2" 0.0517602092761033 -0.183839152311507 -0.378824804637233 -0.0738069761073899 0.0181791124392254 0.141562280452493 -0.157650818177621 -0.252077702444623 0.0364812842303621 -0.170252483806062 0.102248600015905 0.0253595252268977 -0.315940480154041 -0.0329975676678717 0.168784835791526 -0.0753112870016725 0.30257804765104 -0.187691863045658 0.170427131880068 0.236963128008859 0.29743326618341 0.229737384156331 0.0671055976468048 -0.142445769442659 -0.320962759570482 0.283560679422709 -0.0154721950697314 0.0746967509459772 -0.261628909343681 0.275245027400817 0.0849608308192106 0.180367523508179 0.170253213026866 0.118985090848713 -0.1011835374804 0.266914259218122 0.201667940427901 -0.304758551023371 0.151554055547281 -0.0445516520541443 -0.108519913240538 -0.0769373093883068 0.0264287119196105 -0.470287937928774 0.185991227108633 0.0295201379036433 -0.139338045973443 0.250836318578202 -0.207928457815295 -0.243045232581491
"tip3" -0.0946397556063258 -0.0211175059090075 -0.468717426332202 -0.143226231775079 0.114146004249276 0.101696724465075 -0.161892096782154 -0.194130808386652 0.108523305244049 -0.0557997527016922 0.0798022962796393 0.16639875617739 -0.338323621489083 -0.0124040995748129 0.115463590697886 -0.000433975555423928 0.302256698199816 -0.176030173598769 0.103742323591535 0.269300323826523 0.0807062856686731 0.233959948729751 0.101983605969911 -0.123012896032935 -0.352663881481352 0.349359538169093 -0.0778338597348825 0.0236562819309087 -0.0633099559067327 0.272044413265724 -0.0164329472645877 0.23653716967699 0.181561144974559 0.168686011831781 -0.0420967930471098 0.319594304925769 0.271216452303571 -0.0983381818623109 0.154188328637238 -0.0536000554942871 -0.156599839358828 0.020767412430707 0.165015853964079 -0.562419936117496 0.0870680412012807 -0.0203419571786309 -0.176368463544702 0.128987938179045 -0.089661256046837 -0.295164250952371
"tip4" -0.0889718655671441 -0.0246838494106156 -0.459168238139455 -0.145869265511869 0.115309109678742 0.107303553694236 -0.170221849504439 -0.200803124551766 0.110098570800989 -0.0681461639278159 0.0799579850647164 0.170583887453235 -0.3417557635245 -0.0108465446990339 0.126008039686762 -0.000388399760142803 0.302347436181307 -0.187046497572969 0.101196675519664 0.268298407014075 0.0790178349226885 0.235455031449785 0.106577272742571 -0.128485562052626 -0.348140622532274 0.348223054654118 -0.0761117723854683 0.0285693872571271 -0.0650961620077675 0.267656876034836 -0.0294448902047114 0.246053739849223 0.196392251259833 0.169086976948612 -0.036716804554568 0.323003330999336 0.277287665882901 -0.0969881521812175 0.167055963442627 -0.0466140845285258 -0.153296119189491 0.023523519716686 0.159353874476718 -0.568378379173807 0.100488945433149 -0.0292970344025548 -0.189011885696755 0.120221965171785 -0.0839711833021913 -0.289499867428052
"tip5" -0.0889517978104919 -0.00758941614178549 -0.458925571533592 -0.125602550097128 0.127799546037592 0.0985900037111318 -0.166888034417254 -0.20987327489973 0.101431810808026 -0.0875162356206333 0.0721805292448586 0.149898313558603 -0.352848855123044 -0.024758769893753 0.131865346597547 -0.00233706132704963 0.31815544795652 -0.21113737293785 0.0856896633681007 0.252471972708597 0.0931368167797292 0.240166974246691 0.102969077032106 -0.131827840372477 -0.343154511977831 0.34452691223157 -0.0796372000796842 0.0427493506337606 -0.070273650544629 0.276133765225802 -0.0535749382067529 0.219867137905048 0.184609077795414 0.160606385188965 -0.0234175958688446 0.282956930372244 0.274430844557927 -0.0969023655121622 0.156789195455177 -0.0800292456298913 -0.161821947520073 0.0422757439134279 0.172945070975704 -0.547086262050219 0.0928461307769855 -0.0221190265369297 -0.163799357326094 0.12469545353209 -0.101072923380081 -0.289429861058277
"tip6" 0.483848344404251 0.112959909999289 -0.143533183073792 -0.093582168814528 -0.0423275951019367 0.151564758127803 -0.182855157524648 0.122925963784797 -0.509972825635551 -0.0379156067925276 0.133089650007657 -0.0893533921511065 -0.150541157741625 0.116048895605783 0.13617525302641 -0.0416319149496945 0.122869382428834 0.0917772222039029 0.00109384768095275 0.327466769415167 0.12908046331918 0.288441006500672 0.221881868674589 0.0118401774041337 0.239272634625243 0.138562889884801 0.260453672797836 0.120904015466382 0.0727849702297656 0.183927161025359 -0.156061406931382 -0.0328773972091001 0.3912308054971 -0.341955453831348 -0.214247360562199 0.0708515027747763 0.111103875629392 0.186712005597291 -0.168088128631847 -0.171018192673886 0.294760614262856 0.0729360554244148 -0.113546509271102 -0.135254037271171 -0.0376191115203121 -0.228223485231432 -0.360365855898727 -0.20918826745256 -0.128707444449379 0.121620951057597
"tip7" 0.240843302432195 0.328497209817425 -0.13366514004521 -0.221764079845953 -0.190367531348788 0.01833705753699 -0.0291270825713853 -0.034555376425505 -0.144237340812077 -0.238105570117183 0.296733386903506 -0.0567610512592999 -0.16253884921654 -0.176839236094051 -0.0821867058244486 -0.269576193862416 0.476762424987173 0.178478643559359 0.111024850503437 0.203690323727259 -0.504708641529337 0.0943503904920011 0.498824314386873 -0.10758122180816 0.326396783340707 -0.0416198498190616 0.127189553874524 0.254441119296739 0.135509847488284 0.451492902677487 -0.201502353593301 0.0366144323028224 0.20131589813752 -0.27518546095559 0.146898449677745 0.499495685715032 -0.177350088562001 0.0514814063460359 0.119880666121037 -0.465872917060213 0.187945241412916 0.344007321357757 0.0140918573073055 -0.363446561541969 -0.430926742101983 -0.136924783392511 -0.403334953122599 -0.244599049344064 -0.343396511482735 0.0481713525425595
"tip8" 0.249005141276912 0.237836914345689 -0.119234335923767 -0.367155063570379 -0.236120855041626 0.0464179092834863 0.0074891866272464 -0.157557402571572 -0.0902677794891316 -0.0170438789001665 0.452799141350657 0.00790187334223309 -0.338156905573318 -0.176813063155097 0.00964152101335072 -0.35562193358195 0.490466374756485 0.0883763257812179 0.0673860821182287 0.317631874665726 -0.595922070596123 -0.00660307292376806 0.526896534353863 -0.141488673068851 0.304730857335241 0.0438750648200859 0.0732976075282092 0.182125082387583 0.0832842963263878 0.452915377113774 -0.0995454331559833 -0.0335488870264473 0.353979085701504 -0.246070539833348 0.0733241086018509 0.560046296610154 -0.223380081005929 0.0270751050711438 0.0393692009036198 -0.361031532202839 0.0681044063847816 0.34454408960837 0.0905546745521574 -0.307387385922119 -0.435509925379441 -0.275326350314805 -0.357099476055937 -0.25905746867033 -0.334491163625185 0.0552294927012126
"tip9" 0.240890652485642 0.276898517123506 -0.0583813466553805 -0.363197540037477 -0.233032524602918 0.104921717226842 0.0457367723455499 -0.157626654029455 -0.112645443809778 -0.113803428696288 0.407870163422644 -0.1047790397579 -0.311238187894425 -0.16960783129922 -0.0544019491942868 -0.249464026745471 0.413727878968759 0.0406772161900483 -0.0156903214875693 0.325021461695937 -0.526639856643524 0.00246692118308254 0.492968186959684 -0.108926623839602 0.301242477190553 0.0120437101371272 0.0590560841938148 0.16969213733457 0.0929920881015472 0.432119719385495 -0.15628996559572 0.020324022436628 0.310333402902608 -0.275525442571183 0.0573730741165796 0.527908230512754 -0.2022701970507 0.117292513620751 0.0517660344776546 -0.399556895604101 0.119489157591263 0.403527754241424 0.0740306661317829 -0.349509156326173 -0.465008873134439 -0.245324341807781 -0.345196693808002 -0.316022348193128 -0.349573647928958 0.0137176817756515
"tip10" 0.342875687931915 0.152309654565766 -0.145627044904501 -0.355451363265543 -0.273017920571774 0.119264874546057 -0.177529232546699 -0.19259971792293 -0.015741138470291 -0.184247699565092 0.419952953750819 -0.0930970853712917 -0.27557732839677 -0.201166340884125 0.0301937034473494 -0.352805837977511 0.222822284153813 0.0800131259952525 0.0262129981620988 0.245571985846128 -0.598237668511574 0.0831620480605394 0.511528775481058 0.0339314844722642 0.370865875110525 -0.0342846999557981 0.157987378552334 0.113547564822391 0.109195993472143 0.298795937908752 -0.112032793373555 0.0389538055468209 0.271387928340969 -0.410424487211065 0.0433589633350093 0.58986010688962 -0.242166871332277 -0.0453186277178898 0.114114453264863 -0.281263953882813 0.0969985679464535 0.533877988377061 -0.0132779259552476 -0.262082730117208 -0.42008983449279 -0.317224306661358 -0.320815392875855 -0.334093435966167 -0.444806979246925 -0.0114866975453873
