"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" 159.657447315107 126.830200660005 1.46169905944136 -4.40004238961123 83.7777454931531 0.182182978431489 40.879122458663 -496.275142343672 -3.11393905099056 58.9445948576226 -103.954055236946 531.802969134409 -57.9427920757356 119.242815629447 407.498898161262 -230.65674082427 106.099245940083 -106.001703905647 350.163541929133 -284.530553996641 -123.944867383294 -152.978122386674 30.1534689068425 -19.93303168847 -151.027066252682 -66.3912639960987 56.0909364586133 -312.550817072152 38.7932510755259 -99.7810433648516 20.6941695321102 433.270759265752 331.87017921096 -291.9892706711 6.16043856639644 125.16763930498 -45.2489322815874 -38.1400789548138 -32.2676643425728 -281.450842935704 179.181258517488 -112.064124771689 -87.4727949707822 -185.107537249651 -100.365417874322 -62.1893003301438 -58.5796537994575 54.8887389499783 218.407775318494 47.7190873667196
"sp146" 163.05851089223 168.734715961502 -149.357439872856 138.331415393603 -49.4155174779166 -51.6606305805835 -99.0462628047541 -189.322886719804 -174.786418599294 310.853975151914 -446.201818979306 -95.4091801553549 134.989244295894 36.7909170362034 85.9494762284758 -38.0425270739958 -12.8540567317362 -196.898443747553 180.128629690978 411.881578238941 210.430286942623 20.5336139867719 219.46372944139 -29.4223790543418 -11.5969097210444 169.297996285087 -108.53310160168 18.4647180034401 -122.603956873611 289.508859127279 -245.769991065387 204.353811166637 -23.6758143000601 103.199019785194 -273.302798672953 -133.464536830653 -234.082602282567 15.68856351647 -103.471799836242 258.802086624222 329.067487122805 82.6420413979365 141.324267456367 -268.649553118142 -60.0046363359203 299.874457666455 272.614845875779 -146.987978441766 -127.274304703414 230.236766098268
"sp139" -373.448356585242 88.7065654888037 -87.233836358836 411.331108438656 -153.610714998003 42.892848415995 75.1146062408516 -208.940348359911 -128.931852043843 -16.3035895200194 123.625295271078 223.415958855478 -221.325664651129 263.56919285294 185.468550843664 -5.51041252522312 401.66494867345 212.602104175596 391.465442587358 -105.37527010519 27.2420430098415 -31.1685878599172 -282.098556924769 -52.6223284179345 -180.052815144669 -5.55382796807701 67.608471507121 293.115039332977 217.973096126667 -35.3550105314632 214.77386127369 146.514800160078 -148.376244466752 -93.2712066780728 17.5181647435502 -99.7597141359408 222.463890467554 -32.4790297620302 -53.2946657654088 23.6284552234784 118.713071525546 -147.976478531348 -47.2145091691559 126.307126884972 -3.25599164901368 124.034173207365 -81.4116304717341 -93.87763683228 -34.4342235733023 147.742338597825
"sp86" -172.810089967057 -236.377868634946 -20.8164414926947 269.072060357283 74.2136131976796 -336.40092150452 140.83242574189 -131.760082467051 217.784962429468 320.343369731335 225.636370654626 22.5155431078333 -13.3974333660095 75.7997429216506 -276.291059169497 156.921793461848 -199.535211155307 -79.7823637363723 247.912489337086 124.591728930492 -58.5478272378107 -299.215535280373 23.9220988952694 -101.308516108968 188.379568047687 -334.444080522725 -39.6705212459378 7.70953357626378 -169.442099788708 -392.721615496198 -100.194544030865 349.061502693016 -231.305625266589 -41.7287103899182 -58.4957112862106 -73.2059079224926 -50.5949549817598 231.601831294637 -40.7282607389241 -187.278443051042 -51.3378046574153 -167.679891665492 53.7513939296723 -370.987150189456 166.543903198754 200.685147662454 -117.710493901036 -9.00527152518119 285.318279585674 199.517504103154
"sp87" 81.4764421597056 41.9557140641752 -84.2064048991895 -104.489188201661 -60.449396811949 166.983150713686 30.2421859391571 27.1217053010285 105.44593326483 33.6992345134553 -267.135854116376 65.068098433627 296.938116212571 102.882681075191 156.037689437316 64.100508365848 -4.61344781346899 -58.4213741376002 -19.1571309956392 -203.983747649891 -67.2558378711477 72.0125984052319 -148.254253818574 -37.618361230469 -135.651701730299 93.0133363101798 349.030682341434 87.8921560697417 14.1013495893278 -209.173790520905 -97.2682210609436 75.6281752277041 325.491773258331 198.25786088171 -183.309240896477 -52.6185921771554 -44.6802674538223 120.955897211646 -194.553520624582 -290.664846190058 -308.197270158938 -96.6501692742043 -75.0849588725964 61.5239329269226 -1.21466510724648 -240.742900975971 477.011142351099 -86.2629679082131 42.9143825386061 -176.820233798784
"sp45" 152.375092149987 198.072579637356 16.103136996566 34.0350169000581 -279.193461348288 -193.002923997875 -63.2930622623407 -31.5902683510115 -149.818614728705 -197.837027647438 -332.263711657852 1.45587136819432 156.083015715033 472.855693599879 -342.411064269195 -54.9423686517396 116.046670710493 1.74058430081522 27.2138240439782 254.16426998307 -6.35927435029948 -72.8574827191327 -249.640656299371 -132.720659100963 -154.32080686895 4.79389261643085 99.6140999796783 -150.269709051123 -169.92565417974 -338.560589838606 32.1026912189134 278.935867932747 -330.18766481968 -6.90818830699945 -94.4897126682929 89.6199753832492 -42.7926406281925 186.449840648036 2.97974488670234 -206.873389776935 -194.99253672652 -66.3794690571684 -43.937993764062 -69.120707668657 -238.020186269387 92.1157990638979 -14.4255148039071 10.1071384980035 -48.3882963697041 59.9903588888438
"sp46" 156.660614135041 81.1029447845899 -126.886618988866 29.2475961855078 274.341156948847 -193.108916513918 252.61872627466 -178.632533519264 56.8080225834206 96.5467159605008 -26.3181651523585 -144.685945325143 67.541112784081 -71.0813029591214 10.3329863924347 61.6936917505444 134.087932294386 191.741566211213 165.608805976036 -189.999731954256 147.14837372865 303.513212135797 77.1936568446499 -33.2428676098128 -261.466149867042 140.124138763376 13.3334225770218 -60.0784109809714 -167.822790272849 -398.016894054526 156.620474476844 -14.2297346308048 -226.759897892718 -213.6496659824 -33.9926415833773 -26.6761859024321 285.188299890723 -2.76353763609691 259.247301869912 54.1001073024312 51.1125210375944 -63.6049044367905 -142.28845299707 -83.7196745858452 -59.8852322386366 37.9346705696991 373.177496893238 -14.9497210718695 45.4740832619109 8.22382832942208
"sp76" -216.812234145928 279.437966913253 -244.849044554336 -85.4924421041603 -114.295097195905 -130.552042506284 161.701727613115 -385.974172176576 -465.271033303624 11.5274667730302 27.2095864404648 -105.418752277447 45.397346545059 118.381857162101 -154.569322631747 -260.92295984481 -23.2667732218048 -97.9908315676898 -15.1014108845544 -153.19103541526 -156.638557224821 -385.853963234913 -153.120871564033 -37.6901379344509 -357.126184040507 43.7785143244813 -11.6369984504122 -35.842601657612 -124.972743221526 -147.060077440783 70.0534548788886 -57.4252874428774 -68.3195012370162 -147.5216833895 -102.509811284243 348.801365762146 185.068514623555 -212.50384972135 4.72426146471166 181.721558649566 -142.668896920799 -140.445516854986 -26.0616482135771 0.89278914188075 48.1794685996297 220.238708354285 232.890669841956 -341.17984389408 -346.900487869748 -236.781569726779
"sp77" -202.487797312129 389.054687224608 -73.809562653235 80.2642754399064 229.198117741921 253.598765169925 172.862839806433 -311.797130102169 -359.933498685802 252.393742991026 18.1867615225369 117.529319515677 110.3172210454 17.2447394050966 101.897945576971 -124.216438971539 -72.6795625820794 185.148926872512 -102.203352598111 74.3655388928847 72.2543357038436 184.805156592752 248.884805286909 299.250494704456 -234.204066202171 312.63954854472 -127.51239419151 -21.5263744187156 -145.234405275162 -170.171591815942 217.831708853518 -55.6187653978856 -254.742122300841 -406.355978759008 19.404484079157 -147.065313994003 197.875126557437 -115.887015626687 10.7798412303931 8.86615283597652 -312.057810297674 127.301805931624 -95.9524871229464 -59.5873060310431 182.525306253057 140.110212329766 -322.191609369266 144.406895869167 -234.136916406174 133.969177180374
"sp104" -180.059969179368 -9.32404351425211 -114.114401564205 -180.725240372611 9.43337829452258 -340.763463264269 188.239627147097 443.26285248789 -278.261181600683 26.3026773627749 -43.647362761759 -26.4083349817032 -51.258478864956 36.4586813508992 185.354549826678 106.935519899427 -238.907561439013 -16.4503267650029 40.424626549839 58.9938901791992 62.2667127180727 -146.1907144371 -114.441076287428 -38.5054719020059 209.503756746627 42.6683177657255 -68.1573858084146 -78.2231591718029 228.90612504728 -106.84798455676 -85.9279305442931 -3.54139646241838 -254.916769340863 380.554646248472 123.017890405508 61.9768819650935 67.1333655357453 -115.964218671768 327.578698815583 -271.058281253146 -215.883613325676 146.691876102705 -65.8530139238034 342.906245820434 123.201518519816 225.668124236031 -183.898491497515 -350.955976483033 176.913156592528 223.530586587084
