"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" 0.0483702926139611 -0.946385269820762 0.546275949690472 -0.566407195375174 0.0608248895637545 2.76216837743428 -0.941229398824593 -3.40290036437297 5.25731174057899 1.9529060491933 -1.39292109330459 1.45344552829621 -2.56318750261257 10.6217557874696 3.73755645801519 7.71765064440412 -5.23901965512336 -1.47523261365335 -0.877611248038445 3.76447263320867 -2.56051446060537 0.198124679651463 -0.853081292671156 2.28968896194517 4.16241537423598 5.06620926154427 -1.19708096053535 4.39600395452601 0.670182631834602 2.12180666032424 0.331263875179054 -3.2084034759194 -3.40715458381434 -2.26159100606893 -5.59864180335002 -4.72312691328235 2.82537261667071 0.304354722599162 3.11731597833196 2.79265661133328 2.97609422901325 2.1945730766952 -0.710537957365438 3.63506412965428 2.40853944033893 5.13303476943683 -0.284379746275117 2.27755889296406 4.0892875615832 3.14280961225964
"sp70" 0.425393093535764 2.11542674754995 -0.117749738613062 1.13400826843446 -0.913242030660612 1.61974693720792 0.611572015375081 -2.61650783735304 5.6764492362923 3.37879339204864 -1.28197676145361 -1.09140217833176 0.223643500554935 6.210803352033 1.1848908994315 6.71915695216552 -3.77813956283607 -0.408553937150062 -2.26297091002087 2.36626546163362 1.07269687156048 2.56411346779236 -1.94460804722591 2.6719249350358 -0.552677625633285 5.91315736769663 0.00667804621271981 1.67732602192645 -0.988672647574066 -1.60605907982079 2.35476914048227 -2.76626752235558 -0.727765536023843 -2.12373413221367 -5.55277332821942 -4.39310382890567 1.74699823745956 2.78987555680776 5.15966908627991 4.55946636961765 1.88288262062426 4.16812592408583 -2.26982508176021 7.46092880593725 2.78912696060986 5.81286675104752 -0.486222855029662 3.07922202874929 3.77476510454886 0.398982386878623
"sp199" -0.983635053891487 0.236418289859906 -1.80649480248094 -0.0578203244441096 -2.59906533137402 0.92470719848437 -0.337284066780309 -0.560930738601824 4.60713461056942 3.4224296770801 -2.3309750403919 0.22371950254949 1.7559547850646 8.05566501365175 1.99710586141727 7.20163157486002 -2.4850107135281 -1.63385336859061 -0.541680368620084 1.33934626041122 -0.326974304674059 1.81995622052341 0.44010232854513 1.28203016343844 0.0620777823397586 5.11154943584089 1.55439770867941 4.30790708651424 -0.815828604519057 -1.3302548798531 2.6249538504901 0.995147584781869 -1.06831808916487 -1.80118654991417 -5.72471648113211 -6.24518942133817 2.99195606448717 2.90202666762511 3.43405642704541 3.89180143339331 2.99886634221543 4.12612356577016 -1.54167846063159 6.07720790911017 3.79754673260795 5.1557029394976 0.836393299934688 2.6357949289147 3.34990579764685 0.530632156179366
"sp200" -0.869455028507122 0.223444124799172 -1.75931321145907 0.00786359058788479 -2.54168014179975 0.925737771412292 -0.326071996291506 -0.698361927802252 4.62657483183497 3.44266178424529 -2.21560056386296 0.303429972072332 1.74539081678533 8.07702273272307 2.01616867376182 7.3548543079933 -2.37884605132079 -1.62046272872586 -0.506157855141162 1.36962434876156 -0.263128733993695 1.83125429848299 0.538119479765864 1.20514614944838 0.152503356570666 5.06766436498448 1.50539311707668 4.37575846790187 -0.776686501107168 -1.34565163283853 2.52592584298774 1.00240487752153 -1.06143908436036 -1.84767912600387 -5.55320196649658 -6.17326874738053 2.93707306139093 2.81965470559167 3.44991942545715 3.79468934057039 3.06118786659238 4.19564621842913 -1.49075023642073 6.14032947543212 3.77006450124639 5.07533764158523 0.746025197162005 2.59000935936022 3.35947377843575 0.597777291362163
"sp148" 0.139912525565592 -1.43368885088887 2.57831190083888 -1.35496849143044 1.91300880002125 0.183685722342813 0.634933470011502 -3.72111160221786 4.91480654879889 2.44971331457055 2.82219547422424 -2.50255421762061 -1.15897372448343 5.93363711655952 1.39184244356181 6.14821277589371 -1.08532236054984 0.878640002102137 -3.56957248778135 1.3009718677982 -0.771395876230608 1.99243228431016 -2.32709057126888 1.63444446468448 -1.19932506432652 7.56740530527455 1.19338352860589 4.07641646040595 0.872928333219383 1.9290455732953 -0.527803084336053 0.78929265976556 -3.83813903410651 -2.6691468077508 -5.59265691508774 -5.46309220849444 4.54545162080753 3.19254555337892 4.29511805487326 4.80826174392159 0.169717527918961 3.32535830732276 0.990232203693183 1.84902835896854 1.88362078449294 3.87694899993872 2.05410867660908 2.22292592898267 3.55400984355446 -0.791747046054777
"sp149" -0.911644479581817 -1.00539577834586 1.87986808383464 0.00725114027610407 0.969123363589178 -0.294916367101097 0.201361092997891 -3.49749288790429 5.70391526832018 3.27579748929284 2.11530788551678 -2.52040473936703 -1.1228277062356 6.72365946715714 1.18119532357437 6.00855066324338 -0.192179049904218 2.14836162372375 -3.580247061982 -0.14533161483801 -1.82923447250025 3.22014951567324 -1.49524725257068 0.757617524698967 -0.693682926172349 8.00685719691483 2.16167935168267 3.13178472752386 0.079541895502868 1.8415577263606 -0.787597388312652 0.271303209888583 -2.12234329584708 -2.32114791480457 -4.60844754767735 -5.38448085216523 4.42221862839509 3.43291817211158 4.81301130557929 4.91599211830808 -0.712842564774728 3.56164609148026 1.31599337980562 1.67652795902783 3.18646854617466 2.2331100553219 2.68757194072545 2.94608940303374 2.99225746618274 -0.136309229891381
"sp142" 1.02599314057479 0.920792186030327 0.272908085864354 0.667049984200391 0.801794143919221 1.80955911444723 0.129242653619666 -3.57654603740605 5.79783232020859 3.51486399624398 0.455302671262512 0.795358786844014 -1.71627162776585 10.4075019111026 1.57114233830625 5.01182188932512 -1.08824854692278 -0.126604131253564 -0.347896250486158 1.70281085202704 -3.81358426662319 4.36051497557382 -0.410325540174295 4.41802778562492 4.11076913862588 5.49971180633687 -1.02336761619989 2.70465094099964 -1.18301525469326 0.362461795968765 1.74664796919577 -1.83245188875447 -0.680547822990032 -3.17280393657712 -3.84665235366243 -4.55112340262174 2.09735603737633 2.91162940536232 4.07946867306199 3.47163713044733 1.30745411511 2.84800373709861 -2.61972881868678 0.992517210095653 2.42006277507358 2.84616365649046 2.96122490716021 0.484326669437862 5.13717311968261 0.151458826565469
"sp143" -0.154434073759845 1.36297040789358 0.90270725278018 0.888448881669075 1.10116283868188 2.47016490346752 1.65418821048713 -3.94748737120649 7.11469916437586 2.94453100485775 0.936131604143684 0.0905516660491456 -1.75770296900859 10.356558273596 1.21766185116221 4.37135481513379 -1.84626104680802 1.09695480466566 -0.902158132418408 1.047935630746 -3.52497017713178 3.0914286044064 -0.587636228189605 4.62488647423382 3.28477791336515 4.99174247068217 -0.312083269715976 2.4979889388823 -1.02894007396564 -0.588977609745797 2.15618911075555 -3.47739417652435 -0.628179861084211 -2.59192791983887 -4.51970713172078 -4.51722606320733 3.94619855537669 3.20056391911534 5.91400876493392 4.88380072287967 1.54791207999648 2.52053737967331 -2.82153014610218 1.49493080239955 2.56547341390384 1.39262646499108 4.80692691679626 0.936057919249535 4.51351185576098 -0.27298177640592
"sp103" 2.113106339035 1.07980908007305 2.57023264944381 1.47403569000713 2.36398795897602 0.206560306008003 -3.95162005873109 -1.34242008338211 3.08235633638995 1.404321381049 0.22264879262497 0.908975481055258 0.00513309579396615 4.19937943620296 2.2394578100681 6.66252047018566 -3.91385929410759 1.37035887409195 -0.887276128365186 6.12172681594245 -1.31017869240186 4.76605713524543 -1.13351108951099 1.89393206122567 2.35544622730138 3.11798778812911 -2.21456707479947 1.75811040594546 -0.0129265611488951 3.28477963572568 -1.42752570523332 2.7193400550739 -2.63720218775856 -0.533629419710767 -4.25901547960156 -6.74773241850678 2.11019677106137 3.24095303276374 3.07587378921796 2.46430264510376 1.66234336187668 3.17161154545595 -0.401624472794257 4.50668274786002 1.04472159128851 4.16215983036046 3.5506828278535 -0.43446819317462 2.81911486732949 1.9276184379739
"sp104" 1.60703447986 0.550080847106937 2.71083865073001 0.897432561872613 0.162055591232742 -0.777387273659918 -3.66549834305803 -2.48980696458546 1.18805727017157 1.85729718345332 -0.172725926494079 -0.614803947611014 0.431126864230364 5.22354391416892 1.41750317098147 6.07283782602021 -2.6130225476293 1.45014392326865 -0.881394964817444 5.37627130876855 -0.478161146046583 4.30348409129986 -1.07945124664703 2.35260100258054 1.92175011394465 2.25727822806936 -3.3422076821367 0.127635701251677 1.51669810669674 2.15318742575096 0.0134920270208052 2.66647062084141 -0.42445237362525 0.443965270305344 -5.18543511711834 -7.05865279928311 1.26911831927956 2.17446273756582 2.20865961303129 1.61841912812249 2.30406746526903 4.42712416884731 0.810736529050291 2.98382294409309 0.193365179493415 4.5734569036996 2.3472644274962 1.47439323917012 2.32247669606822 1.27812016736584
