"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" -0.356207359009552 -0.939468946757898 0.242101620460818 -0.903854333520711 0.139319693363307 0.0685930890194715 -0.477829381230087 -1.02049762529272 -0.0196309956930005 0.0103811563766098 0.477733764032346 -0.312289930209107 0.765765873329073 0.34764463663144 0.261233410016122 -0.14396668524571 0.196140110899196 -0.144584599149349 0.170951967771169 -0.125981115074747 -0.111984340476769 -0.186053428665917 0.0794209551534605 -0.396472029080172 0.503373283915194 -0.0671888421481554 0.528495989258912 0.106681426117848 -0.126847560153817 -0.3719668867965 -0.504033633512765 0.112603488944339 0.0732705582571215 0.782063463836187 -0.0472769339007053 0.117537004061596 0.279500695995126 0.110897706355125 -0.334478785863352 0.435225004088544 0.358240329187412 0.410062471410516 0.175719064086128 -0.253406531101647 0.5926139542853 -0.320963404830528 0.337964317233617 0.553223674667909 0.234718152322552 -0.661142725504893
"sp42" 0.131980892975989 -0.104187257194257 0.221596861114584 0.00810718238037375 -0.20661809044591 0.38025497413479 -0.501097285957668 0.230436901435072 -0.306648726933606 0.241223026741911 -0.291250598613284 0.266978987573328 -0.25275782982868 0.41594433346185 0.527346642912515 -0.165872911809619 0.628027513183095 -0.648168427098548 0.16923375729999 -0.325639752860167 -0.0214716989986939 -0.453982107374883 0.383577940952793 -0.403509657751313 0.0428956354974203 -0.0470177662432689 0.809081155441339 -0.11549705774925 -0.0547699644929383 -0.201435629843004 0.379531812115751 0.242758755462427 -0.381328750913657 -0.215704687309823 -0.394504509459163 0.345731681778959 -0.2453678877985 -0.235273490002488 -0.236666540717261 -0.355586639456044 -0.508773365813954 0.499156538904896 0.247318745698848 -0.450833640391349 -0.35802104197507 0.4466313588236 0.561195486960611 -0.177448852871332 -0.292286835590766 -0.241433968868713
"sp151" -0.0178381772143437 0.736123072038713 0.289396622151539 -0.270339940699981 0.150049479732665 0.0155728318566289 0.138215228616405 0.373320884372396 0.315743557805872 0.0771393676039052 0.505250754025058 0.756375953089675 -0.931750242381417 -0.520581757600512 0.0766406486546509 -0.00738210915150045 -0.380468329492046 0.439513815845853 -0.0799601578496538 -0.255195142420651 0.718469535642269 0.0879419783121137 0.0819185658622536 0.435940267528542 -0.484397695957773 0.0460116667408086 0.0669444195135905 -0.49702325361703 -0.176775105905274 0.822855217497989 -0.0550503710477561 -0.631964098671578 0.476708035332536 -0.253595008518565 0.164166526925154 0.0387244673763771 -0.284445639443341 0.353676300646801 -0.488202818407671 0.0395819072340907 -0.0476193946708758 -0.350087040015747 -0.0825034670753527 0.452162054046166 -0.613227225476935 -0.494354150948402 0.298673787696271 0.74585387801269 -0.403304264135867 0.115180864371305
"sp152" -0.110188154741381 0.00624810664709921 -0.3974082333569 0.018831864849516 -0.454987027944113 -0.0435682959228948 0.584484503575225 0.230662775309656 0.0925064104212499 -0.314982966378387 -0.173333376097491 -0.309568626717216 -0.371766972375888 -0.00520308252898302 -0.820756271973507 -0.0634798688674609 -0.241569411404564 0.305169473756966 0.206427386041497 0.00475735492080945 0.414416065587436 0.528912927589113 -0.50806072408898 0.204932498347308 0.13544345995327 -0.172723390542735 0.297178397240024 -0.401712401459895 0.0608893649425112 0.297590770699115 0.540775360719846 0.162966521924015 -0.900775469630317 0.865561395229005 0.242533164973164 -0.310116717295271 -0.0417987078653 0.165972359101716 -0.125985267890822 -0.173311144856762 -0.471574201294673 0.190846085352655 0.049541396712385 0.630952860726495 0.0688376261197525 -0.0239434051933128 -0.456223693151843 0.186721974127825 0.0405269309165268 -0.176521429826465
"sp35" -0.367715266638897 -0.0390849324375501 -0.214799868688034 0.407107343663578 0.212424815132087 0.145456728705766 -0.528873217816741 -0.647033308638032 -0.193132972095634 -0.478934155504183 0.161337486583965 -0.0132603346558832 -0.172524708486031 -0.218849941492282 -0.00243838236786186 0.0812066962839508 0.031421279210069 -0.663803748744582 -0.175383933507953 0.132949897722146 -0.258069851768893 0.39813354901784 0.771217728053381 0.483505458895717 -0.397958507778463 -0.122938842495516 0.218301705992504 0.0283129616975269 -0.431566640739939 -0.282105584650843 -0.341856269637911 -0.761880276681078 0.570264640322867 -0.319106381026032 -0.0222240483113304 -0.562454827133728 -0.641538827871969 0.121184421585085 -0.360748429468857 -0.655160910469778 -0.183639316667428 0.518744240794585 0.176273721618927 -0.508074830532698 0.0545814122896048 -0.0771637445172521 0.780542241611528 -0.120348070788948 -0.123509113159529 0.715993124769615
"sp132" 0.39363780299675 -0.359878884157596 0.384457217888342 -0.0419131222935736 0.36196858115364 0.00469705839274141 -0.285320579474563 -0.403425697390555 0.249637386879402 -0.110802204236218 0.247819504879645 -0.843510271815642 0.110067473735084 0.518253088280477 0.432380934012557 -0.687600518590251 0.278383227873743 0.070858861561307 0.473749685123443 -0.147917871004122 -0.488726107676954 -0.465004412945015 -0.47053637931003 0.618824567244475 -0.054022908066491 0.104361156059347 -0.0492244862667844 0.590885154691551 0.388254365627738 -0.23391930150449 0.341440745989293 -0.594284456151242 -0.452588700206317 0.829388499755337 -0.553485642244749 0.427999191360625 -0.49974642337909 0.172592703018963 -0.671852206591715 0.9875427599878 0.106235346523156 0.227313249111779 0.281862094787583 -0.262269857287058 -0.633929249088043 0.258697396940098 -0.442910940829418 0.125024010152311 -0.359052601156749 0.299040435179137
"sp133" -0.138966569254335 -0.0315444833700457 0.232614784166012 -0.107933235573787 -0.5551547570513 -0.0192541239255391 -0.0854619019386948 -0.225499212700304 0.195942591667784 -0.290388446833349 -0.721217637405017 0.912877947552565 0.0305314370673009 0.359914484644843 -0.525450062344421 0.412108859263647 -0.284018648659465 -0.282424696744053 0.228462494466353 -0.312127085327819 0.663507722766502 0.666219578124821 0.308179307914127 0.0825898032040119 0.470304616536854 0.0608756931085679 0.61852422800346 -0.337185367168769 -0.0723547420884392 0.209945568201932 0.0589976881401733 0.235009691605852 0.337690408882939 0.446662067386298 0.543349644273259 0.202815143774016 0.611948547149509 -0.109884705117843 -0.0998954443172411 0.487431827228396 0.424987272222137 -0.245555382380179 -0.036225660959033 0.617105092112679 0.0270209484882798 0.458167642362344 -0.0196553495227753 -0.0199392234143254 -0.629448946425845 -0.0435856972157591
"sp62" -0.84299613136099 -0.206885254530922 0.360035572381013 0.0403026904687202 -0.127701921665764 0.350169954054085 0.636020299361459 -0.286445042473265 -0.152989284634353 0.0214117192678423 -0.892738802619004 0.0554806898371549 -0.0740380560485876 0.0602664885253959 -0.0777811839347744 0.372102246355298 0.492971787942006 -0.304095414787976 -0.238348604080015 0.0631727190288955 -0.257675453541539 0.572484733608597 0.831781028649632 -0.131675657554349 -0.259874444036652 -0.202493903202506 -0.281888639228461 -0.172630744515048 -0.763308777007112 -0.0497976811494781 -0.260053001626978 0.068848975812777 -0.368238021292052 0.444658169518657 -0.022912255160902 0.0957228994193016 -0.166506641460559 0.010260511292092 -0.037505836047781 -0.114838536679203 -0.583485730079651 0.111427705743539 0.50941854465822 -0.00437885705266699 0.27571761564828 -0.273455341221542 0.717271739111061 1.11143359753279 -0.191126635186846 0.387164623687805
"sp63" 0.381273735636809 0.599433863943889 0.0347792286642549 -0.107402389100981 -0.423092556201861 -0.170605299451489 0.53537290763393 -0.319078521555973 0.184722968049739 -0.0300143227527595 -0.810100186483306 0.171867909370211 0.127550434470777 -0.36547577043353 0.412292169195179 -0.0263021069410363 -0.524983690373974 -0.325634926794774 0.130619434835371 -0.990273224206565 0.307830603661895 0.0384920158945385 0.705962593560158 -0.681804375050976 0.0640925841473322 0.000726349532307674 0.171051919888983 -0.499269487308107 -0.28344839621843 0.501112258195249 -0.177356594903779 0.527659966158034 0.0452732296605143 0.0664221339593997 -0.0774110311732141 -0.0652650814632292 -0.741977917027462 -0.229901186208267 -0.288453152037534 -0.188140702562338 -0.421561079704258 0.402335496546297 0.169318454600279 -0.301203526599601 -0.200755194376312 -0.729038694603938 -0.20451681803935 -0.0362282925918148 0.819655181806089 0.634022004179304
"sp58" -0.399690600792959 0.00767510789370981 0.15553247605667 0.249317674807939 0.469394947818609 -0.109923282369865 -0.663100368111711 -0.125798013391063 0.178084367756581 0.150552163135698 0.77035226869823 -0.0314170348882823 -0.468263525249237 0.214917980560534 -0.240116983797825 -0.355743427989401 -0.0300291282932684 0.401799492762388 0.45168866365142 -0.479620157867659 -0.343661165479345 -0.492377585888416 -0.00751679289979344 0.842954462175041 0.00940406976964944 0.352916974542933 -0.308527265726015 0.191567193690899 0.0525408747493595 -0.137245172709857 0.744470696496969 0.212535170679368 -0.145428082235034 0.608828358162424 -0.112544736815537 0.0708794860742417 -0.405254563499679 0.802588988598181 0.346966846975133 -0.247774947908415 -0.736774085671092 0.348919389689654 0.253286505103088 1.22939877444553 0.474839922689239 -0.646708247776144 0.197471472234723 0.0579858301602415 0.498463505032492 0.331182445693464
