"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 127.284466457238 15.1210780912756 126.660550006443 -66.8285367950409 -198.481632760897 236.859785797334 -342.623425403282 1.9527236162928 278.29012024633 124.307265776454 -454.620159157707 7.06935117866719 169.883165862585 53.8931492449623 13.7497112808756 -61.4117722551424 162.726719962071 295.526730117494 -10.2188867998218 -151.678860004333 -52.6063899710406 247.114531421608 -39.8008302016505 239.984670549817 200.31036124707 120.673358955364 -290.404932175286 124.603175821243 224.152490714918 -205.612466100576 86.1516215828321 -360.152568345973 252.455269152527 44.5218466229696 -40.6863012517819 120.505981655757 -152.344239847689 -412.111386002308 276.726603660653 21.2709405565047 207.696535190587 -69.7936084784818 -117.377860406224 -104.845143437779 133.345986869902 111.530883655305 61.16912106394 132.254582869442 128.081559551632 24.772723462077
"sp28" -4.78579787084162 -78.8751269028238 -105.856487566322 291.412742420439 -288.609104731395 458.881968933973 -168.653262476367 -219.233586920916 -125.829703108983 151.847002839343 -17.5060340212553 17.473385285422 -176.866366736149 171.44700265732 -302.5921889193 102.741758995023 -74.6566714560471 -170.543614353663 -2.07705927131823 35.3114796449981 125.438618599038 240.136826930764 27.9854057074533 -14.8145565768197 4.22804901927077 -133.080587715873 -37.4640224732391 95.3653487705209 -168.823902937288 -38.9891884600831 50.0650680916137 -310.801177937857 -167.082078115827 -145.89215117367 -205.189049281129 100.210417281303 224.086828449532 -9.02737361524342 164.790555243459 454.655159441963 -379.656326026548 41.444351475249 84.6808966265814 -141.147165959821 -330.534030167552 -302.398532426986 212.160792063267 80.8659968786762 188.151473266458 11.2797941690227
"sp22" 16.6644568523969 90.9761994811652 -24.6706996970466 114.38334520971 92.1523268830034 381.775512904854 -93.069453212284 46.0919346776188 -100.255094198191 -43.7611320336117 -74.0505568770021 174.772411641618 265.782227915856 287.784105556095 -67.3637106543381 15.5638345784437 -26.9314537998058 -106.744356458737 114.411283531344 -240.932932894435 -186.601887400528 259.023944902667 529.211250675899 -59.2704345266373 18.5499330554885 139.907770494081 171.942906735887 -29.6481453556548 2.56897923185304 113.921242600619 275.91277681477 -246.561232985542 -11.9774595073941 -21.155267323511 -80.4286099120465 -30.6745578038886 -126.664455615563 57.3034966140958 -52.8633389482245 -119.965985029796 56.3716882316643 -150.10940968584 3.50890561764524 340.870027447835 325.584444301772 -109.753212864085 -124.441470554009 179.338779026928 -137.287344409689 138.653774923622
"sp193" 127.400698420412 -91.1387331795096 -172.791855514846 326.369561856931 -145.352807744183 85.5014830188604 10.8746733385639 184.662343485912 -4.75107012429164 -60.2025468083182 -141.434641109196 -138.974988569603 26.3405653222234 293.44069656228 -154.808562511824 64.2833409724325 154.00495876278 82.0486156146514 -85.388538280933 -176.122560659473 336.754199729398 96.4369018726642 -115.573302314526 199.177011472022 219.062115277324 -177.579441612597 127.288605661454 -7.58465509105369 54.4449929015838 78.0936284199436 -56.8923701102933 166.880039884952 28.9893682638553 -145.908553579929 105.633975892894 129.452113252662 203.088505313249 -128.306581875254 301.801117463177 212.217003062751 66.0558462583251 -290.725500824864 169.745338144006 80.5817342329761 11.4797979577956 -125.990310219046 144.943922667137 38.209225645034 250.959740108637 51.1136449060141
"sp194" -273.929909870129 -39.3000945660085 -269.579270901925 -347.956653430747 195.320332540665 34.0267674493995 4.73748151135739 -135.1728396826 -62.0829209774673 187.056652029505 -136.871090309857 -263.954170749566 123.252238891205 248.095580691576 -119.295904517747 -392.473348746675 -90.2012205806531 -178.041072411416 263.828891512786 -423.105547566601 247.965934383822 213.9834473815 350.812957234133 -113.021459689701 -230.938966380681 58.0659869789886 -183.51379861547 -32.7098907544186 199.152939995768 73.4758851253761 -201.084796752579 -117.852909091827 -360.274976934218 -164.773667511692 41.4387551330207 -57.0340413412147 -255.527591288684 -143.51374844455 -122.458070717277 -209.936277824118 -133.232273563021 146.317119446927 20.1958186747896 102.307058290854 166.213472363557 4.65776672052472 36.2521600022526 150.424076133706 182.595428124392 61.4400565422659
"sp11" 124.686233046323 187.591419762323 -370.745327412507 327.412689745742 -76.6201718904732 258.537048898209 139.495152888172 -145.675422946242 243.812866109425 128.430622263779 -173.19842131607 79.809641078579 -152.965090040057 -186.463623738537 -77.4438101390316 18.8841185053047 22.6236747973423 109.712742007313 21.2468916374238 63.792653182667 115.099428462071 -188.946618806562 -13.2128201595412 -178.095242525203 130.164254180049 -23.0054356312291 100.561331103362 -130.566593846519 83.6083617350593 -227.028111655422 -273.457589677526 -73.6550830774627 82.5590542076765 42.8710489214399 -128.667785148915 170.609261718084 59.1114440315058 1.89896607033143 35.3243213744673 -313.9691177215 -78.5335694033555 -158.221496623644 262.897679368484 -66.6711065457485 92.4994537423715 68.2314224573913 -327.322556859822 -89.4971642594966 -154.545510610489 -25.6288316122982
"sp12" -74.724678867591 12.6287652491304 75.497214762458 -100.781257526599 -245.074867483272 -141.135809823231 129.878325684266 109.043431104164 -92.6981862854416 -141.085473039162 -293.835621642907 -65.2457428559617 -65.3966173720456 -251.871843052177 101.315564735408 314.457562324729 195.126688088493 260.077015044393 -241.892811895074 102.777468630971 -106.223005590879 208.037564261913 3.28611073640683 -196.522136908809 15.7802937914214 32.5751368858616 -231.138126942613 306.519080587646 81.4398868949604 -145.493710355535 -45.7996073005567 -551.366422211676 210.488721400258 -70.8341623056944 120.273831434453 -201.616935375024 -121.607400833336 46.4433905597 -84.0199431247274 14.9796381202611 92.7676294229132 132.699465857096 245.043306298441 -336.801678161854 81.9887819292917 118.837257984888 -9.33225271338145 136.285590464243 90.4961967514804 252.901558965101
"sp8" -197.135228796688 -128.862415838972 1.66239822678545 223.179702822101 -45.6662172216462 20.5841779946102 87.2011280404767 -119.594554766642 -349.956299989956 84.7453133668357 -220.333622356345 114.034789185011 -144.307534155754 128.673795944596 122.733753430904 14.5223181638528 -84.5173434622193 33.9661031427459 10.6927675439566 20.9356185281861 382.958558656114 -348.873634829089 -183.0860818482 -29.2074556558349 -121.592596626877 -70.9942571578847 -217.011993152977 15.031982573305 145.642221081321 187.338627532683 -166.345798035361 207.246025053898 -47.6256474653993 -101.526085522381 -222.870782103737 -304.586386065056 -159.57893787673 -82.5042316542314 -53.6861074937899 -379.411960761171 -25.042788963233 259.630388212682 163.432817499809 -112.964917616523 175.432092247522 -103.861932996929 -172.462504596387 -197.038112040648 52.2178066485661 299.036208435173
"sp33" -38.498430830017 -212.099470086079 -349.457330583713 -97.4040921233705 385.599676916576 215.545968364898 225.397997923782 -177.820191572261 16.7721950903372 -151.124903358129 -7.47991794343412 -3.01247151901299 -68.3654982451082 156.491362663354 114.934908089285 77.6730900277932 -238.743489814944 -87.6567902298536 -125.983963289484 -205.851076088854 -268.172869430153 -5.03132257111899 146.044402341018 -157.811581322533 147.461781034544 260.232147880628 -25.3783786741451 111.974329265404 -219.919809598685 26.0087174969494 120.567181580916 -267.992377194667 15.3315750383395 -322.14137178989 -11.3954704137546 -6.43768822243635 -170.108532116476 -24.6928174501708 -371.708370613195 49.0737625594002 -193.429485088379 -227.799858521439 131.308152546766 -105.732206254857 -14.9363348463273 222.188430516395 488.449289032603 -186.900122651287 99.7836739765577 -35.5940999040864
"sp34" -202.958309057285 -192.002520130871 -185.141508272596 296.703671423379 59.9414823468744 57.9368888250471 -148.419029380066 162.407873220908 88.5949871591461 -153.324322970273 159.582927387422 40.0558208721077 83.2604947718848 -176.890420342498 95.7664274011239 106.063931606813 81.7212312145205 100.297869711165 52.6163758876984 -112.078036373239 144.843780168908 123.956335594063 -290.318828311371 38.0728705693418 332.436029951011 158.854566509262 224.068081043462 39.7762333848005 314.67773625618 14.3224370829912 88.9879097323812 20.8704680445156 82.0531381128067 221.019649712406 -179.485273048789 142.209042059532 164.045319426224 162.162662671607 297.398767225498 147.282682904572 207.625613726751 -40.4248881235582 199.342952786476 41.1004026396777 168.057547992465 -304.98157752832 140.00615818919 -32.7800064315136 -112.995223639653 0.561714719218911
"sp66" 86.2307331924842 -16.013110849981 -56.6702137936242 68.5327989656384 -36.238417306439 -181.763954060637 490.064672692223 -358.018828148437 93.7820223075029 195.359847100453 483.716874744576 199.872632752213 187.186631491817 53.8355510096757 19.0733410707831 58.8750281799834 0.120832381130401 -3.60956256556135 364.307691512064 -117.571801621268 276.316418907929 -1.08472388011311 67.955035973285 59.0017417075268 -160.282181490037 150.492156860106 73.500374065168 -20.2026970606598 -32.7300828141893 194.796102710864 54.4133435696305 -54.9767529009019 321.891362544329 92.572438474142 -26.1897916285636 161.215141618499 -153.061250564398 -24.1286875049474 -141.651662934193 161.119365203566 254.406909428873 -124.274017826255 -63.9363805421201 -421.479120857229 225.86456788923 -7.55507194498869 -253.220964447372 -16.7912631186013 -72.0341832127964 60.0252122566712
"sp67" 172.204182075343 -16.6837535278809 -244.575963705965 49.9807441498876 150.455224076419 -39.8837017833606 -66.2180449198822 106.357556566597 23.0794278895732 87.1693967314311 221.03585288044 -294.497730163181 -154.792965131842 -188.731085277233 -138.672033061768 121.87574116942 -212.510954285626 -177.406897855961 65.3743101634506 250.768818627111 92.9116943340867 -132.115517198359 126.607781603992 -119.707292149552 -75.0530514968988 -82.0606260904587 105.405953132026 -166.647242778381 32.4948823979761 307.463662708119 -172.103424380867 22.4692049106816 -18.8543258290161 64.3996766030084 46.4181357916009 -93.0702246420156 83.6835188716111 178.237572933329 122.590135440109 -55.2432265800189 -210.987140793143 -45.560348481987 23.8746657992908 -346.159713890731 -365.677396414396 -20.9248586477126 346.992899081972 42.8718763531359 -127.39344727677 28.5396848295012
"sp88" 140.743353595278 103.436466941782 -76.4349305281085 -143.566701798023 198.173375591813 106.332996063091 300.518579593616 25.7122014739331 38.5901273253551 -496.330770466581 -207.588056063504 -229.843014532577 -59.6624102310031 -36.3984697470028 25.2928485283254 -135.620905986294 -29.2901036949637 477.001479499461 262.212370451056 -157.332502495779 46.7891626320481 182.652438541534 -136.300406402541 -332.022042538482 294.78266663486 273.334394998118 -77.3345012654807 -27.6088976825559 152.833071070002 137.417322890522 360.314858881565 22.962109265108 42.3762609646328 -106.717043769355 120.4701847729 -70.8664685486305 -142.351181010121 -0.545129557436153 -192.571847686764 -208.484803404969 -133.905536894217 -175.185035678786 -6.5157733726198 -47.623859401564 -44.9549120333615 121.009599502543 203.510811496722 12.3244634521145 348.676005171524 155.548665443247
"sp89" 112.422175971534 15.6769877372842 -59.933798142456 -180.802942799082 108.633475705565 108.717718004254 -333.149806856615 162.090308626182 -351.494677446738 173.282837167381 -31.3402224206326 -483.514282819301 -242.188553197611 -28.7837161580993 352.815258823048 -112.748426255847 91.1652691382683 -288.441254007251 244.051091034407 150.122610645694 -155.725352379348 -118.257646635643 7.44288956721435 -195.610712329762 161.998016370144 -108.102108185028 -138.890759381057 -438.432839688116 -49.8643994737448 75.4239635570179 -57.3477486018898 216.990015014759 -109.174673767542 -12.7426878540182 -60.231159931349 -48.1351107907291 -87.1254268700646 -63.6294280116783 97.4245943959447 -178.862444719273 23.1354327292314 244.310139906831 461.308812217638 -19.7871616796818 -92.0053146818193 -168.308654946694 113.145134588093 -80.7510719514854 -247.772433095026 -129.521105497699
"sp80" 103.59309831188 -269.384745371408 -31.1934071906595 158.205964829932 113.039596658581 69.529815009974 -79.5308815308378 -20.4130867895844 -230.735190857214 110.006908574069 -368.61231646344 -274.933674854715 107.88103390147 160.501713023803 -261.370319327039 -197.459102350357 -338.432738071881 56.2850696014172 111.817146541882 -91.1844014662647 30.705474484303 145.437160282132 -151.575859100402 -234.402341742409 35.3073674053084 31.2380356122386 295.176824216881 -169.085298742896 294.705416167367 -280.776726070845 56.3942754736763 13.9439838996866 188.638164758782 36.974716347909 -178.573103481978 49.7805170064037 -164.921682625205 119.05487005687 -57.2675586818435 67.6257998199462 -50.9830451225322 -361.655855676869 191.20485938074 -89.4860230050557 -152.491101859671 -47.5981093611704 19.6603816391934 -129.711252173795 210.722296908928 -260.40027979456
