"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -1.39550664599291 1.83592596883316 6.29925537228225 -2.67468334269814 8.85183176847769 -3.02136296224944 4.12818560904491 0.778778240778164 -1.31581670774629 -6.16037942360056 5.35772428433615 10.6103279589067 -3.22870744699458 -3.09418669157184 -0.666451434983996 -3.35137461604978 -1.21212158771255 3.07930918489419 -7.01084438959291 -4.81988773945508 2.47430264807018 0.673052108630193 -7.0231230567256 1.52410940603483 -9.63910734005281 0.688654408926346 6.65885727184512 -3.86561825310599 -4.16010753487981 4.42180315297775 -1.88352620001479 -0.60699416148687 4.55243986194296 1.81874273343734 -1.40182586743891 -0.27784707494655 1.59787172091361 1.29717121906609 -1.94640040455048 4.39099277924266 -6.7702445690616 2.55026362545968 -4.29150392776681 -0.563320603113841 7.36375407866369 5.4810156120604 0.821918183736011 0.00501450681098939 -0.465259262073515 -3.61363935599331
"sp185" -1.53063457204348 3.2219610774262 2.24913542737695 -3.32130254448137 1.63690791399613 -7.72908862262294 -4.15675753721136 0.0164036307195574 5.32888865163132 -4.41000788043031 2.66276445993129 7.81837926647826 -3.30643460088531 -2.76223543400098 -5.78678063046637 1.15682953413526 3.38905276244904 -5.20640568361513 -4.83061587988451 -10.3481642699153 2.08380038735606 5.03435191622137 -7.58781844596746 -0.0709457243018684 -7.71301934240214 -2.24631299466853 3.18691870343548 -0.127893037385527 -3.4902412253963 -2.37699999101378 3.77358185834629 -1.60003884534635 2.72076113890074 5.58820355534898 5.90264911868969 -1.2870395814069 2.13569673685921 -3.07029780630999 -6.2224601925243 6.72046604579856 -8.28766411847413 2.63367173561029 -4.96888927995848 3.83637632013136 9.35328981844344 8.09851921665891 -2.42484479610189 -1.09171445037425 1.7035454245472 -7.74916306997442
"sp186" -1.47371796705002 2.95700697525735 2.37777693127258 -3.07496709860188 1.59026416660315 -7.76257560318999 -3.66394829880028 -0.316141791809003 5.12722293695371 -5.03093964070655 2.68432667929043 7.33675174675137 -2.69980987188485 -3.05467977368921 -5.89440129524099 1.62495598249892 3.47283593762474 -4.53534633907426 -5.06519392719222 -10.2865225315684 3.12862943063711 4.85544725473499 -7.59688285970121 -0.346647677154689 -7.99072651666147 -2.27811589920845 3.65940370153127 0.371361903849027 -3.66358526241559 -2.6371458738895 3.39992273968904 -2.2161331028708 3.329598081021 5.42999268767139 5.42741967802084 -0.910888496048538 2.30759833407919 -2.56524339737769 -6.09699078973611 6.41677817395111 -7.21906259914905 2.4188807551287 -5.78355366106327 3.6890191218884 10.0084816226683 8.77824737945034 -3.11736368928279 -1.16683347929322 2.02426416188127 -7.57703062799468
"sp45" -2.33575648574444 -0.595729943535489 1.81600186482824 -2.34797503345358 0.225680282901804 -6.01063402356295 -6.87909869061922 -2.24236154517986 -1.55193382441711 -1.50328032082047 1.32949326685405 7.11823486648123 -0.430718559057546 -2.1874783407159 -6.1606654608108 -5.02093730909792 3.40942936633224 -4.72460027451917 -3.34128860270189 -5.36830442569467 2.72554676836165 1.13986299431517 -8.09700043016582 4.04305677637436 -8.40762150385818 -0.877665133684281 4.86626552597553 -1.74097000636917 0.0222011367527493 -3.54287971347749 2.05919115029818 -1.73214547856431 4.05235058686216 1.6876243802802 2.33641292555135 -1.4635372221112 8.2114300250073 -2.68421567546045 -4.83833823470381 6.01669948175045 -9.62790707875956 0.647068360716536 -2.45534810109923 0.0200442679897891 9.31693086491242 6.41783565855741 -0.383621376618884 -0.0168848089561495 1.74960875932491 -4.57678740052856
"sp46" -2.07381511576057 4.21564166342488 1.99126557587179 -3.52754488754978 0.155162525622252 -6.8605276351174 -7.66324488098754 -0.493340152405779 -0.218859951990766 -1.14358223719157 1.27650135318284 10.2472108755535 0.999292971367046 -2.44961192874181 -6.25317921292556 -5.28594887836983 4.76803729793206 -5.23534901891733 -5.03255299515094 -8.7334552117689 3.35598625079775 0.325977351841099 -6.06579856140227 3.11289941940748 -8.05867361481358 -2.24320285165316 3.76790260938183 -0.680418406106669 -2.08101874108694 -0.966273463745371 -0.610135235365355 -1.16576259964479 3.76696742405174 -0.00119114579489137 -0.567980590392641 -4.0429075490489 4.29569804181015 -0.673781208672114 -5.88152581484283 5.70018003097882 -7.94893014134309 2.13816692278527 -5.66584877166164 5.52494413075191 9.89143852469098 5.58726184806294 0.0610298069539749 -1.15086060815004 -0.611512244966893 -5.12053589566283
"sp6" 0.564027954462075 6.0095203248013 0.889060523342512 -2.75601546104764 4.2606244198147 -0.007455161472637 0.899824800575868 2.27561253100373 2.41523542566598 0.478177538095718 3.84834990173447 6.45571438041058 -0.504559176031751 3.86789037322993 -0.900795225207643 -5.90757151658081 1.63450031073468 -6.47198406286468 -9.12299220346666 -4.95477297602153 2.65391421718232 -0.194471937310619 -2.34874884480028 7.37452494003572 -2.84443094193591 1.57775147509545 -0.173449038853659 -9.61918193688743 -1.70081129596338 2.06493711980597 -3.8224497611043 -6.26041551038825 2.2247523603564 1.40361441703761 4.18152238961092 -2.3615212306981 2.14560670042565 -1.03852345398889 -6.46753074106368 2.53695943327993 1.12785317301318 -3.41054950986475 -6.40064376996945 1.08581338516885 7.48644246734544 8.70734484105461 -1.48217463591711 8.88266382764514 2.91826512138714 -8.54571851608278
"sp7" 1.00970958433908 5.72149258162396 3.59406733667429 2.40930588073332 3.98805791684241 0.749241038830508 -3.10378408111366 2.40208135376874 5.56737938618728 -2.04121447772028 2.71760410212997 3.39583964202177 -4.23992772880692 2.81965443203797 3.26507546139847 -1.79285507249249 0.776732233953682 -2.06393683166492 -10.1965172268714 -1.03337942108157 6.81796792771936 5.12525495843219 -6.61590502638315 10.7626630973065 -6.34015353418148 2.23038238498265 -0.571093895210807 -5.6845487325407 -3.20186079745709 0.874548898074635 -1.55305629724459 -2.5008531921485 4.80266961410482 -0.205573836506021 5.18537993340642 -3.47300245489192 1.14520799426903 -4.49314882924158 -11.2301771369521 0.428640822419578 0.517226324450191 -0.708518872908561 -6.94921339349699 -0.329265435742462 6.92992521227459 9.82379311014549 2.2155853845619 -0.568837093669617 4.64311827390954 -7.71617410696885
"sp183" -8.77635455122808 3.30914527883837 -1.65376906442999 -4.68581788313483 -2.1696582085718 0.648954584407367 0.510504145714365 -1.70128995458524 0.686163122608146 7.49903881430186 0.35509354656903 4.92272663364648 -5.70823099535481 5.87476983579968 5.04096975263344 -0.608151362024818 0.0726378666559735 1.46414642376434 -11.3759180239918 -0.794035725498062 5.87107243473302 -1.6513218853101 2.33947434474116 1.5582344513586 2.32806551476773 7.32739973875393 -5.92018992194375 -4.63253872077633 -4.57328256489094 7.37046137561413 -8.91738860279348 5.73974660385156 0.0541882013862725 -1.3579606923404 4.31502548006163 -2.25548441123058 -1.87917260458539 -4.89981847891413 -1.90760819538539 4.95404367797621 6.02874500908415 -0.70058338684971 -3.24233766939458 1.01259497144443 -5.30325655989291 3.28097041333407 -0.599224406865581 10.9300445140493 -4.28951921559295 -2.17026342997156
"sp184" -8.83723637446884 3.6331612057243 -2.28124355401655 -4.88772468131528 -2.26727572452653 0.462557708303677 0.41470808663467 -1.00374991800532 0.42330764048742 7.35658233659215 0.620677748878909 5.39295925744323 -6.47989591105782 6.28858664281517 4.92783485104688 -0.0913642449555631 -0.0409966992322345 1.90245519831418 -11.2698250026076 -0.888788508289729 5.65271491494046 -2.37687178155321 1.85761014149574 1.22165923792751 2.34372496929301 7.54820739606655 -6.05932937560539 -4.2884163425419 -4.45892617254913 7.11789105921158 -9.12493388182339 5.26170882476792 -0.0769199604429796 -1.50820740899121 4.29289990174531 -2.12929114317464 -1.62908032669931 -4.33842122495829 -1.93888150737447 5.76514056815547 6.60333723955494 0.219942409678367 -3.77511050991638 1.1609957883291 -5.11814899777184 3.59154214439033 -0.160987308248389 10.4542804165932 -3.7221999137522 -2.31640139334986
"sp58" -5.16274010641295 1.27036509004015 -0.513746204601209 -5.35959092308364 -3.55873933890917 2.36590333130796 3.58368766502755 0.219619770620772 0.703171993743503 6.46717571369872 -0.613405477424025 3.75149687294189 -6.77962185605847 5.4120420029234 2.89675677107668 2.03771938579046 -1.26318743594866 0.72988775319131 -11.0739012854249 -1.64900627363343 7.46475892152005 -0.232743815939073 1.14426589013531 -0.506818192134701 4.56859155531677 6.42514782366262 -6.43492147640184 -4.09995468784587 -5.4680918712787 8.84107158354143 -10.5048872380042 4.58706568693364 -1.84588134701535 0.666514812082931 4.39951932324398 0.560979671497734 -1.28455173247702 -5.59042445611743 1.23536659223713 3.58957480060342 4.73394611488478 3.39771962507253 -2.43270657112772 2.26070167712443 -2.93432876563062 6.03313787145426 1.28995595732297 8.31272556640897 -3.41110739331781 0.0653916045241044
