"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"54" -0.125970187547502 0.714734559264379 -4.21624359241234 1.22290100376258 -0.74950330276807 -0.837998989327677 -0.402183251250141 0.96523901251808 -1.15633214190692 -0.256381727660742 -1.32925247909085 6.42806119311367 0.904478163533663 1.05360746451387 2.24720815414354 -1.76128580270216 0.577180448304813 -0.940185953352059 3.08841085215507 2.91974722345372 -3.1920169568515 -2.66799016716946 -3.20147361940614 1.68152051006625 -0.966098329685444 -4.94880718039226 -2.01233896253303 -1.09507059306011 -2.70865935041339 -0.763631762923839 -3.50507817299581 -6.06602260439166 -0.767309531171011 -1.69403576107115 -3.1586197899314 0.190215425243805 5.22228489754989 0.259352056738179 0.57860551637664 -2.50909049426661 0.836779470437605 -4.67621215306766 1.96743128005174 0.237197187984764 -1.11527790077436 5.97470409442808 -2.70245547629558 -3.53440139011433 -3.60099764524571 -0.93415307960266
"76" 1.53453118081812 1.96238452063871 0.860969029206441 2.81887459656833 1.62805148524906 -2.35115697346797 -3.30365696546064 -0.153524200458936 -2.68933582295644 0.77923612582403 3.21028911714266 3.91996874464424 2.07531495702327 -2.13661846940684 3.8819987056293 -0.57866397793402 0.573778252762624 -0.706146865736582 -1.49521908502628 4.57619941950006 0.637699914717397 -4.97897281683529 -0.360592639862763 0.0124568689802871 1.17798493115921 -1.01306592292692 0.0923849357333966 2.82714957776338 3.13090625358617 -1.59109677860929 -3.73243268728915 -2.69907417878958 2.51299911861011 -6.21553033663347 3.18712162725975 2.26892021467989 -0.914495730564201 3.85384034645649 1.73535218571458 1.31194831041114 -1.15784766750263 -0.966696009345617 1.54364173176343 1.35609937591349 -3.02052753675444 0.744149824390553 -1.82283310029354 -2.64775359405501 -1.75984004252919 -0.556859904197906
"120" 1.54829053438664 3.26651440081033 -0.645000114164194 2.58576210767195 0.382127942543755 -2.77624112492938 -2.67490198751226 -0.923457806170536 -4.67965699153954 0.756605706019997 0.128665253315671 2.33327290555709 1.06526936459379 1.68744554001339 4.40683111786176 -0.891979606098555 1.78799538774666 -1.65136959322349 0.176302927554245 4.75209833623633 -0.00696863073883866 -4.51327285400427 -4.26367040901704 1.31943630810784 1.39613750402226 0.237221979547104 0.850858568758212 1.76251832423343 0.694268420002008 -1.21939346597688 -6.25043647561242 0.746543146019123 0.941596653584814 -2.16610323252762 2.01673251826239 2.55521836670014 -1.30325856998875 2.03067429339114 1.58005932087668 -0.754578043238476 -2.88509306607618 0.906758618273765 -0.284300691170141 3.76166885950205 -4.45152192711908 1.9423818861959 -1.11600704723211 -2.01100666824774 -1.32357774032304 -0.902892117202066
"119" 1.95516132781125 2.84208881211993 0.0807114083294027 2.19199838537824 0.500131804378172 -2.57582678395431 -3.10537291983 -1.55471461708722 -4.59944535406897 -0.0743885412562219 0.720322702373668 3.16465044809708 2.73729803594688 1.62315262151817 3.72994326877494 -1.98324158632277 2.75676128141819 -0.667334117865212 -2.28962098335707 4.63085393124614 -0.448763822381798 -5.44557689888071 -3.83596603187057 1.04205245957256 0.640535766290998 0.198542846486979 0.511133689849588 0.933510646108147 2.2589249701932 -2.28703295263319 -5.94259812752508 1.51219860711619 0.505367215938022 -2.27940662594843 2.36492626710317 1.0578491470202 -1.52227784919521 1.52950109342291 1.48365994084254 -1.20564060431816 -2.13767792961776 1.81525421719082 0.796098676062817 2.86077611291035 -4.83379196934971 2.00871205245901 -2.4403043341054 -3.6708322310404 -0.952823582225908 0.534171434570108
"112" -1.63528207814038 -4.72376733602002 2.72436799421634 0.0298453661527844 -0.593685300336457 -0.241127495205544 -2.23003610431189 -0.833086063416851 1.86024161843373 1.8717508602894 4.61200172654561 3.43901139057396 -0.773123518359099 2.80059514410013 4.35013793344549 -4.67431548895699 3.28569026982431 0.48279613384229 2.40123930746498 0.291021630080042 -1.163980848213 -3.8529149933323 -2.22692371422987 0.606679041894843 1.43984669063214 2.14648669685011 -0.039619899053256 0.67401155390776 1.21071394164165 -1.31027288800099 -1.19718066350385 0.702505489918735 2.79246074789412 -2.75819813891564 -2.84496453478184 1.1055016012581 -0.0957171574000909 2.86462506488078 -3.79013808686312 -0.173985870266536 -2.36719608481164 -1.57861814009594 5.43762099196882 0.0866041628957454 0.773273352080261 4.27049461844525 -0.927500577146684 -0.663813576470911 -0.550107152397913 1.34205757182557
"111" -0.643612686396339 -5.3904852047073 1.83967513215914 0.49870721268282 0.662578908453942 -0.136031385175012 0.555607860990583 -2.76464745849531 2.96223426673371 -0.906599114119476 5.04172143705284 3.18607145063252 0.656286901261356 2.34877584493234 5.31679697422505 -6.24369388849199 3.79112378314064 1.56388445922614 1.40158998765062 0.794599120607069 -2.62435486772162 -3.1769056798608 -4.40135975918672 -2.6720830461543 1.53215507228852 0.775005096940722 -1.08532390445774 0.324267401275286 2.49742780116448 -2.12867680323782 -1.14126383977035 -1.05563226929971 2.47967305425354 -3.73028604471432 -2.48625717341927 1.35992926320625 0.0542498403174516 -0.133085075794216 -2.51956248352792 -1.85831911549945 -1.40592141549553 -2.81194925025469 5.98384204175353 1.26417827247842 1.69059174392243 3.12430331671685 -1.26901853706812 0.525072716638317 -0.04644619093639 0.706265884258612
"90" 1.48420692305581 -7.30363464273203 2.29690490900319 -1.51601989237501 -0.67673842034774 1.56333538598925 -0.521864786898668 -2.40291653253645 -0.453099396657463 -0.881236813914143 4.24423609273635 2.03005061249626 1.98713289411989 2.88862996908004 3.35752016746586 -4.48817308763497 1.88167005176304 1.15856129393967 2.97377162251625 -0.130871628394406 -3.86625087951436 -3.94147101553137 -5.28189317828991 -1.13068876449021 3.21790220790793 0.561001412478336 -3.07240984693379 2.4007103568292 3.17777351014543 -0.456414319154604 -0.446589415960605 2.38955851605488 4.75049285363597 -4.81582126809778 -3.97703580869171 4.20212513373358 -2.10889555513767 1.33192018163167 -4.02452116263977 -2.17788452596467 -3.27136524561014 -3.22943260193909 6.66547431968459 -0.124789344331769 2.02001943047499 2.93392542104687 -0.412656959828562 1.48414080242033 0.330970820291303 1.42494342322954
"171" -1.61797874051873 -6.41945158024446 1.87435638070659 -1.11528006561466 1.64972124942447 -1.31655909522344 0.116401592337493 -0.208238497217101 2.31437290218431 0.317680734744791 4.27590498253281 1.16115875852661 1.00060134103078 3.17777598263794 5.9579982734533 -3.29621614521303 4.1680382214316 0.400473481832441 1.94616186278069 0.590075698847011 -1.98106226642475 -2.43197294902878 -4.13819726640441 -0.799637584517723 1.74760922729188 -1.86306684069633 -3.49036932332181 0.423343113970312 1.75064159634959 -1.76990258580903 -1.44693876475768 -1.1369585093625 4.6419848759154 -6.93101442942269 -0.518529782382887 2.60991774098608 -1.68131850652012 0.25260640097864 -1.4621795010744 1.74256906779755 -0.676035793112985 -1.61362198065695 4.76681144338116 0.578883855427001 1.76682072895474 1.88834820114368 1.023191381385 1.68959714508435 1.90864293614703 0.398625190118963
"170" -1.4573335658722 -5.4466403039972 1.08942998779254 -0.53720908004586 0.586044715211755 -1.45538060145693 0.310528929553229 -1.27452442688798 3.17460839271279 -0.127791121449374 4.04852343639585 0.796184650935706 1.24183577963153 2.88335928959621 5.47776539686556 -3.97446943488097 4.39717270100663 0.604410357879583 1.40343280181622 1.01247629303051 -1.90343711916639 -2.85586469300017 -4.09270288894063 -1.26361286652986 2.72425080416178 -1.39560826625864 -3.79457300461434 0.2130364316102 1.98729830622994 -1.69922797463519 -0.908602921704662 -1.15439050786768 5.8838640094436 -6.09069172392786 -0.804969600749549 2.58158406082223 -1.99104441018415 -0.57743792346417 -2.44888685885788 1.67296040910999 -0.0199799367356953 -0.899497709979538 4.42755257308989 1.01355528978908 2.03428754775364 1.17261688152602 0.204558459769035 0.654199916842574 1.95164136073918 0.263146591599389
"163" 1.10097954427504 -5.24615151001745 2.84706961626111 -1.26204942514645 1.62774711191608 0.559480210059238 -0.232507350106568 0.709559612412182 2.24175771610067 -1.04971783734361 3.73994303175148 -0.104894966473585 -1.08093807637465 2.77689147275978 6.2002882442372 -3.92852709649689 4.40493050340236 -0.19760486122699 0.79460698410114 2.1118568028849 -0.519988591699247 -6.6902602787868 -5.98865987353253 -0.791710054877769 4.66752897842438 1.00739336723608 -2.75209569968654 -0.799936497931846 4.27465845242339 0.610078848692398 0.209859986104438 -1.41108956266697 5.21138896757299 -4.1794423046689 -2.56163550977634 2.31000643031603 -0.386893238431984 1.43910236536471 -3.93329247967444 0.364037498951932 -2.86723666784021 -0.318965870778386 3.07219048404547 1.28129963268042 2.04986268377294 2.15857675213378 -1.50751101910568 0.503139859656627 1.44868584827951 0.123161512470533
