"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -4.28055999075156 -3.56432636676315 -2.05155610990286 0.154120057992566 3.66857412510853 -6.01610746063178 5.65346527840878 -0.917984461333341 -7.90955191625997 0.97546714432687 0.147672230403239 2.07293692467853 2.2163003959728 5.15843414502018 4.99332951520951 -0.932685915018419 7.08832936895445 -3.95178559275227 -3.68505677714137 3.77735528074432 -2.40121205440915 2.24666558239687 2.45584078160837 -6.3798374101398 4.28034527287918 -0.259852854341929 -3.13692700706806 2.70941762817087 2.87872384760798 -0.266570050417867 -2.65971336835846 0.678975534858711 7.38667479161773 -2.49230904478387 -0.224679620303563 5.00505414388937 -0.00755038165595722 -3.08247798627039 1.52657953478249 -0.389700932539435 -0.552247256921198 -1.68925302247983 1.77655280912325 -0.303560714311475 -1.27493656860107 0.251671063435018 1.74452982985658 2.32102560237989 0.130236163493978 4.55159031255958
"sp182" -2.03435249950521 -5.51775937261506 -1.74359398736585 2.24487909700776 1.89274029418669 -4.27834286711533 4.22853502167543 1.02475164764434 -11.2343947082198 0.726686134329232 -0.816508522552822 4.89708290961219 0.915317786185738 4.90133748114357 4.94278554926726 -3.63568521248269 6.64350513599339 -3.30015557059913 -3.87967495276415 2.89964754681745 -3.12633915246368 -0.375304280062054 2.0738112375704 -6.97002727870902 5.65959976974633 0.142836899276178 -2.79703438410422 3.11976106353625 1.95098334034063 -0.84235633124687 -2.03681401717339 -2.13129021037196 10.9488071269135 1.37530758747591 0.873696293307885 4.58088090678044 -0.520745204208047 -5.64981584591472 -0.734664076164841 -0.998768562964777 0.634017082259552 -2.87129556776994 1.6192303238136 -4.0061379762083 -1.01987600365235 0.554963347760589 2.55497750212921 0.947598746457821 -0.503095483909051 5.01002472790727
"sp185" -2.27573732961054 -5.69101436805268 -1.5285338993639 2.3790243226099 1.97519269556396 -4.66971498581759 4.16421252659973 1.42987909990579 -11.5994809402906 0.542219662263707 -0.771420882698887 5.03384981516829 0.870563748114784 5.0339158828157 4.30423793401232 -3.2981529628036 6.56124393782172 -3.2095887250773 -3.92421455673245 2.79494330617268 -2.83180405810558 -0.703828490785433 1.97873496482434 -6.87135750181467 5.11020998772457 0.35289681342982 -2.45957164636573 3.20622114519909 1.73069405974624 -1.05055922936726 -2.23675954827586 -2.32039222763638 10.6740863771238 1.19544756285168 0.917611304790653 4.26647993391694 -0.504293020115595 -6.13305231763372 -0.870710779177823 -0.681375289898898 0.565192606322664 -3.07119522346359 1.85760852617146 -4.13398882929081 -1.38562294426468 0.664181091402208 2.86486549955749 1.58883949070959 -0.366074806363094 4.77961617167241
"sp186" -2.5143258607801 -5.90797286729028 -1.33267835929533 1.91545022230317 1.77175599234713 -4.47411785197367 4.72210728977105 1.59070370567274 -11.8072056217215 0.896472035776593 -1.18316301525891 5.54999533583651 0.930351478118183 5.20902330809144 4.28301924549383 -3.64953845435274 6.5778171679775 -3.37805288109937 -3.98897181097004 2.91281595001165 -2.83523084003231 -0.895022110330022 2.25562885426332 -6.60306119456488 5.1868850793078 0.349504364538561 -2.57501608411203 2.61641295980216 1.69212833169412 -0.975282339906523 -2.04169472877778 -2.16190133185181 10.9836260424364 1.30550024519403 0.814701284668899 4.1417858636552 -0.69762110176566 -5.89314848201541 -0.906693785477726 -0.968261190243526 0.650646324578458 -2.7368629518868 1.41142717161914 -4.13294700985841 -1.45334616136459 0.604830398356044 2.39232452161774 1.40178979071599 -0.240048751333905 5.20042191697849
"sp58" -3.58432058351519 -6.32770422597374 -1.12118334819342 2.78599193257014 5.10767470384011 -2.71845560915779 5.24557563652205 0.932078195017463 -8.66932624030196 1.01933603806585 -1.20413602562045 2.69471855538761 -0.66759241199346 3.17132885353807 5.41644976137988 -2.47552361862968 5.4204290471524 -3.26210207944611 -4.01061933742286 5.07802243473567 -3.21158739097473 -1.2016062081592 2.75208083426337 -8.42867653864895 5.32766949566328 -2.43289239652614 -3.18536149703499 3.13647418622433 2.53577229336438 -2.03751180935429 -3.13962387346847 -0.861796566460849 9.38348548108537 -0.988445638130915 -0.936077989464926 2.99735903892455 0.0530317781509658 -5.08547202173033 -0.587312857041814 0.14267150957556 0.770025089179478 -3.6352649181936 -0.674804835797247 -2.31137503583572 -1.54446783461557 -0.961468016655538 3.02159516771626 3.12979546705099 0.042084927028946 1.88357195178318
"sp108" -3.86806739109132 -6.94051038489024 -1.36850057625668 3.43131598998023 4.01560251908755 -3.62680677566765 4.85717663279999 -0.0817524633947428 -10.2189412583079 0.3315564820786 -0.706626603229504 2.93869372273055 -0.401932047277719 2.051701338564 5.86310404049445 -3.59045607895239 5.85270231729934 -3.6113980749151 -3.0944434497515 5.19959695533444 -1.91134021764316 -1.92850937611543 0.526770152005638 -7.80267343209411 2.64409900236305 -1.25431546089641 -0.624940930719105 0.432996778920735 2.32633137116677 -0.714362916053582 -1.92517659334331 -0.793130862975248 9.25926365038506 -0.500631816640185 3.01931521005393 4.02390377472746 0.882238392849143 -3.98195373873756 0.907371584415635 -0.215740278368854 0.752008957129921 -1.69925122489011 1.06058080745511 -3.64455252714485 -1.18194426907392 1.35363835775748 2.63937739855126 3.04414154003943 1.04836208067207 6.99913776011134
"sp109" -4.18848419607931 -6.18017678030365 -0.814651835915352 2.41070497199755 4.27780014132479 -4.61904560189633 6.55021781216256 1.83139264428805 -10.5990602343667 0.988366982470567 -1.22080947724255 0.963972952948214 -0.538906283604861 2.71885490380878 6.06056333816933 -2.68050378296785 6.74043422905704 -4.52146204265978 -3.71226910032082 5.38143919216039 -0.905714963252032 -1.07924063465088 1.80103666640689 -6.94017195848448 3.45313923108943 -1.61084472934258 -0.143431029898424 0.796437244376882 2.14155634905142 0.060036778782746 -3.26624091667641 -0.683112907908513 9.52838938149695 -0.277627405993971 2.36039374624502 4.22315150281048 0.672794086252577 -3.48040404340654 2.04415272909646 0.769268618679204 0.458236630061144 0.253392924392658 1.25077973345588 -3.98683505047498 0.410063404618096 0.426456702444439 2.96470452885397 3.60710755094087 0.276636580729191 6.62780163113009
"sp100" -3.24066315917482 -4.8227642093328 0.761319944474967 2.47978928536611 4.9899597350174 -3.90594346791323 4.40041832151644 0.477793706273684 -8.92255985330054 -0.110945745684957 -0.745375558333269 1.58046540696613 -0.988722162633745 1.43781746931569 6.01734186301735 -2.07441250856047 6.67670021370336 -3.62757947180373 -5.18556014578348 4.86222154462004 -1.95214415702799 0.0970739386105614 1.39159906441096 -7.81556837465626 3.89396866798182 -1.60072457624903 -2.65094702883851 0.719266714866071 4.41302087688048 -0.530700365267092 -1.17046737176228 -1.3391617926522 12.0705438145029 0.193214314922487 2.60623671160588 3.28136812145178 2.65402857978709 -5.16983262911867 1.7095598723363 -0.0836482239978433 0.249578538599123 -2.02091297169053 2.38989039867082 -4.33165720804622 -1.33582782244466 0.551206291794852 1.43701230286907 3.36641781314347 0.0340135339842197 6.45209325310854
"sp98" -4.70605500910423 -6.8238337083354 1.18630937271189 1.89328932356336 3.26401808852351 -4.20119897204234 5.77656820469233 1.48870833743845 -10.3942231873386 0.820472549772645 -1.43771828903685 1.33233427431243 -2.50889244814386 2.49072292382634 6.17616755584942 -2.03145384159445 6.03128737137112 -3.31113850230641 -4.04663205581087 4.85558250597756 -0.871751045666956 -1.06067435448172 1.75446809688281 -6.84169484605998 2.30715814037323 -2.42329460407645 -0.686969511904106 1.64248271046543 2.3691310293833 0.242162709301347 -1.71617881205741 -0.885365551112034 10.787970581741 0.0699105004548312 1.22776696292309 3.59169003077277 0.453423814574526 -4.49979652667102 1.46497791222142 -0.0862626709557685 1.02211390224395 -1.46461756921723 1.72321045375132 -2.81060893697181 -1.93305164883217 -0.318658871557644 2.72499073629837 2.43270968989463 0.363761769668899 5.70391648422014
"sp34" -4.03099494935223 -8.02121546599897 -1.56981536974217 0.0334206043002646 5.28416022452413 -2.51449515233957 6.19988848979124 -0.164088635738834 -8.93330095121115 1.16598647578418 1.47508751746931 2.87782033365004 3.49247937396531 2.12053711141689 3.3959224006698 -4.4547300790063 4.76262363380981 -2.84526446504751 -2.93036148247123 3.00373643366838 -4.91025315109615 -0.546555498379539 2.07821471479399 -6.97022293183625 4.64019111151399 0.467573176315987 -3.52231217156756 2.91612942490001 4.1604518945363 -0.949823063285174 0.555201824978507 -0.389773513385194 9.45500070815104 2.43375093549894 1.02057758889432 3.00843465868086 -0.691221878484793 -7.65304730736363 0.739055303082567 -0.354066166645217 2.10023007837861 -1.02065132000969 0.617811113419669 0.13916245608729 2.08602949932629 -0.517435009041558 2.06947330884094 2.68879653530203 0.74206858175905 4.63566888609011
