"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1193" 1.6864165011931 2.0595369114617 -2.85535415321229 -0.315971094942282 1.06882648707844 -0.294666587746856 0.280456990114119 1.04756807909551 -1.04924770895035 3.3568734426609 -0.0182196680741814 -1.2297350632862 2.19398006382905 -2.75811302339271 2.36517724887462 -1.45818505726477 2.13810418778741 3.91537028338839 -3.06123192747675 -2.27639862598133 -0.701672271289316 0.269843008415687 -2.65966378132962 -2.48921189804805 2.4343229211591 1.68236116002446 -0.738380547722928 0.90402753758437 -2.26480732173011 0.854004277396444 -1.26124898069293 3.21992433282739 2.53314468729754 0.721603907260621 1.89207947454903 0.768702342471879 -0.364857622525639 2.21749246803677 1.27779780898127 -2.01993057565168 1.76465018924477 1.65121422589437 0.723239446702452 -0.512342112535773 1.69529847027941 1.2716544730196 2.43981091914638 -1.5780044544079 0.42148530774701 0.639559482370082
"1607" 3.24732572886197 4.04080806242212 -5.12072420340671 1.14734642582497 -0.737610924974927 1.37774042804405 -1.11190640562135 1.93213009496055 0.956302770253871 4.19092974457612 -1.43047061264389 -1.83070715743672 1.45506745669108 -2.58441416567851 4.78296014698471 -2.85754053237881 1.83752018859434 4.38413800703989 -0.332899861167115 -0.373410153396862 -0.560178622416018 -2.25055304994375 -1.22774330958784 -5.58994298741196 1.56008618562679 2.24516983335012 -1.47907624176968 -0.651678520224199 -3.43032476543638 -0.284537846504126 -3.98677366209923 4.96874593532425 2.99593610375235 3.63856599660475 0.847134033169259 1.76718110488778 1.21140186474766 4.3324029881773 0.915418962993476 -1.98046925098918 1.18926808833701 1.62914891120865 2.2166885280714 -0.196762097280563 3.29228621442736 2.59910047976932 1.84117820039853 0.888047853313 1.19954526442153 1.61239288266744
"1606" 3.47181177084165 3.34649997286142 -5.39401628508471 1.24550812012744 -0.948662673558217 1.42782989104709 -1.51339499390582 2.45450838138548 0.601178933027094 2.87320229147888 -1.20292177241769 -1.74774067218066 1.68359790567661 -2.59581865330071 4.84148419859043 -3.73494106006934 1.49489383278949 5.52177201961789 -0.786461178061683 -0.992621013726094 -0.571135467261801 -2.65749677998063 -0.938783129463067 -5.44962156382457 1.49349710144516 0.918676658686008 -0.447970840220528 -0.371064915561803 -3.80741579968604 0.000957256745437118 -3.76274944821364 3.82873602813212 2.172319260796 3.70531293567401 2.04402062007331 2.11035234836974 0.374524758350228 4.12132047131919 1.42813872998048 -1.91675616351943 0.869220797659839 1.66114954016574 1.25561323159002 -0.52690854762404 2.92300274862538 1.88132586691762 2.14657401244798 0.457698165923821 1.66047890791333 0.765209546516517
"1673" 3.1374730036007 3.73900985050947 -3.59244599000725 0.856457419904633 -2.36308872697938 2.27303260444575 -0.155322904017075 2.01906681903738 1.22008048581236 3.42288130530099 0.425622732267927 -1.2770548195888 1.22148596166749 -0.870560844109208 4.2652575505204 -2.23529193276465 0.469543687220015 3.00042783194196 -1.85888485932259 0.608291153159479 -0.482486577762404 -2.05879155044891 -0.770205402059797 -6.29053653344805 -0.293635875067454 1.12136565221993 -1.58156450940194 0.612012282168083 -3.49601513161504 -1.05820806704725 -4.69282850533816 4.13963153720062 2.51630191649231 2.86389571464642 1.28988610919328 2.0664363537655 0.0991478035674761 5.33641439263788 0.664878231088781 -2.45424777694016 0.19710071515426 0.74781740094014 2.14183380301571 -0.807795842050085 2.2712341204058 2.50488035862561 2.70357131308598 0.113093987111832 1.55719375963438 2.6615747342576
"1672" 2.95011537863037 4.08373766891496 -3.39639104403991 0.750856723355442 -2.13074919420982 2.16775829236533 0.0139333816552734 2.13977449560003 1.29125569732026 3.30845686498129 0.170545141110424 -1.27104484491354 1.21559050807994 -0.781844399974504 4.71393250229549 -2.44558647708576 0.299664323503815 2.78439387252346 -1.85394093606832 0.710189319371464 -0.642299595860493 -2.02676759001145 -0.831471397910755 -6.50888694867471 -0.320236773583542 1.06776092692891 -1.32929470068776 0.678853665692174 -3.52186326720415 -1.35300058599477 -4.72700804023946 4.38293634783974 2.51356937451582 2.80086090211689 1.34023513569544 2.28880800840147 -0.256693935405189 5.4480254382954 1.23460223081656 -2.25895748347432 0.322048143619448 0.838286234642135 2.19933997062984 -1.01941577500186 2.15658386551174 2.52026317852292 3.00354894688036 -0.223224353940705 1.60669096081589 2.86593446663347
"1592" 3.47668152239463 4.03196337942341 -4.30441887836306 0.912571286015403 -0.748877294148408 2.42403097058527 0.420017639063375 2.26780890078668 0.855490738890545 4.20735451454218 -0.730388805787205 -0.609238290497863 1.52191029212378 -1.37693929531314 3.75746909522648 -2.3911798870872 0.173459871837989 3.8560616122244 -1.43262053670238 -0.011706803090866 -0.142077454654894 -2.22458761119705 -1.04044709285467 -5.86358758552223 0.743118441543217 0.868471423741398 -0.639477049790862 0.853705285773317 -3.66714486353812 -1.71087532575525 -4.34921934845019 4.46346592944776 2.11088613786922 3.3021807826761 2.16501622008498 1.88108508732553 0.488422697795 4.24763400840473 0.910780619170641 -2.10574477365182 0.472972474318361 0.612314845472203 2.36262555737766 -0.781704468007359 2.35904853168829 2.76243529446486 1.6931446820495 0.445065510752108 1.23836648201389 1.32243709644264
"1480" 1.56514762088203 3.69084095855064 -5.39788811737896 -0.262778482188673 0.448593725409338 1.88137437202286 -1.18878768894489 1.6955867827194 0.800349291386251 3.33280194191999 0.233858020512107 -0.880053824225384 1.76135962862055 -1.9696414339482 3.91452515090469 -3.4908048102067 0.51165421279285 3.94924098124239 -1.70444983807631 -1.43731651734687 -0.178581788292871 -1.44110306598762 -1.7419722766995 -5.44449940755685 1.40901623954628 3.2409933882178 -0.431488638586626 0.12794781120576 -4.23449949655215 -0.750773778871628 -4.29906196532359 4.96580222971949 2.70702336116979 3.23585095364252 1.58174415640725 1.96684639207397 -0.286444677092289 4.10910948114418 1.6512678124791 -3.04573575086442 0.802099346958567 0.250137333021002 1.04138571996954 -0.455679371800255 1.68431580910751 2.36147915328917 1.88069089097356 0.287164894477858 1.04976890881173 1.64602164614094
"1437" 3.24062217214511 1.42866617044007 -2.39678454590861 0.0120418583313435 0.7861332094498 -1.0960468665602 0.106886126160981 3.10699651554838 0.995551407211025 1.92071182803527 -0.558712952932528 -0.915037165232915 2.00699677941247 -1.44312645659179 1.42937589253838 -1.54955526293051 1.08017624728093 3.05678438449482 -0.999365650790717 -0.813839143874191 -0.590178514058577 -2.50101733112989 -1.88404708638733 -6.32233620155202 2.1355621213873 1.33559049358302 -1.85204328053029 1.67498163989686 -3.47881922887456 -1.02031793314725 -3.79030613092234 4.5540731386869 1.31172311223177 2.27000123188784 2.80298851724705 1.91009002375553 0.212580435150281 4.28658639132553 0.169997250469164 -3.78967752985426 -0.47762896655931 1.10764842151447 -0.142439844833907 0.197048088350296 0.145514197290085 1.21037751588664 1.3531471165924 -1.94877209690135 -0.10364947204393 1.13788545844003
"1436" 3.01580654631376 3.26066543622053 -3.97633169813696 -1.27621067190085 -0.0994064560003706 -0.503841803334398 -1.2814948048761 1.59184466754815 -0.122201524672416 1.88165452739503 1.09832672198941 -1.8965003097462 3.02232657612608 -0.64116054167839 2.79203657873116 -2.60475993670015 1.08234185919291 4.23660504350612 0.12578473905287 -0.1259498298925 -0.808200576544601 -1.88601081176222 -1.82498887752769 -4.79242320753628 2.56135876238096 -0.3009983230365 -2.72844054810102 1.24302302102679 -4.55195700676997 -0.540125442509332 -3.53644742689966 4.24617652501491 3.30776313618171 3.72367336564768 2.81332149379991 3.14843046546977 1.0866830930911 4.41120875026999 -1.75715285828904 -4.26478964701298 -1.10045700190878 -0.00873572594167776 0.904853917281293 0.361027465072287 1.45272894968649 2.94482847411723 -0.207219053277717 -1.92679339104647 0.480676539104236 1.40595633003118
"1547" 2.60575780703383 0.998491304728557 -2.90544534804508 -1.45822144844667 4.41649111044688 -0.863341551690806 -1.75000192262257 2.03654124534511 0.719720485411884 2.69558558812663 -2.22432466097852 -2.55038564601131 4.01378056848862 -1.15701637171499 4.79944112923415 -2.67626761861774 1.16809547375875 3.53539481232707 -3.53679013896927 -1.91299443047347 1.59011305187524 -1.53210835206498 0.277113945459617 -5.09160262040234 2.08475258971426 0.397520292584237 -0.844216603139848 1.19445095787003 -2.13326702939734 0.764114711833392 -3.60689267003576 2.5075098909295 4.32272466195521 1.28313742287222 1.39536203061194 1.70563190141698 -0.411331991027427 4.42749321113274 1.41160401636874 -2.23956791678707 -0.33488592843619 -0.0444358445231293 -0.0824404185633903 -2.82949897959268 1.90620871325859 2.34209875265642 -0.340303854058776 0.306924856941991 -0.534587972997577 -0.575575069090324
