"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"79" -4.3856291273102 -2.82545527966999 4.35069233955349 2.59815989103828 -3.13014811022768 4.25191209308805 1.83036285838562 -0.0741013496141646 2.58664691058003 -2.61518473111785 -3.62317684282137 -0.920282339549409 -0.175977558424087 -0.793437914656197 2.69209737047554 -2.05700056480803 -0.729409598315298 0.575826965485219 0.923733230348241 -3.73592825682791 -0.204510661580657 -1.83207471448215 4.9544110568641 1.2122241944391 -2.18967040694717 -1.00715546099776 -1.3192701713697 1.5375599997306 1.58300147538861 -1.41983597419588 2.23817728657158 0.448864558721751 4.01848855395628 1.60225978516616 2.31853501846735 0.5439448745635 -0.728269659294495 0.990327964277409 3.6485647219813 3.07717773909237 -1.86270877922568 0.807138632367614 -3.4637608022635 -1.50214362695058 2.90888168216777 5.64740989591987 -3.35692645976773 1.64812686316222 1.84178135711363 -4.8696315074084
"74" -1.6100984007031 -2.09543461097952 5.7878419574929 2.8593870858058 -5.32036777673423 2.1906351871104 2.89476799855151 -1.18048478440597 1.58742008686527 1.97970465894678 -3.95801948813877 -2.03552723508957 4.52465279706581 -3.77351859945993 1.37611684527436 -0.667314047021436 -1.16696875423327 1.25471873574965 0.854136585969685 -2.16428880283833 -1.09747321663236 0.658588423540901 4.32289608973074 -2.1513141860862 0.962087029675785 1.69741024698409 -0.787659826539467 2.75037045682373 -0.668442342029957 -0.884087627829399 -1.5560587157576 0.242906068042884 -1.9660686468551 2.67544548129333 1.37081153601389 0.450999320420099 -1.63411310261009 2.13428620175094 1.4809456591443 -1.16161752768229 -4.93380240870104 -0.48523796135457 -2.3865419546533 -3.96127597258034 2.31058671042507 2.49599717140449 -4.23997173217672 -1.19602437744409 2.74878314923748 -2.63758550027034
"73" -1.41808486004728 -1.82931978886867 5.34919695133933 1.92078056498826 -3.12693596091932 3.71497516246073 4.91558864212832 -1.18443667209799 1.69343181835906 0.204307297430582 -1.88059799457817 -1.28695619209465 3.65785938706884 -3.46362044776886 0.490717415173452 0.243332620864506 -1.54693140614752 1.94487415923377 0.923432101536678 -1.97472006128743 -0.258253642812145 0.878937808711522 3.03102218473716 0.145145281347415 -0.384564377851267 1.48511019062211 -0.893026862616186 3.14489003618987 0.568548147197121 -0.850234979835445 -0.244444024526992 0.0272364165605836 0.398136711066636 3.59848149804482 0.646170819563274 -0.704723174730368 -2.03167710555078 1.69073494735357 0.213552438494324 -1.10099705766455 -4.90647139667499 0.770332263920771 -3.50114347093255 -4.11389793979612 1.98083572071704 2.38353237810245 -4.21626271243344 -0.406914479347184 4.31680623450178 -2.72228715155534
"148" -1.85114828385775 -3.0474497787696 3.30771413687563 2.07900227831752 -1.9980093226073 1.56643804398508 0.736494874019852 -2.48342542323663 2.85314583430573 -1.03895749632041 -4.01933783138946 -0.616117040294178 4.91342011408737 -1.46746272701611 2.15759642020412 -0.186426290945266 -0.8302166392549 0.205884878698147 2.90633418597145 -3.78377412859411 -0.494365687960006 1.65586094762552 3.04529381871234 1.17150588109178 -2.60349066503756 -0.751467523820339 -0.241833551301962 2.01537550239921 3.36493138348888 -1.66504342099876 -1.00587882416386 -0.329469314676538 -0.706472522437059 2.35226832930218 2.50261756629267 -0.879357761192476 -4.61800890920792 1.27942696736288 0.0612827234923459 -4.35997595429268 -3.32370387753256 -0.718402238942879 -5.22928047882744 -4.22833705517583 1.74136400918086 4.40197179933935 -4.34293021765613 -1.40871460961395 3.58113791289791 -3.62742255901267
"104" -2.1718375944016 -2.67586235261745 1.23896085248205 1.33116327553864 3.37563752232953 0.084238730972986 -0.231937941522963 -0.884182217104276 3.16697854101421 -0.495334464407382 -4.72293858462594 -2.23193286390562 4.89492411314432 0.31515382218449 0.461377572204581 -0.468843841131732 -0.260230877508663 1.04914814116994 2.61502280207367 -3.71871518859094 -2.13205301947454 1.57045632598177 2.66442259884004 0.493212467886818 -1.350599285694 -1.63693913979501 0.0941298001716867 0.74312735119743 3.50412679358376 -4.24962774409625 1.46438064054947 4.09294463793036 0.256015815436392 -1.0622533924173 4.86790338127099 -0.0176876210797791 -2.25988620568432 1.48293207440148 1.19272515459912 -2.346636270497 -0.213103063303791 0.0217461575723733 -2.60428971303242 -5.53416618082234 4.41450148979371 6.39478770731959 -1.74052325478056 -0.827512096616793 1.36855339857949 -2.83095485003935
"126" -1.47213503053879 -1.89989431848476 2.31234580261382 0.656540885816471 2.37509499078007 1.20085730093079 0.358726156803784 0.736786958045061 2.58482787491843 -0.533417316017963 -2.81706742633563 0.105918923259096 1.2520574718619 -0.581064939632673 1.15818886395034 -0.067242620285392 1.46202165770822 0.0965057286951613 3.49355706743038 -4.3150933462794 0.207190509105917 0.652903998050149 4.09659263783475 -0.583595119966019 -3.09820361965976 -0.833145633686019 -2.04861577315328 0.971275115700336 2.6898969123018 -3.22326191158723 3.18627984388185 4.72964081188263 1.76313350628882 0.609587946353724 4.27207871243807 -0.336573034480519 -1.76560286249071 1.44380353085992 0.639706122624025 -0.803368157816642 -2.8614002816461 -0.809513740106577 -4.6081290675986 -1.2477221312353 3.32918746807815 2.91878497848789 -4.20501761267615 0.00363771812723249 0.611157163464358 -1.85159792331185
"227" -2.68168634041054 -1.5559981603024 1.80641135576771 2.33176452259481 1.9692636735472 -1.13221620683587 -0.923142106568275 -0.0464284343301363 2.2056809326539 -1.28715064289168 -2.345608289025 -2.9301425263497 1.34579354845314 -0.276490318764232 2.74314974112043 -2.5189262583266 0.425504057997236 -1.68299272419424 1.98835362427344 -4.13531605549008 -2.00244349409629 -0.157410294194594 4.3863119550841 1.30026283637056 -1.37607016160932 -1.48038599575027 -0.00405182042660693 0.219797829376096 0.661843907682584 -4.3901683793679 3.77329637876888 5.41725657706782 1.32253852767277 -1.20276129832241 4.64559045374888 0.439057302236791 -4.05877542132973 0.864739460681715 0.67784580951752 -1.89813696112708 -0.730677025593727 -0.964733245997675 -4.73406354847829 -2.41000961985556 4.42121350074109 2.19274783596519 -2.82518657808447 0.180755485756175 0.0360523116868846 -1.08003702962395
"226" -2.94740463435699 -1.34886384822983 2.08175378351616 2.99774721290404 1.49584898895829 -1.03576089571843 -0.68736579795756 -0.138383967288406 2.29745353964295 -1.39352572518107 -3.02685194070165 -2.31886895099154 0.663925111375105 -0.378389340169556 3.29749800049374 -2.23553624458738 0.70997723448109 -1.17645290474315 2.68817666337935 -4.3684806947555 -2.54582527039449 -0.473367172966331 3.66002016132921 1.32887192249302 -0.876549462249401 -1.51001593687001 -0.597135228010608 0.532954338761136 1.31084520239719 -5.00965760512167 3.51766827524058 6.06559123926599 1.22545070141014 -1.63916626428133 4.9100676735365 0.744927630909245 -4.31559809699821 0.891319068338275 1.12219882628721 -1.78714682626258 -1.27818400879127 -0.945109205500559 -5.90960307248978 -2.16534593894903 4.03361677009823 1.87902841842485 -2.98951391621689 -0.509207372189003 0.355364669338532 -1.05054411477255
"165" -1.58522572177147 -0.124657700521691 2.48259068440693 0.282651455331821 -1.40154926604673 1.9317956986876 1.29265395385744 -0.350783781361987 2.13243926078951 -0.423890666720811 -2.60555851516288 -1.87354460983833 3.22366056889087 -0.699783744246115 2.78220536662729 -1.36687189333279 -0.268611405673974 -1.23976667590087 1.86311797470317 -2.73350487477082 -1.05039340875436 0.359174278607415 1.35839549398163 3.1448344577923 -4.05238272880856 -2.98418507715238 -1.37364188752605 2.61439152965761 0.992868011631265 -2.27331173465538 3.19609197166577 2.40180792390039 -1.03400661240305 0.0939417628152699 2.36488066750273 -1.87270624871553 -2.55115529700959 1.57330714027004 -1.41234602270471 -1.17423734272809 -2.2029410028196 -1.40628594246928 -1.13650032727602 -4.98662326880003 2.1146920965661 4.47183081068602 -1.08125134530957 0.5471024734329 -2.29186907552819 -1.83201735950791
"164" -1.19682693320024 -0.676801292575815 2.79732632018361 -0.736377321551794 -1.14271852265881 -0.37684082189993 2.89034434660661 -1.02488296432436 1.37355370064749 -1.64408394735941 -3.10801475784507 -3.75138653536601 2.69495247564416 0.161775232197801 3.91786663101511 -2.82162003674999 -0.557318965157314 -2.71064682629505 3.92365715093672 -2.01723695637575 -0.948568102231119 0.0116335506966449 0.98900242120678 1.74475364311074 -4.88179606590677 -1.09069070648443 -0.91472239778959 1.81657344541636 1.55507206039319 -3.72659822230737 3.25939411949016 3.23695006548351 -0.914220132136192 0.738393370661639 3.4456470689186 0.986095969627025 -5.06815399548901 2.27578383297172 -0.530166328397161 -1.20998666952846 -2.52973888079927 -0.503908534934286 -1.84693420102359 -6.15765193501057 2.0357129486004 3.02824239262254 -0.997412554930359 1.99160944191799 -2.38348469705389 -2.83008761487555
