"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0687897129323873 0.101407620115515 0.130824344113251 0.00296416085292391 -0.103528772987594 -0.302329099252462 0.16792514615229 -0.152058577508029 -0.341025342974925 -0.0954582691815547 -0.213658573708256 -0.296048539368869 0.208105841602651 0.046556575160681 0.158225942687392 -0.0313577226109809 -0.024161168463763 -0.136712329033 -0.0258851735541576 0.0108688655750559 -0.0125845809865311 0.15275967889129 -0.123483518957811 0.0326079265577502 -0.189408225600818 -0.00962166563029296 0.0454273821308956 0.00637060447706198 -0.0283156808352028 -0.090759645584602 -0.0128118352832784 0.177081117421585 0.307287712163896 -0.560848466173915 0.05199683165237 0.322616887240651 -0.64822728865067 0.12531307914747 0.208541889080537 -0.0117590495458558 0.0847429724138719 0.0964225628487801 0.0421477499691037 -0.178622344254667 0.106100909886184 -0.267463867571975 0.13517013806619 0.395644613936765 0.415465460039242 -0.426307343486257
"tip2" 0.0499207863020727 0.0438612229661468 0.114725585108624 -0.0224599172610496 -0.00297097720730446 -0.286790920220388 0.102434881980661 -0.0353340362138684 -0.28337113766467 -0.141766356131804 -0.308144966655829 -0.227212769086024 0.188128709499264 -0.0130142082495878 0.0534668387755284 -0.0627093185041787 0.0875002239089248 -0.159891489758047 0.0737462502435171 -0.107623409241147 -0.0355073986952645 0.0345675051537495 -0.0489111052638295 0.0365917998210312 -0.174466161371893 -0.0181901799857407 0.15652643566938 0.082837668662021 -0.0223656117955797 -0.196456814095392 0.0724847881450822 0.184731208395638 0.154340125985875 -0.684020894728607 0.110272730427519 0.360297734096154 -0.691530265924059 0.025545462457282 0.12301610399546 -0.055440789927763 0.0625928890371529 0.191457888151915 -0.0482574886252155 -0.094693995876498 0.0358862090371711 -0.346335694902127 0.257272590437806 0.267114522968297 0.532218720688298 -0.373956704762406
"tip3" 0.0420794533632982 0.075366996321134 0.13843951899967 -0.000757355427424142 -0.0404455429829548 -0.344613784237914 0.0925559242648889 -0.0976900955513325 -0.332827857109992 -0.154410079222025 -0.325066658821053 -0.215766063339346 0.172966825178901 -0.0241578023736098 0.0904814356743242 -0.0457791902791982 0.0531612064914805 -0.159239261910091 0.0677463245157156 -0.0803739504091014 -0.0164828203203902 0.00180653800030724 -0.0495177082578051 0.0287926375756855 -0.164495751046744 0.000817678925435945 0.141975453158517 0.0937874007330462 -0.00226992804423578 -0.186081644105858 0.0588080926963695 0.190751847803237 0.150015408941933 -0.63147640038491 0.110971259762407 0.409021986117992 -0.681452494312608 0.0191935440649058 0.11239643621479 -0.00858762756553275 0.0501279181808162 0.159749931886947 -0.0139571643094166 -0.143677799981216 -0.016298222657855 -0.371524360164857 0.246076582558585 0.27476089963951 0.570513582638906 -0.358246833403536
"tip4" 0.0772824081889068 0.0564287145067918 0.190730197415688 -0.0256435023896684 -0.046965819640956 -0.23778779257521 0.16360158760713 -0.138763930384864 -0.384180855035944 -0.146002958202211 -0.251274141592914 -0.29480700187579 0.159151955627525 -0.0968560068366358 0.0976832364635935 -0.083670888451936 0.0056507887166178 -0.224859722676016 0.0298453611947728 -0.0779478496423955 0.00406841546015731 0.0530426451108002 -0.0724883099044686 0.0249338390168289 -0.127204967369972 0.0263739877854276 0.128866485045899 0.0180015551459553 -0.0471244915065946 -0.292639987637487 0.0476376170368387 0.249516801327323 0.178423322249985 -0.627597658479369 0.13464596448875 0.388898726079153 -0.700444382907059 0.0164902009999605 0.16195066168116 -0.00870383073035017 0.0182110925196927 0.194557218236261 0.013157684259283 -0.0923101338361087 -0.0249508696097353 -0.248567131826097 0.289278442346931 0.351061992983324 0.498455803201414 -0.404640388261902
"tip5" 0.0458112592537136 0.0700003314115343 0.139306231073059 -0.0941713289142637 -0.0347158252524878 -0.272481800023838 0.238986406591959 -0.114492294434884 -0.362445934887182 -0.1910738950742 -0.295160306228417 -0.286176708424236 0.151951632203362 -0.0370774452297617 0.0457921602074714 -0.081259921111339 0.0121550101906646 -0.178552399520864 0.0127211530832084 -0.130533848068143 0.0638384091889605 0.0522580938008511 -0.0337142722339859 0.0225659674189703 -0.116400560463748 -0.0643969787520763 0.109938551886997 0.0210677910509827 -0.0215475122520447 -0.287080133496399 0.081031684962327 0.217781767929852 0.187875909263057 -0.643824113841013 0.100492539715785 0.394560985878461 -0.696830435167302 -0.0194418375905143 0.139397779171898 0.0538120552750647 0.0253112384577246 0.153419318770582 0.0586794592852851 -0.0130254708087095 0.0786988957552977 -0.297503587573136 0.244348819884139 0.363339380428192 0.575840034258835 -0.37100920689106
"tip6" 0.316993591264943 0.000356402869669342 0.0944949054693721 0.0956838142966809 0.104418185429554 -0.199679942623009 0.101480298086229 -0.068242032434303 -0.20781148733818 -0.215843051694042 -0.096565707119665 -0.404390781486193 -0.066074568773931 0.0356456924953282 0.128625608879924 0.12463586919587 0.0391152316917488 -0.0165786667841585 0.290604236425065 -0.0577389040606847 0.019288976884968 -0.0346763081716228 -0.282946109734289 0.1381825273514 -0.516134527378726 0.0235107753857491 0.0465710852782935 0.0233042106425418 -0.0986166713385874 -0.343894580714937 -0.1318985841296 0.0909649816160184 0.235382252115399 -0.435951426463513 0.172566003071824 0.433263546103113 -0.629833954709571 0.0659028886647619 0.0443456310924183 -0.0357209530653933 0.162331243792519 0.308609161801494 -0.295459024948086 0.00377898369228397 -0.435596100484869 -0.155611352171475 -0.0839704042545373 0.318747411876974 0.386148038697301 -0.449537167990973
"tip7" 0.403887681606735 -0.190688588474428 -0.004261301443191 -0.141611159213545 -0.148000361008374 -0.130086336206559 0.168451642108997 -0.0115090393309596 -0.311310231247082 -0.506191398052059 -0.273168506106788 -0.293226454704275 0.0849483990754106 -0.0274065746582916 0.0884596636699067 -0.0798441690143436 0.123538818636148 -0.0322101045294441 0.201601679696763 -0.0956037024027814 -0.0176158881089731 -0.0184934679493422 -0.115782866588012 0.0649353680553588 -0.525339370058792 0.0556382985326299 0.0163980140422961 -0.273417139733804 0.207131298847369 -0.048530387353067 0.09226508436589 0.275562248387392 0.222480781027103 -0.238520391964831 0.0278643749285577 0.315652609038053 -0.450719464774453 0.0864337566544623 0.050914668140096 -0.0477338834696272 0.0936713929984462 0.0209948360520222 -0.155681459463381 0.200521902197807 -0.0932902953802243 -0.132580168456879 -0.0675597762449478 0.481484606758196 0.201703270716234 -0.573731536414161
"tip8" 0.506217611275755 -0.170040356407334 -0.0697043297826416 -0.0603903152498946 -0.233726302628631 -0.00755406189199498 0.244558619568656 0.0182275812669235 -0.160960477582331 -0.485119377317444 -0.229726440760924 -0.372206465423698 -0.0172640282854052 0.157276999904228 0.0914149063742763 0.00831207795582307 0.167420405794313 -0.0628437145245207 0.144263517110659 0.0420968473711698 0.0210340838755258 -0.0284788235054944 -0.220002647359245 0.0187724533017174 -0.704706891262679 0.0866175938326532 -0.0970390539104434 -0.414792546552742 0.257133025937207 -0.0384625567454081 0.0971029333070968 0.18864390034694 0.300316627820248 -0.33043044500167 0.0621595814847799 0.317924705837148 -0.320594548972237 0.00707640795207503 0.0908520414426797 0.0195913363988667 0.0262317916118277 0.0976890425468532 -0.198153527413897 0.0265558837442974 -0.0806212595497521 -0.127009699912866 0.0423824068196566 0.438462078278024 0.332687944349244 -0.508653566914039
"tip9" 0.427728228858134 -0.177940867142679 0.0164984271106409 -0.0900014421558121 -0.285133656241368 -0.0530246790110438 0.228851199280665 0.014589516985255 -0.173090305483454 -0.494918298464655 -0.267271210292072 -0.427171491684161 0.022390096284388 0.166138731187078 0.0841312856729017 0.0146394382106258 0.190315931566597 -0.0548344271182971 0.185508962978962 0.0419393016549227 -0.0611044052730786 0.00839966798598226 -0.231603771972468 0.0128741400746031 -0.648332774715691 0.090610199750906 -0.0450339849942293 -0.354366449767036 0.234083948868227 -0.000945208228402576 0.129746046573906 0.244786584815339 0.305284524002804 -0.319558173808235 0.0563947244208048 0.289224988711849 -0.348364579917233 0.00727754869320766 0.0662005454248421 0.0360012218495981 0.0416683287895023 0.113233398552493 -0.249965355053045 0.0311880486797843 -0.173453398146402 -0.154091541261838 0.0138365442507797 0.411847721580944 0.378841377350237 -0.518877646290546
"tip10" 0.428765185270285 -0.119775745470588 -0.00440352705701953 -0.047979830676357 -0.210170299575825 -0.18843578283626 0.196182336798046 -0.00556922979118245 -0.226702394701229 -0.408447756618821 -0.207448994444653 -0.508646048949168 0.056397644952565 0.0963957279924355 0.0635275269544639 0.0398459407099943 0.215990114349986 -0.0216933994478644 0.192620871282233 0.0735763739124966 0.00658667055348538 -0.0178956675149736 -0.264286742471285 0.0444752573296465 -0.6698844552401 0.0929112837907452 -0.00174873762668075 -0.436348695262983 0.301040418695853 -0.0486505813542751 0.173217846090931 0.200283242934964 0.305220166099199 -0.262114317313272 0.0372354612464552 0.256741999374555 -0.319432599262545 0.0172893649442725 0.147840770975943 0.107160516452952 0.0416218522835619 0.0982268449414294 -0.274338026545924 0.0825331928666053 -0.118992936211419 0.00218517059773944 0.0403613455455475 0.358866106604722 0.294090821179314 -0.538425677867657
