"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" -3.48671629542203 -0.0774424342976251 3.92677518355774 -0.577072545100724 -1.18886717070548 7.56117616724671 -2.94866936965026 -1.01913922865682 1.40907837613158 -3.58412406064389 -0.521677184665249 -3.62457946873346 -0.225760952790585 -1.24387794852435 0.0397370085003231 -2.05442616970408 1.58913834371397 -0.87221364401071 -3.85088331575662 -3.28252477492647 -0.257254643796245 -0.972656855885917 -0.811889923684659 -2.12786824976239 3.11412746433065 -0.720279656401748 0.0878537329507981 -0.752207429959848 3.75523794729998 2.7184440192117 -3.79465148847327 -2.23081767581265 0.677837144633294 -3.41075997652541 1.63599064497013 1.42207385848089 3.40517125473032 3.41294426914512 -3.75408805391561 -2.33000824472343 -0.0461881994199711 -1.20679571000566 1.17407393147777 -1.96514728788302 3.52703239930643 4.27785188054143 0.0676873427116786 1.04927458919785 -0.390408107732352 -1.30445525763909
"sp70" -0.871193209329825 -2.73471863359332 1.41540137809498 0.158608917010265 -1.78479747792419 7.44101082929879 -1.62769916924738 1.25239597704139 -0.625906354683285 -0.194686796505223 0.113112416324229 -4.09321685638191 0.81414567624085 0.90127087548126 0.257500424354581 -1.34711511601655 1.07548933417234 0.951692088405725 -4.0834163397219 -4.35510568415039 -1.86111302621474 -1.86478559640005 -0.543787974893488 -0.350717182943381 0.827493356163708 0.902342338418557 -1.43058441093854 1.24924411603117 0.45110251148215 1.3179522613628 -2.09202438747026 -3.11206057528732 0.538090262603582 -2.32475458037103 2.04286529732946 2.36865874791514 1.51159396009127 2.79183331004166 -2.14195578225826 -2.78725555889741 -4.12561880096918 1.46012104268921 -3.24950808730354 -3.19989841060073 2.47880088318139 2.46740098814007 2.60768296031791 0.0897324006893033 -1.53364668228543 -2.03213736308111
"sp199" 0.204880078210079 -0.830320973217256 3.2573626677858 -0.30302108104375 -1.98872496940502 5.61765649842305 -3.18436696764102 0.525437397625248 -2.52650875343168 -1.13907496952141 1.09838427338731 -1.14838454446185 1.62171640963202 0.848957869601584 -1.60533247763508 -3.41602472739953 0.678005878627069 -1.36745950278644 -2.71377555422127 -1.92408895779916 -1.61838090612596 -0.0319761734405346 -1.50486074789363 -1.578077537089 1.92567730565831 0.360766045077153 1.1368232994463 1.48736920844119 0.868599181613712 0.744820509428562 -4.41643528728861 -2.10455220306974 1.03240507949727 -0.80464521971 0.433759616108571 4.24232627211791 -0.833149301757022 3.22376506010252 -2.79195668211086 -2.92893728404257 -3.48760311549728 -0.421292243948461 -3.84876828822211 -2.29173660449462 1.37169907622394 2.1087200327247 1.54736987459751 1.37242828020096 -2.46904817572703 -5.51088476344678
"sp200" 0.266640253031037 -0.842282913276491 3.40552875581461 -0.199052954411392 -1.94199986603563 5.68862097018308 -3.16246871248039 0.558756416093751 -2.56861319679762 -1.17923115852971 1.01570886194826 -1.05359880547822 1.62231415150288 0.964832776797996 -1.57890537424772 -3.39474894714477 0.715769791447448 -1.46350223839491 -2.64264878823477 -1.97848212401581 -1.71994651571727 0.0869651242060049 -1.4391779981219 -1.48825243724756 1.91993404655107 0.317608506068912 1.06830191502043 1.576906615347 0.819709045668615 0.676497538274253 -4.47091129755838 -2.21594751853342 1.04157065873992 -0.785435729492314 0.433411325338098 4.22790333827071 -0.924109548910837 3.24256015567468 -2.81421383834018 -3.00351933728192 -3.44520862464608 -0.42742627097081 -3.78399454982778 -2.28079263178022 1.3175852115567 2.04614250222959 1.58721231201402 1.43163810846331 -2.39466613096109 -5.50246760520936
"sp148" 0.62363023652206 -1.0355679536721 1.80798279019207 -0.662436398097087 -0.331907583678374 6.23671855235676 -4.04678313012726 2.54385114454877 -0.327028320418013 -2.00002285627393 1.50072268922562 -0.863666710278521 1.96147586989328 -2.61575121319612 1.3624435713602 -0.0303220842468069 1.25066981001129 1.4509867035772 -2.58964154510786 -1.12634220363408 -0.393250467978126 2.56970160663143 1.50836900930638 -0.327730261108323 5.07907943540058 -3.65977721395157 -1.31289900365323 0.481094911699577 -0.585230735485851 1.92410596258059 -4.56806890423927 -0.654563582839602 0.163316673019084 -3.74074613972597 0.598582845077445 4.81031628655547 1.0725917836542 2.44605907826189 -4.74409711359592 -3.84839576594145 0.567627017664944 0.105270478757606 -4.56114701431147 -3.04852093341439 4.46242509364627 2.10965892323004 -1.05125315264705 -0.743635631885532 -2.80566935658904 -3.64380381185742
"sp149" 0.961088823492676 -0.808975711582066 1.44766694141909 -0.400646333930628 0.525874475823594 6.79545208551769 -3.88712072492905 2.54969931540411 -0.00105616938876008 -2.47324381069231 1.31410765153554 -2.08239888651098 1.51488862430928 -3.71583695323214 0.89648111034776 -1.67492276348943 1.18504048097637 0.840689685354635 -0.939739152594906 -1.53943458903607 -0.963548832771228 2.51254118818141 1.33791846603472 0.0148996811103578 5.68171308640398 -3.22513043848868 -2.02171330502561 0.38971496550077 -1.01693772281722 2.10250876577962 -4.19502578244027 -0.545820211666603 -0.119598995331977 -3.74883113096812 0.0495505568958125 4.74479063685819 -0.0778021315260256 1.94620776989649 -4.55173333404991 -4.16157832467165 -0.590322430382183 0.541765947135039 -4.6054358464298 -2.49046002981803 5.17747138373903 2.64759394896086 -1.34789215604166 -0.493751956262745 -2.09997912433791 -3.50583551936862
"sp142" -2.46118343336081 -1.39876572914199 1.0284696646968 0.574514056490118 -1.53602961455889 4.66140266020689 -1.92556264172558 4.62622666163732 1.7403163458895 -2.57328811440838 0.518481735223237 -1.6038704284956 -0.05659649528828 -2.12311297426144 1.25813294736408 -2.81042105905091 0.365137181434221 -0.248417069359387 -2.26252195874388 -2.56987938970067 1.93082649831498 2.01153101714388 2.53082793286577 -1.56840626820499 5.69451599320276 -0.702183968789064 1.83230560852407 1.12791542956112 0.390339230499659 4.48636444949326 -3.92016194419978 -1.38322789494786 -0.452857138556244 -2.23813297410985 0.651169532467289 5.94118972649514 -0.888176571589919 2.02379674224809 -1.05888433718754 -4.23066383688407 -1.85445421565726 2.11933470125068 -4.54750138047014 -3.03312962489529 3.80676033484886 2.47651887006229 -1.06144250666851 0.912804223059076 0.887353223692174 -2.77388792820231
"sp143" -2.09111048467616 -2.52869463282451 1.5117819608204 1.29830615101445 -1.68051280557844 5.67621770455208 -2.01475183908328 4.06822232316426 1.19708623636922 -1.82950563687501 0.846167949095807 -0.666912104177846 -0.583943436955033 -2.74012346772329 0.776175060571566 -2.01329704753879 1.12946426730729 -1.00859202288614 -3.04734279703353 -2.33833964918773 3.05943862703462 1.76430657530469 2.73427535110932 -0.396350215163547 7.10880309203173 -2.00419582510721 -0.40800106838528 2.56471666379273 1.23107899887867 2.944208794024 -2.72082416331232 -2.00392234783082 -1.91163989750362 -2.91212694207559 0.977375510486995 7.04145587368434 0.083081241231631 0.40549635225742 -2.08852829075965 -3.73087942852404 -1.91887450264159 1.73342594941929 -4.30689017351751 -2.01539257057905 3.52916281526314 1.69199596330832 -1.14743864196587 0.483030121585043 0.143666090781951 -3.93271650627183
"sp103" -0.411666141677912 -1.26761501587855 3.14014988668653 3.07147893364113 -1.12990156527775 6.82321492963711 0.182495670806946 1.75199277778015 -1.36630988145353 -1.43964519101849 3.55070553094674 -4.43241359226479 3.22381872278977 -2.25468258105492 3.0278268347035 -3.78217221699157 1.19470793876028 -0.65966443286762 -0.309192120844818 -1.86134098417471 -1.08173239249647 3.53128258443983 -1.23669598595917 0.140311241488132 1.0799189615449 -2.50578775653474 1.58068573093281 1.30017390961108 1.82336633940316 0.69802964931539 -4.05599153710689 -2.88705728768481 -3.42591738325272 -0.313158656496922 0.977083513499816 4.51141927868782 -1.3450805564672 2.66013738892067 0.641076285676702 -2.23995179624797 -2.07096211828817 0.931153204556367 -4.42750307955754 -1.73538034658841 2.61496529252454 1.39274684932533 -0.528456074139224 2.60451750191533 0.0882611289375529 -1.09060935727828
"sp104" 0.260059229064545 -0.739998927583297 3.04378969400298 1.82703478333896 -1.23310236424237 6.1443314832541 -0.649226037567802 1.65488239497123 0.943569008311834 -1.18689551244286 1.95258658947424 -3.71760033728736 3.5709288564413 -2.3904919627361 4.05889027533023 -1.88692183487205 -0.479082234084257 -1.24142891395989 1.86745411102899 -1.18918505729277 -0.812813250765876 3.72266754133708 -0.940573912214955 -1.69074094631393 1.65979470042956 -4.36381442794304 0.709490221490755 -1.25800698186197 1.49396310178847 1.94418751444047 -4.01884517217145 -4.10410111285362 -1.68244256850003 -1.04660088510591 -0.644707044049932 3.93679158365746 -1.80841593933468 2.28620746476816 -1.06196770381744 -0.216169301073884 -2.48512598265676 1.40468410271803 -4.44787736423762 -1.68479583448638 3.5450872533395 1.96728013535444 -1.63540647353537 1.80901716868917 1.1271670220588 -1.39523179397581
"sp35" -4.28116916416089 -1.90599832742081 0.943066815807868 -2.37772083953664 -2.01696130380782 4.8510352725531 -0.730634816868503 -0.733854782269515 2.86115076770989 3.08698314372093 -0.74890688144834 1.27502542095207 4.7427025973227 -1.57213645117782 1.89788301022721 -0.459137720985738 3.2157356721768 4.70399282568962 -2.38753973757038 -1.27930006096874 1.6874631938869 1.88786021008516 1.22899834089226 -3.5742367069298 2.26295898510051 -0.326469584030255 1.31427690527832 0.8592166274554 1.13384880910717 2.68148445523483 -1.92110774886397 2.88146641579248 0.87542017597642 -2.53615925912144 0.845552931483418 1.185702615694 0.019149509620068 1.48252406410364 0.496525742773007 1.41639521368043 -1.02896711093519 -0.336102055604897 -5.69223985289953 -0.567243395041926 2.45704175402286 -0.50082223481415 -1.71856483575826 -2.08600552437376 4.63291167120254 0.826796361483788
"sp36" -4.05365896488792 -0.261144624533696 -0.766564962916275 -0.213440276898363 -4.15300706610706 5.77472082454376 -1.3489257325936 -1.7052877772275 1.74583465201936 1.35816601969732 1.00254226651812 0.30654728213584 5.02251858127709 1.64605286534301 1.85585413654215 -2.19664098976749 0.560407392770875 2.81492821473208 -2.18603004744793 -3.19486865132297 -0.80537743529223 2.4457382791505 0.631503384593511 -5.26355593691557 1.20431303538573 -0.424848140257422 -0.330718962181527 -0.814141730533573 1.67934289235533 6.25321925524807 0.0126118571791437 1.4264491713255 -0.0867880196114654 -3.11786244976566 -0.17957433425387 -0.203010448229042 1.96626111091506 -0.226352271606356 -0.674226120066454 1.73187457160186 -1.35058185630144 -1.87583268274401 -4.77672199575007 -0.574867696550746 -0.0684198008681935 0.206918961253162 -2.0445909298655 -3.04848887065238 3.73622568734871 2.07372033502876
"sp171" 4.45802169054234 -1.42812554999744 -2.44371624511157 -0.727824085948034 0.181115265699557 -3.96299662893477 2.65510844973576 -3.11534920397219 2.08351690821727 -2.56159022593067 1.01175080676005 -1.34955020845119 3.49514241890059 -2.09332654243482 0.847300295236665 1.23906327019279 1.23227623683747 -1.68811099427589 -1.93254349677155 1.49801250544285 2.07892179819311 -1.4772796903664 0.391973540066126 -2.65240976042737 2.14036164986797 0.614375766339422 -2.24218004324028 0.458802600912259 2.82002073615319 -3.34785953662916 -1.28076554102321 2.04370051417688 -1.27818494989392 0.0323059931533303 3.31665393880545 0.382415149284577 0.982216779490576 6.96154672739923 1.48451861139187 0.147520611551153 -0.987619475759673 0.659567928421332 1.19828410038169 1.05805709495452 -1.98503750664117 1.09902673698134 -1.35889636196096 -2.23112006754648 -2.69856793055198 0.789288709724179
"sp172" 4.91142680829235 -1.49601933131974 -1.94227356393735 -0.883876860332363 -0.5233819428781 -4.00402842759622 3.12038598875755 -3.31572018415211 2.12571487527185 -2.96608444792859 0.689172025570592 -1.68687728509739 3.71818016881179 -1.05732765402487 1.03481050541656 1.00121066404439 1.41211304379845 -1.74012515155245 -1.52818725254535 1.67000849845644 1.37509617414493 -1.02079646791278 0.0823039353369807 -1.99375000084067 2.32596561402993 1.01276318635017 -1.78805024602541 1.2130234672319 2.48995587143496 -4.10586418564353 -0.563597385084469 1.42339832022481 -1.62321811531392 -0.36359960429909 2.65773334982978 0.12257435267244 0.79342028089642 6.92237302950149 1.71096103260388 0.729595266212787 -0.571978231945261 0.609945641699604 0.226676823284094 1.45645276486762 -2.23628251274185 0.636273409911059 -2.19092529836146 -2.81204750211982 -2.86117151296871 0.972173535514646
"sp159" 5.19036287357742 -1.78098328070023 -2.15239068128266 -0.945373335632467 -0.0775978112128597 -4.59698203067814 1.7694631913108 -3.44172692126374 2.59623267936887 -2.46601459832627 0.814251799297835 -2.04502947511959 4.1279827234844 -1.54993345980037 1.46453497060271 0.397387975084029 2.0291536297065 -1.86670587668077 -2.71633498591386 0.621102615469647 1.29280897182616 -1.12066990491626 0.331929360687543 -2.36955861637334 1.69155982295827 0.739428732333599 -2.37413800895045 1.54587362291848 2.31908885489794 -4.09386531130217 -1.13826683178445 2.31404688224049 -1.10950894613895 0.390957296968353 2.11684777567745 0.0801426293882764 1.16207692583862 6.60341511620119 1.90843386507659 -0.389986405910472 -0.978704967416778 0.515507352028634 1.67047382586904 1.98424823975515 -0.609310811782566 0.905260070516736 -1.37254996273492 -2.47538653046609 -2.1621667748069 0.146790904751301
"sp2" 4.71291828353796 -3.26762678864972 -3.14361273350827 0.177390746570446 1.57426144459781 -1.3049898006865 -0.593541859031174 -4.34495788902123 3.82842091099104 -1.4072729210991 -2.62665857287502 2.29474983298332 4.37948987112036 -1.09714457182628 -1.54184481821301 3.92968784181849 -0.376872417289869 -4.36453479116707 -0.673844465701227 2.1293134125287 0.337730748226091 0.200465153205197 0.49020622560297 -2.17875145973441 0.108749343555363 0.607008692182534 1.73662875995384 1.9709787479643 0.227532730693033 -0.595995626853336 -3.22544066834412 -2.05383093809432 -0.805265862315104 -4.68172084825492 0.00990367184656593 -3.11772063679269 0.620230608152167 1.79840472175599 -1.75880697702521 3.35615623256997 -3.32448478652682 6.04485921129057 -0.356704337082949 -1.76911421468753 -1.47379885316838 3.32289662528217 -4.04505167466978 1.86050091665138 -0.767095904277602 -2.90234008691655
"sp10" 4.96593513158492 -3.46789662282571 -4.49937125699242 0.140534617471384 0.345049618116828 0.22101533001847 2.61556750274442 0.152722695318832 -5.00813706839132 1.69416618085826 -0.813882155858927 4.09382469410674 4.39812459644809 0.255312571599679 0.744135693026287 1.01720374154312 -2.4914689651617 -1.94011436989479 -0.788196208145223 -0.951945093775518 2.44999737341865 3.63344750309101 -0.5526851893216 4.61591968667164 2.32954969872556 1.16306856833437 1.58968209919318 2.06337843930694 3.08603772570398 -5.00272501477152 0.0879619565661104 -0.390641993683982 -4.75734931074147 1.03249191577448 3.24372908152546 -0.530588542610586 -0.446088946552268 4.83434617836225 2.92153633497685 -1.16897492353018 -5.97041458550425 -0.553354851671424 2.16272926472449 -0.612200856364568 1.59068811818634 6.31365070186478 -0.989415463709227 -0.166626199316241 -0.0635460390915199 0.925291161148404
"sp11" 4.1452051711467 -3.79807344349995 -1.84975753329747 -3.72554536674551 0.400430280671015 0.278323367454994 5.70421166578261 -3.89090077856699 -4.24766667171413 -0.544546625062696 -2.46883846811393 1.68370658612587 5.21537400915036 1.42726199474076 -1.24915501521152 1.06431081625633 0.53275206876001 -6.4159921634909 -2.60271671105507 -2.42156137703733 0.643510433267992 1.72318291407752 2.21290341660939 -1.08580478543241 -0.930727618788644 -1.92219394679988 -2.29303380397646 1.22546563483167 1.57155003464543 -2.08514586563018 0.994960121675968 0.55175973033228 1.11453586230368 -0.52313229348236 1.74650100355629 1.15904332951638 -0.832330159465486 3.56322929530544 -0.349639174708411 -0.225993598875883 -3.95614239564911 3.82363461085125 1.73180273597136 0.300536052163068 2.74166178812106 3.39669774486043 -1.46877730627958 -1.72112004964903 -2.16749565449687 2.68845659390148
"sp15" 5.30747185044238 -2.09949872796452 -0.850330970301556 0.844454796928855 -2.46322943403315 1.64767957706866 -2.047810507248 2.61481015609183 -1.35912088518314 0.214643254068722 1.12023230917935 -0.48494956426107 6.58367441192177 -0.853679867382249 -0.531965209253408 2.2368916034158 0.796158004379395 -4.06646013768149 -2.7676413995904 -1.74051806586865 1.04451747773185 1.99537493667749 2.20585706361245 -3.28245245264792 1.6557576196016 0.38954951400759 -1.28757156773021 -1.86018797665118 1.83751490854019 -1.60945824977355 2.01356548266381 2.38639153496478 -0.802887866970845 -1.96480735226947 1.69057396924473 2.07899428598835 3.27189475870096 3.38729859651842 2.50420626961003 -1.96936175065851 -1.78746567152656 1.37987723987689 3.35148117771496 -0.00279122411605331 -3.04814557144544 4.7832168843887 2.28747218348174 0.665551216950631 -0.957788731923147 0.54583731624028
"sp155" 5.83697964730808 -5.05079465279706 -1.40986494529926 0.806645984110437 -1.0862367483389 -0.528463422936999 -1.7733753775479 -3.32952125427935 -0.510123733202356 2.67039611210162 -2.64303350228127 -2.03500939575718 6.73336097170511 -1.70529929627765 0.563517193597835 2.9473180691864 -0.921757319475672 -2.80115525204706 1.19561903060534 -1.27226013736713 1.56032351320474 3.69454428399461 0.248666144464431 -0.504244443970406 2.94886888247855 -2.54038632290527 0.201172297291775 1.97865419631315 -1.16575958405783 -2.69094142140637 0.914570356741614 1.87563785095535 -4.6911468627184 -0.534611274872772 1.21603123476859 3.39008910255771 5.50349694089532 1.69859194417632 2.84185888241315 -0.126556563329432 -0.763729735625511 0.770474856639313 1.94871221974194 0.75675355620594 0.782509547069679 3.27314664121191 0.965022011299202 -0.348512414261803 0.872627172458768 -0.122986371826361
"sp156" 6.44112470167616 -4.61028232639828 -1.23335257412035 1.09506836629555 -0.092181347021502 -0.704023201565849 -1.1632548857104 -2.12129674175247 -0.23553690380726 4.53467805294744 -3.50394079070724 -1.77930313433703 6.45958648384348 -1.42940293048666 -1.29439468634647 2.96383091111586 0.672948264498906 -3.24388324651274 0.816279029309057 -1.40879933232017 0.850074849206555 2.56723983178306 1.06844685543394 -0.346876724506396 3.06476684477834 -2.48915582547365 0.744401019981803 1.78486220796953 -1.12535488915187 -1.74920801331551 -0.0165854183573687 2.23696082283176 -5.93630557149371 -0.676811788658781 0.501635079779106 3.55646587819858 5.83068926457799 1.00425384478329 2.79636153384186 -0.797952115585604 -0.139981056275866 0.623732865181256 2.14833264745746 1.00712444159891 0.462911499266176 2.93326745171333 1.1675902905129 -0.545765004843931 1.64180414298831 0.994873376402261
"sp83" 4.31591468912966 -2.30958486453829 -2.45116159051572 1.54813755380188 -2.58073030022888 -0.504675759427548 -0.917906098689202 -2.25131544370552 -3.42517459483946 0.776062877135195 -3.66825565155271 0.176578454955229 6.06010646016199 0.873306593030614 -0.99302919846522 2.60454354605131 -3.50523236661422 -3.12432847268732 -3.0166881490684 -1.3178838242918 4.15307249616851 -1.1867895906831 -0.369649458255857 -1.79680965667991 1.60408832505878 -2.14070979956819 -2.72290099468613 2.37423350210891 -0.730895775572918 -0.939377832063414 -1.78659451754204 2.75595576357212 -0.919013383449104 -1.00306909913256 2.41038300779566 1.94683660898946 2.1676410095205 2.61534111820875 1.67911618780952 -0.211891622733377 -4.94069233749081 0.332397571559182 4.71811651249764 0.579799194465918 -1.23939765198415 1.89374019008404 -4.13886671811861 1.40744530758545 -0.0284946356266298 -0.22524133308683
"sp84" 3.07058134516261 -2.61260960848572 -1.60192615355193 2.5455433103325 -1.14153816536095 -1.47358710019458 -2.63111713929715 -3.554701093721 -1.8229958563972 1.01412128308587 -3.93671412835356 0.799597733803704 4.21737113146742 0.938740561768299 -1.21510298712692 3.87480462673996 -3.92492651614339 -2.6636144401454 -3.68496730765991 -0.671326211319489 3.98675006231547 -0.542916528483529 1.15282235417139 -1.30606050422257 1.02124698744436 -0.668923273289526 -4.23936034195772 2.57336192870042 -0.770579456238586 1.06014782268565 -0.490295401251133 3.99612945589816 -0.361315890499048 -2.61388783954601 3.12284326976802 1.6454983886117 1.92667311195091 4.6212501268512 1.2960552286553 0.384551470492896 -5.10007384540862 2.83362639819672 5.42912168709687 0.267953766066462 -1.38124341009534 2.67658652048618 -3.97915427837165 0.855722597596052 -0.0261591482868448 -1.47824463514519
"sp32" 4.39256359587606 -2.53296289772909 -1.56016004225011 1.608259473674 -1.26588300325926 -3.02216041201961 -0.625118738930431 -2.35514090615623 -1.7681433396462 2.79584051533037 -5.1324362564171 0.146807825977889 6.2089691365438 0.327953043114677 -0.475789311778879 2.17452836859144 -3.173795157701 -1.31055269695625 -1.84892478673234 0.590982295371986 1.93348971300319 -1.22820261497898 -1.42763883046921 -0.308997745890609 1.32557484587151 -0.91405344616182 -3.15333001020511 2.9886380119918 -2.39948371069746 -2.17492610101324 -0.113710759655018 2.01471990194221 -2.24703317335155 -0.876605697738178 2.06515365291488 0.794938590476862 3.47389466853557 1.95791589224293 2.63480062047608 0.875155034755744 -5.23659446416528 2.72394934513001 1.81467810402768 -0.0155735345816002 -0.642245924703424 -0.402079898713922 -4.62235431119301 -0.136163282969061 -1.29938513661552 -1.21131634556868
"sp37" -5.17015843077446 -0.758437145579077 3.85586982040269 0.774420047959242 -4.91047276522918 1.38440219042706 -3.6667282700057 -0.865209454934196 -0.866497319199179 5.13296217811711 1.83692152230854 -1.08339898172141 1.84869910372277 -4.58250827189247 -0.673147750626223 -4.48914844840917 0.867181742646188 1.86035969364921 4.96742753185718 -0.896267008943393 4.63360709265183 3.38156927818508 -0.0850991953223843 2.74444685895445 -2.18573965711724 -4.38161536130741 0.424402795706158 -2.62600247588451 3.09160187501429 -1.09713160024287 0.225182347776869 -0.456601821004589 -0.814059580852641 -2.98865322544122 1.07942456124159 2.76993749879009 2.30758077577315 -1.31963077078863 -0.41324664893135 -1.23511915146474 3.69944537052832 -3.46394129844115 -1.44188096664328 -4.69714930413886 0.425028820577078 4.96183148987091 -4.35158481745152 -2.80942436584133 -1.46716161478185 -2.12256528978821
"sp144" -2.67660495994717 -2.26055442846151 3.69321289493657 -1.13165976289795 -4.10685388356565 0.0589845736973721 -4.27290889742293 1.44572000065122 -2.39403095451073 3.75705689262172 0.0968731242033407 0.223275761840186 0.174398968044947 -3.53782005716366 -2.71868347346836 -3.20029607539385 -0.468618523619732 1.69000711740604 5.9469188076289 -0.239368918697577 3.29298807648391 4.77160336215028 0.148237549170131 0.707787177007235 -3.25300356031503 -5.8004080710504 -0.543226549549908 -1.70955714247841 2.72432672324082 -2.60540529100332 -0.646155125062419 -1.87647353969619 -0.768269066148324 -2.79902040436941 1.09280614802381 2.85931944929259 1.49059989032674 -0.569756483540754 1.46376051371984 -3.08893928615184 3.34218650918102 -2.08146416263089 -1.74637087101801 -3.56580973856858 -1.28690700506641 2.58598069096906 -6.32849076823819 -2.00775393859023 1.56518894190656 -2.06804919249926
"sp145" -3.68701516654481 -1.96989045997686 3.93411663702208 -0.391674240938949 -3.42317984147389 -0.518036611566435 -4.44024952620898 -0.00198622713927499 -0.825205053615562 4.39226143963787 -0.36064908561122 -1.98551301895047 1.12773729517393 -4.94544697125593 -2.11489665433664 -3.85578987596517 -0.303692130415233 2.99352125146162 5.7610870656866 -0.228388420257391 2.57083096356209 4.65201036264307 -0.934220440070545 2.7518682874469 -2.67059272519253 -5.75366305522874 -1.26354408923666 -2.68096802342617 1.93742242527941 -2.95226795005562 -0.718393018052713 -1.98167409845122 -0.211256265737168 -3.66060699917714 1.33503231800839 2.90926475856954 3.06102301169142 0.268924822216765 0.624629773976647 -2.77567787297777 2.3388681773453 -2.21324025329077 -1.78254012779159 -3.69491802943488 -1.22933278545692 2.73060387818492 -7.54357397318971 -2.33064177109881 1.4831395119382 -1.73301737023051
"sp127" -6.62319774275931 -2.56111527874116 4.01535101848194 0.75211186054762 -2.60843623144226 0.654421034438289 -3.90045621647348 3.16889174980748 -0.517881671719213 3.68214249146364 -2.86846134808839 3.41424904985381 1.31441336060493 -5.31250100299902 -1.08919663917231 -5.00158497563739 -0.190650500816767 1.14993268786283 5.73920254462039 2.02814037825547 4.94363416350229 1.49425308924651 -2.38909260626435 0.937180592642696 -0.818799471325053 -0.90224128584629 1.71765900389845 -1.95208295755928 4.4552183831689 -3.0804768211474 -1.18721360324192 -3.51389609522749 -5.55971145789443 -4.44762017288645 -0.98332640869118 0.687255461924394 -1.27217465034658 -1.14258198124798 1.27192139763629 0.280884434409931 1.11120256825379 1.41003757872966 2.1551061821805 -1.23228853134062 1.63299773521601 2.33239157817427 -4.66089446592615 2.44107583222683 0.499221067880722 -3.09621614362369
