"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" 1.94760035282847 -1.76100436534653 1.2665481550006 6.48707523468341 5.39050720636074 2.43121047352636 12.7214259852243 -2.34408120202249 8.44539275801283 -1.71764583566779 0.648324180105869 6.30224074113972 -3.06169550515775 2.53120674673373 8.01588614773642 4.42844422001914 -1.08650202818297 0.507176463402027 -0.000969336516531412 -3.33196272862038 -2.1880307707103 -0.155329169613589 1.82152659510524 -0.467155641657038 1.58803829557436 -1.46943345779685 7.50791133774423 7.96711724235653 2.47456439942562 0.958738134632304 2.0871514480214 5.5538879243611 6.00391626297505 1.43655854251082 -2.39401049460005 6.10875968651848 9.05663955537624 8.55376441309748 0.337859318288936 2.03920614173575 15.8877766227 -2.83661914780158 5.41499264607392 9.65556265397712 2.68502499089639 3.60926457783377 4.6840536903803 6.5656359545802 -1.03505832967312 8.59087198436846
"sp154" -4.77107961037448 4.07490363964407 0.248005535081265 9.60489033300368 5.54616525455291 1.1466493018451 10.5810906125389 1.93247230026337 5.50493601356694 5.99601968197218 5.36049807272507 9.28502172009308 0.452322022022134 1.65376696768183 0.679655249096282 -3.08365190581648 -0.701676787346414 -0.826588955935755 -2.20850992341104 4.47730028788752 1.30987293343264 10.4371870160872 0.988990352791464 6.83346498359414 6.67524392451232 -1.97284590736837 0.767786516533193 -2.41818431238964 -4.45797226281091 2.34614795627873 3.39216915180106 6.54276402121271 0.626977890983685 -0.417999982840899 10.3825679999948 2.06556858258493 -0.0151257347836101 1.42270393585214 -2.41773162720749 -0.449353383621807 1.22015398626538 -4.04488051628057 2.29190101200871 2.77339371503248 -3.52210427806893 0.980057760710307 0.622637822148343 -2.0312117508494 10.7555695390419 11.2738462814657
"sp2" -0.0450444954995749 6.45715687740851 2.64271705399311 5.62139589149798 11.0196095006397 -1.74954851414373 0.626661348592679 -2.15205410708631 -1.98422779180756 2.42950882143046 -1.1161490820616 6.69383858551535 4.55962500028835 -0.658486130318843 0.303074101637501 0.264211542137903 -0.230576876065981 4.54871256464393 1.22495172043433 -1.37064557459184 -0.962367005163285 7.05825242083566 1.26844805866552 2.03045945463205 3.21288864455834 4.88199288339145 2.42043692321679 1.37666178611932 -3.09073495289277 5.22315895876114 0.087915887661142 1.38522217709719 10.8245558969676 -0.639868957563778 0.639209592120452 0.595842406230883 -5.37660631706693 -1.99073053603009 1.89485983484034 -0.86147328234268 4.27454628609169 4.08821492419859 -0.572000221406577 2.18585237163168 3.37477465735989 4.10781008315429 0.745806415652804 0.608942722657096 2.43683789270086 -1.49931968921546
"sp92" 4.23210619145142 3.91296452883387 4.57082377670134 -1.80863761620977 -3.4096536236313 1.60719948714852 1.02535961235511 4.51190620962623 6.80608562205965 -0.45023173615096 3.03753594140671 10.6342988923833 -0.985388742421952 7.62634308919314 12.1179889729181 0.240969988675856 4.45222654915274 0.795063832115778 2.38049723730142 1.04617766325576 9.97520738776623 5.01038599030053 2.72123164186302 3.92484945338553 0.89287161717087 1.95338220692831 7.7748126576727 -2.35031554689373 2.0173081019661 0.258302428484479 2.4890128804844 2.05242487688656 1.61491186179758 -1.05485523649047 12.2746702884766 7.60237830066316 2.34307467748577 -2.03345594779947 6.33531585896974 -2.35739887690246 2.40858372685675 6.37135072783139 5.10285425256447 3.52648641397161 -0.754729862887176 -0.0899428923346721 -0.0819656513720569 -2.11789300207859 3.63033211777637 3.40237527734108
"sp93" 0.835003403924054 -0.402185858774323 -2.61638877923893 -3.16547703680043 2.55613531324683 1.08675460710082 -1.83126982962856 7.20875427917158 -0.594866915569713 -0.171606247638751 1.62145190911104 -0.678413003568314 7.15645205745066 7.30107115975788 8.88909454964773 5.38875538943474 -2.38170105702152 1.89896523605057 -1.37029106680719 -0.438495589456172 1.07832841344713 4.03637062450864 5.64376864777607 -0.758594649750586 5.83802372738021 -0.430020209056034 13.5561520860323 -0.291829724554578 -0.992615800298337 14.1981774973205 1.87851023176452 8.30133832754788 2.73617928752395 -2.30985712254777 4.23570333996877 8.19060631443346 -0.571085991010746 0.06399117183162 0.490950101231679 -2.42154888279502 15.1113310439746 1.53386154779954 -0.564939544611385 0.275344805033004 4.58873606333612 13.5071809361505 2.68864815561596 -2.84726836463852 5.69514663617335 1.59783573089604
"sp7" -0.623343797237927 6.72921767527808 -2.04311147108269 5.35162746516957 -1.64726782687286 6.62454214146238 -1.21348516584269 4.48379859576961 7.89509772298077 12.7381182883718 2.86925490933384 0.234007446259811 -3.48022724251809 0.816958630647782 5.55304836728171 0.333454424589682 4.21280821600611 10.480062385325 1.41584858183092 -1.90710132346052 3.28013670805679 -0.619115808899808 0.112112452297531 -1.10113073787894 13.3050362006309 1.98043865238575 -1.57137281876691 -1.39215315811951 6.21804152162135 7.95403475278072 4.26777185716407 10.8039218348186 4.9986432536619 -3.82957068349333 4.89430986044523 10.5763824122347 -1.24879326139883 -0.350413738056089 1.71590357385688 2.95701676456814 -1.70640403411191 1.3133954897083 4.05993498412851 -2.20082495028047 -3.13600604871027 1.15209431496033 6.51377967496359 1.54645095471442 -0.380711835092633 -0.808947304582767
"sp151" 1.04343302027894 -0.909311436224395 1.4758794731223 -2.57227930621577 5.12778603243479 -0.845315370417782 -1.41055397476912 1.59789702909268 -2.54450641782364 3.15937891474729 8.60854446167536 1.57568775764968 1.5192133341802 1.12899318674152 4.76003759555215 0.976668391623775 7.30105173499018 2.45065073844204 6.89058023364832 -1.69843505806618 8.85890683588608 6.18762222393597 3.93631200998717 -1.21361149774008 8.47911204256559 1.38574356753181 -2.56310777761072 -0.894201104448229 0.34641053294447 11.3144084096013 2.93935695571202 -1.09199648313103 3.69123552644755 1.86336898105115 0.76499577942171 3.83704443688134 9.83039982354417 6.7137357557029 -1.20966258663976 2.79880839324867 0.628493907203421 -1.00819324937978 1.59497286758642 5.83934654691776 1.21205599972942 12.366175565871 -2.32797217641861 -0.760575785869357 4.10308300777751 3.062518391083
"sp152" 2.12733729302755 2.42030175627197 -1.71306256230771 6.27481003409576 3.98238400893955 6.94748183538155 3.07606076293636 0.574536140877863 6.17604984401389 3.27417529395377 11.0647386025798 1.90912248921898 0.57176755960909 4.55839708629142 2.20038922193314 4.77453582265238 4.27425632605098 -3.41637886458794 4.59581281684425 6.02529816863777 5.23278732529951 8.72224110361856 0.902257077895531 10.5017301275512 0.953422664595403 0.159181805095791 -5.53127865085381 -0.316151148982672 9.78903147441181 4.69095711840687 0.245984273096776 7.39873114766337 0.553347149380039 6.50579395154285 -2.8910163986851 -2.89588060991487 10.219226751339 -2.78609333268132 2.49511033952003 -1.62209663334836 -3.11142276560651 3.24140223282053 5.7776704810396 7.51582348845089 -0.0298025388834669 -0.892668330149339 0.792370711263335 1.33566535914931 2.87044606968893 -0.747350816694414
"sp184" 6.816978944223 3.27404840919464 2.03997554534409 -2.03382961660303 2.23554674999307 6.51408232140296 9.30654428599112 1.80333645519648 -2.6859844570764 3.29485995266147 13.429514176729 4.9615946318731 1.84411035425355 -1.96319494687093 -1.40673035693961 -2.43893941712126 5.67139747563279 1.68595229056415 4.27261818799337 -0.992401543820282 0.402572045184534 8.73189019275423 -1.61871619105893 0.670220053684511 1.96026879822446 -1.83191735900773 10.7383908588084 -1.80336618657671 13.789642170406 7.17510769119495 3.52039232747633 -1.36325971857094 0.500374010285474 3.11249089941807 1.07729705561963 8.81060797950133 -1.10898260136337 6.19647199433217 1.77654353080822 10.4163174448416 -0.474887894871933 -0.760487757546351 4.34438897645109 1.1215332318151 5.62166753263817 -0.943942605304214 11.0325328216822 6.58191207839609 10.9175780994469 3.48679489159896
"sp195" 1.45048244645145 0.895934764538891 3.77045987348895 -0.614712521899164 -1.09360097486064 8.24912810280269 2.16051869574153 0.175117415668804 -2.11523633449947 10.1252394988293 11.7474015506432 11.9004050342833 0.794073596558513 -0.867489090739355 -2.75959410743383 2.63394516600019 -3.19579547522346 -2.94214219016059 3.71375494777597 -1.94977108794818 3.18771079571995 8.61398134776708 4.18635331461558 -1.68025357213058 -2.69651036067242 2.14232780569363 -3.90372401598491 -4.55383494573202 4.89105717097784 5.86213853599043 0.786776835135258 -0.494122909553849 4.31318250930766 -2.1041466721972 2.55205978719696 0.821298831530279 -0.811044310737606 1.54895669965874 4.85230861728693 1.09386483828946 1.2224069845097 -0.781244106053188 3.97203033092056 10.4140837569499 1.09680518901534 -2.49828435074133 0.582222030628433 7.52993115630603 4.62612881057463 -3.01235254862008
