"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0161131570201133 0.0835245747477669 -0.352036842420872 -0.229583886592384 0.123959853344415 0.151807750102658 0.176621334438725 0.288128215050731 -0.177965203489882 -0.0816543811295742 -0.17877453155632 0.171215786131951 -0.250357788251095 -0.129211748183408 -0.0583727972160423 -0.361493457674264 -0.0101285682856347 0.0982915501710522 -0.260726697674828 0.456560211354335 -0.07330705289679 -0.0457419264249979 -0.0920567737500581 -0.0685445401209338 -0.0343611716163549 0.440750790365279 -0.105183586388845 0.0434148432048884 -0.34466507545499 0.0847205260766703 -0.258795720473742 -0.387363348539585 0.107497025947236 -0.181400256777255 -0.551685677535945 0.172720388176213 -0.0465412393001047 0.245693027404248 -0.173369952244256 -0.256915199285948 0.00856568473546225 -0.109400744753054 0.344935607267109 0.053304937618615 -0.249265208685942 0.0712543082283072 0.234302491364345 -0.0489336017361032 -0.605334422635019 0.128063139013967
"tip2" -0.0312432146038703 0.186657409969088 -0.407200454699771 -0.195860576524045 0.165757575244858 0.249683053256567 0.128564228437871 0.255658757628864 -0.196171331774151 -0.168249012100908 0.0749122823321296 0.128108793370765 -0.174356917324155 -0.118442193964996 -0.108668184698407 -0.364897250803943 0.0683184929093243 0.041551975578444 -0.245956379893615 0.38265767367936 -0.174427471453867 0.0124077820095152 -0.0573627403591094 -0.0478274260168281 -0.0370345911758196 0.467536238624776 0.0090323113331162 0.108640449051494 -0.360244380271859 0.0899038414656342 -0.216957078749999 -0.455468785514423 0.0682634257338317 -0.249281845502191 -0.524424819275349 0.156754790202658 -0.0281255521019218 0.293258794018919 -0.0912358810341165 -0.294173066211764 0.0701727304251754 -0.0821002664802121 0.248546706309066 0.0516469056872124 -0.213618981138775 0.0857795360758195 0.257040081745924 -0.0698478216084612 -0.438224634861366 0.22863359419854
"tip3" 0.0254388134323458 0.191563608512208 -0.398006868297927 -0.223962194251574 0.205596752209891 0.199441069266161 0.127353612224895 0.274687419739516 -0.221706154031896 -0.219818554487011 0.0604965234053131 0.177651552703811 -0.197561077298209 -0.0945971735799045 -0.0629453829213439 -0.310418605653993 -0.00415336697553807 -0.0351620151852264 -0.159724207113977 0.324211453462664 -0.110483689315918 -0.0182692762009442 -0.129820648926298 -0.0713241759556178 -0.169890932065356 0.545282812686776 -0.0516601661899893 0.0171924505102394 -0.487950595313005 0.12998770821685 -0.154359029437439 -0.468915847213029 0.136726380734257 -0.196005295251734 -0.45647680584072 0.188594106403757 0.0182039878921027 0.305652408746002 -0.0971507701691727 -0.297206093026509 0.115487259356963 -0.0933536714134896 0.321321478460748 0.0601121149055674 -0.291953475057697 0.0514623026984194 0.33709342561312 -0.0598439979734304 -0.491925973776624 0.185086395072977
"tip4" -0.0040126393945615 0.152079503782709 -0.393694992170457 -0.160002966118194 0.151455223412517 0.260666965242297 0.0965464333852598 0.21680983294897 -0.118203199701848 -0.231764296169877 0.0380801380067991 0.201585120028021 -0.243969564131749 -0.197184904374492 -0.109418148827389 -0.292085798626156 0.02479502930222 -0.0462241441972204 -0.18255748309297 0.334799605354229 -0.166106373192353 -0.068054385698948 -0.148840131185945 -0.0982924343915501 -0.108451632763857 0.499637841719096 -0.0199658631672087 0.0629483479012293 -0.394732033852198 0.124545810116015 -0.162075388907338 -0.444257855554009 0.0952198101548562 -0.228905877509757 -0.442732148013134 0.156636277904316 -0.0376690867605672 0.286431600577555 -0.120087365567109 -0.310796207855958 0.106612604670837 -0.0877115734512651 0.32986059577179 0.0285371111051096 -0.283486062953785 0.0697268094938489 0.230132666747359 -0.0845499594437466 -0.463595671862702 0.145033454225978
"tip5" 0.0267259249695772 0.153145075388736 -0.440827430334209 -0.200813101426395 0.171790655626878 0.254437933499252 0.0308195986859735 0.206361965151025 -0.14009821115372 -0.188871846507531 0.0319878869328567 0.183731183709201 -0.227971176585974 -0.204133420993633 -0.0878866344574007 -0.340192256645974 0.118924215182906 0.016095631360363 -0.17240385429245 0.328379201800744 -0.186907818108534 -0.0300901738296143 -0.110168192609511 -0.0643924584839976 -0.119309907330649 0.496476908605031 -0.0601195794983322 -0.0355954638330231 -0.392944762934407 0.193032346206502 -0.163940318225683 -0.372032179444506 0.0905425647546553 -0.260873483768661 -0.475682141714699 0.249610729217713 0.0113321386686202 0.26850981737392 -0.0633757973656543 -0.288586099387629 0.141323918303449 -0.116728369361051 0.271337741548149 0.0790222678899517 -0.271602233040607 0.0471410922372055 0.254238483047764 -0.0139751840569224 -0.470539509921029 0.265990781282721
"tip6" -0.207303441825952 0.184755099259361 -0.672709687325251 -0.333772269008647 0.111441698378511 -0.067035903119047 0.047209348425547 0.351889245932247 0.0500747713409889 -0.315131605006293 0.00114857587154862 0.0392748794002986 -0.192007111395668 -0.115333813057263 -0.0369580629375061 -0.312749573488717 -0.0414849413215192 0.264148972443889 -0.010496442958917 0.0854898754515737 -0.0574878729176101 0.218854128168067 -0.0882792159567838 0.179869334376324 0.095883595466767 0.114818709168788 0.0578115498407816 -0.0310284907169607 -0.234029213872139 -0.0120182227297731 -0.312365037036851 -0.263889972915016 -0.035475728957759 -0.00999602560302534 -0.530381417019759 0.235518145334424 0.0101456710536738 0.248334354830338 -0.101863472662783 0.0891218903251542 -0.171981190697976 0.0140582995579057 0.203276799929574 -0.00923677388042959 -0.278385792707268 0.101470205182127 0.266351521499502 -0.115027970089014 -0.402233631506817 0.0972981760152452
"tip7" -0.0427638194734915 0.0947425720244218 -0.0973987381274707 -0.267043941872411 -0.247581226455208 -0.0548172077525907 0.429552149909174 0.162664154861112 0.0552368807477232 -0.482251828952571 0.0466143190903879 0.0223516583652724 -0.202779853696815 -0.36762028711465 -0.211902461753653 -0.247433324864616 -0.0989445713074223 0.162373502437086 -0.0037593773101457 0.149818731785747 0.194335226666854 0.258644451392067 -0.290553782594824 0.149294600524716 -0.0521731324006276 0.315126640680939 0.252227505564857 0.109276493249116 -0.269592651564492 0.0140942803657159 -0.400685928650202 -0.380688959500329 0.212891108650712 0.118850167725538 -0.263801237729323 0.21790881877528 0.0666370503350518 0.416157458756252 -0.255013748813034 0.145616247079086 -0.0933391769193795 0.203783056842367 0.272492105904376 0.0627804813136225 0.040318857175511 0.315510041827642 0.189414489754641 0.105300049292062 -0.549817203012737 0.0638290420020702
"tip8" -0.0427638194734915 0.0947425720244218 -0.0973987381274707 -0.267043941872411 -0.247581226455208 -0.0548172077525907 0.429552149909174 0.162664154861112 0.0552368807477232 -0.482251828952571 0.0466143190903879 0.0223516583652724 -0.202779853696815 -0.36762028711465 -0.211902461753653 -0.247433324864616 -0.0989445713074223 0.162373502437086 -0.0037593773101457 0.149818731785747 0.194335226666854 0.258644451392067 -0.290553782594824 0.149294600524716 -0.0521731324006276 0.315126640680939 0.252227505564857 0.109276493249116 -0.269592651564492 0.0140942803657159 -0.400685928650202 -0.380688959500329 0.212891108650712 0.118850167725538 -0.263801237729323 0.21790881877528 0.0666370503350518 0.416157458756252 -0.255013748813034 0.145616247079086 -0.0933391769193795 0.203783056842367 0.272492105904376 0.0627804813136225 0.040318857175511 0.315510041827642 0.189414489754641 0.105300049292062 -0.549817203012737 0.0638290420020702
"tip9" -0.0427638194734915 0.0947425720244218 -0.0973987381274707 -0.267043941872411 -0.247581226455208 -0.0548172077525907 0.429552149909174 0.162664154861112 0.0552368807477232 -0.482251828952571 0.0466143190903879 0.0223516583652724 -0.202779853696815 -0.36762028711465 -0.211902461753653 -0.247433324864616 -0.0989445713074223 0.162373502437086 -0.0037593773101457 0.149818731785747 0.194335226666854 0.258644451392067 -0.290553782594824 0.149294600524716 -0.0521731324006276 0.315126640680939 0.252227505564857 0.109276493249116 -0.269592651564492 0.0140942803657159 -0.400685928650202 -0.380688959500329 0.212891108650712 0.118850167725538 -0.263801237729323 0.21790881877528 0.0666370503350518 0.416157458756252 -0.255013748813034 0.145616247079086 -0.0933391769193795 0.203783056842367 0.272492105904376 0.0627804813136225 0.040318857175511 0.315510041827642 0.189414489754641 0.105300049292062 -0.549817203012737 0.0638290420020702
"tip10" -0.0427638194734915 0.0947425720244218 -0.0973987381274707 -0.267043941872411 -0.247581226455208 -0.0548172077525907 0.429552149909174 0.162664154861112 0.0552368807477232 -0.482251828952571 0.0466143190903879 0.0223516583652724 -0.202779853696815 -0.36762028711465 -0.211902461753653 -0.247433324864616 -0.0989445713074223 0.162373502437086 -0.0037593773101457 0.149818731785747 0.194335226666854 0.258644451392067 -0.290553782594824 0.149294600524716 -0.0521731324006276 0.315126640680939 0.252227505564857 0.109276493249116 -0.269592651564492 0.0140942803657159 -0.400685928650202 -0.380688959500329 0.212891108650712 0.118850167725538 -0.263801237729323 0.21790881877528 0.0666370503350518 0.416157458756252 -0.255013748813034 0.145616247079086 -0.0933391769193795 0.203783056842367 0.272492105904376 0.0627804813136225 0.040318857175511 0.315510041827642 0.189414489754641 0.105300049292062 -0.549817203012737 0.0638290420020702
