"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 0.901073521573814 -0.0351089294572894 9.49883255684449 5.49033750227018 1.16620728298655 -0.873153580368928 1.21531486722099 4.57728802185399 3.61405926230766 -3.14189853125179 -2.2441096306896 7.27250538530191 -0.156540728876962 1.19837343098343 4.88675202796625 2.75287937871517 16.9215417583947 4.82179035876299 -1.11859150314416 1.00380154847756 0.339262551790568 -0.236884237481681 6.94377648705975 -2.9716460256399 -1.16664619578693 10.9590758561419 0.480088291422034 -2.69438483924374 -2.5600792981559 7.13814227771532 -1.55380676627686 1.75904103800328 1.61923406766514 -2.46496787578157 2.11822355319947 5.56439326892148 -0.718393298569842 -3.55603752333568 -1.22598841211149 2.24084969383336 1.12846777392602 2.37277928847836 0.866047746231075 3.69742748716996 -0.161071403455232 1.89487792112698 0.763056728038705 4.23168215469495 3.41277237740572 -0.0407398827266151
"sp181" -0.102180465178195 1.56995990231181 0.149229944746897 5.47397093666013 -0.653926145637595 0.534694608544476 3.9535085259257 4.69844445910736 0.551587808079755 4.9998740256515 6.38314826089251 3.04532968516293 9.30831220977609 1.4439111269688 -3.63828546479323 -1.39250424539139 -0.499654437459896 -1.0281888806429 7.4539550280225 -1.35688845263098 2.04517146040673 8.07079864256908 8.43801829630645 -2.80133574844693 2.11729454754248 -0.448313217592148 3.1324597420884 1.25526499633441 0.0716117011481196 7.39841879729899 -0.705574612129333 4.02704881097626 1.30434827348934 0.499466722352161 0.125636377203647 -1.05950232534499 2.76982743979607 3.20528640567934 -4.03580443880812 0.202677017673583 5.20765933761153 -2.37717578122472 5.40456204057004 2.10807678106341 -0.234223220584475 2.27824995106784 -4.33192594908274 1.30504126948647 3.02901963227398 3.9178380533836
"sp182" 5.47308301656085 -2.9419193763215 6.47813445429037 1.94841867875904 -2.22652385008295 0.0763055817722893 5.21568261013334 0.803532496867956 0.314931197642664 9.58458903643176 4.52760396638252 -0.46732527575017 5.70472275779193 -0.558581084290421 1.69792647499509 9.45432452048472 2.69364406501381 1.79417574451838 5.83692598511893 11.3662537363916 2.35651669656383 6.90459839280875 5.47539669314852 -2.37281877638222 2.76419257784444 -1.80648686793542 -0.493694853417405 5.83601408430458 0.707735401067089 3.71642059448717 0.810143915506264 11.9850645645011 5.26593096261578 7.38188920332581 -1.96313388324468 -1.34916005220594 -6.01122281874691 3.90951639357724 -1.84760148478154 7.58607428510246 -0.956370301637078 3.61692859069004 4.33653909511827 0.296943410530519 -0.15716392708303 -0.287799634344519 5.34243169318121 6.21336030084142 1.84554498323036 7.72381981457785
"sp145" 2.26595384937766 2.56741523493924 -3.16534786178833 5.97506267914555 11.8711272033656 2.28181494221777 -3.28380895981603 1.69043266593789 1.98756923041183 -0.607918601208574 9.10025265672777 -1.91557158018148 8.76952897252457 2.0217492615966 -1.45837426749842 3.04187111270093 2.11827218737567 11.2065019572885 -2.02582724897296 0.326282361557881 6.43861979784416 7.96665767292587 -0.39429909240578 4.89041077995952 4.98955996628981 2.28584062795795 0.0763998224654494 3.90840402725004 4.7641412782236 -1.07501019485135 -2.1556374718287 2.35960625004601 -3.72215854812312 5.7977718292311 5.12009834663999 1.51586622276651 -0.261557090062148 4.64130481312288 7.53373552702178 9.40542341607803 -0.87406989998002 2.3961808389137 5.55956269203766 0.588398919632893 11.7652447410317 -0.682200160920561 1.01501303253813 1.30440945371738 4.19407119136788 -0.131859579748798
"sp99" -1.13330464026667 -1.43675720208999 4.18831317434749 2.04116065499512 -2.35785030059616 -1.32581204510014 1.77667983622001 1.06476574074259 8.02336499588149 6.78960701261583 -2.24801767403056 4.87436708588184 3.21007692158305 2.5436602749315 0.23519887997426 1.29453847611341 1.50149164270782 2.90579056143284 5.67895526018702 4.35480778069285 5.76576908116604 10.1810648264716 10.2751131100385 -0.163034735248913 4.88343324432058 -1.54030769658301 -0.401549624908863 0.497210719188429 -0.598955412898385 -2.22651944486965 -0.717981561872989 -2.09814612016381 0.486451905636506 5.97145862119496 2.61386483420704 -2.35947646900764 -2.56774948811788 1.23193546506053 5.67916921720279 2.10610369100407 6.93901327404745 -3.57061667627998 -0.965776180524223 1.73695375900778 8.41784619356396 0.325820862337072 2.01054127887967 -1.60182553112475 8.01920384352613 0.88566348293968
"sp199" 1.42870338183997 2.89415325419495 11.4175842090338 4.59708147573832 -2.10338883641794 -1.72287769523004 -0.965524444381742 0.520274319817405 -2.57076136296173 3.25033391081983 -2.58248874685145 -3.45690609594604 -1.18286814576238 5.53649667830918 4.76681764386037 -1.5036374660957 -0.0558216643529681 9.91710779623677 8.66590053633424 11.463340346146 -0.0823323505531505 1.36832666595587 3.15564716924687 1.94347746167624 2.29509486216123 0.108180244492146 2.11946723608178 -1.63250784161667 -0.295546328101299 1.10269037935371 7.88289400998415 -2.20072303939546 -0.463865674715297 -3.06582509551156 7.75651709356926 5.41164582127012 1.68146713553648 -1.51598525425062 -5.92527147872491 9.42916802583245 2.41333566695931 6.56114518246443 6.79367983661562 1.18959102184624 5.0496631922232 0.532153070732666 3.37600948054059 1.08179659087473 7.85020184907088 -2.70512635843403
"sp200" 0.432373719793025 -2.82832631604808 8.47034961244952 7.81391607349283 -2.39790220091393 5.18001468621502 -1.50801909909988 -1.60346122132607 -0.221991169768732 7.38083026843711 2.62722993083999 0.367338302863249 2.75471146689665 4.12186417052258 4.96744696555563 9.68372574636287 3.25395538544736 3.21064375442245 6.10473507017678 6.0859559454165 1.78351085930487 0.760599882691528 -0.5582487964725 7.85981347071166 0.402935893300533 -0.973698246666704 5.4649585020444 1.46836627132719 4.33583716219685 -4.55223632386938 8.26797974485076 -2.4212568525439 0.999752666859513 2.14460391568015 3.98736289501148 9.26493165608459 7.08862301286673 3.44261733893116 2.56461577985374 6.5103766540462 6.25480478557272 6.17716995759016 3.4882700423739 1.45629760051139 8.29917253179101 -1.31322077088502 -1.08518187895663 10.1686002425201 -2.28971138724257 4.89669514056321
"sp125" -2.7282207778654 4.56027686564418 7.02359156555902 -1.36154941950956 10.9208070077568 -0.180078273195653 5.08373012604143 -2.84151830493998 -0.621028178869356 6.6174482098385 4.03859125306128 5.69914924956823 3.36416514325768 -1.62397510497917 -1.5237523710407 0.923320976090849 0.945875789464633 11.5267122778908 8.82964400355359 -0.269785752378098 0.975882779524294 3.31369413107282 3.79739908709476 -1.57318950479113 3.57345068669184 3.40160073959942 2.23087962777214 1.14811067876677 6.19384361306313 10.3743433889238 6.45353843682443 -0.858482769884532 7.45608688927854 -1.21170734134255 -2.59804338011901 2.35199667120845 -0.658451230576232 4.85065413938789 2.43724292210871 1.95257386794387 6.93874957545283 1.99144962671606 2.80554182526021 2.85653361229666 4.26630233003946 -1.52412864701456 0.29938000746345 0.911629492772297 5.34699529495963 2.70396323954698
"sp94" 9.54159194183867 -2.48034657804901 -0.900306755327414 1.35741848679895 4.91963102268036 0.338837761329941 1.55641202136386 1.58602549615364 -2.98159624293656 2.04712017799684 4.03824951107322 8.4380395793992 2.17455215145639 -1.25592115727721 4.72030976077522 5.46520947173426 1.94648352041695 10.8569867096315 -0.513240066370204 1.66426231012774 -1.67473178544473 5.71998071483183 0.967995796293033 3.81368076506848 15.2262126611085 2.27497257159982 -1.833257819218 -0.937839000860225 -4.21200144434415 -0.182082601936184 8.24419327431998 0.826260526249557 -0.470879255517921 6.89739698397083 -2.78746731527302 2.40874287586432 5.26359192389687 11.339703243088 -0.663260872115693 10.7014968693735 3.37511889230045 12.4762826951601 2.77909660038726 0.239904827409419 0.638499839527789 6.9493947020234 0.554928703033902 4.37676344890879 -0.739758648614139 -0.559507995110835
"sp195" 0.656183503240284 -1.98260941673161 5.34334098457052 6.89864312451561 -0.955936870130423 1.00048892814008 3.02084930485073 8.53171222086099 4.10573415202496 2.71421060239586 1.99083447813046 5.67754023651877 7.88044936710538 11.688855674524 -2.48625326859146 10.8224275061569 -2.45155621827 -2.4959243467326 2.08556198682852 0.0563715095439869 4.67895336356573 -1.07594013945809 -0.169895852582882 3.52690445665976 8.20366331987179 -0.926869577862375 2.84163964092943 1.37763651361307 8.69324478487727 -0.495696857501349 2.72757575925364 1.76339493831182 0.157766907241804 -0.957019212504987 7.15561711304258 0.650438903877558 2.50268887900173 3.74283209890477 -1.81698854465995 -2.57395172155449 9.98931713526276 -1.25241071745296 1.29058765277219 1.75676972349867 5.8988285939952 2.65371366577507 1.37414263919617 -0.709055982861356 2.50759922158281 0.296902991908196
"sp196" -0.191640974044339 -2.02603816405087 4.92704415375498 9.00633241253111 -0.321088088816868 -0.893645555959989 1.16880155283096 2.10606531348743 3.60217514051913 -1.39654253663072 -1.41658334165892 6.10143807216806 3.75811015952709 8.02986339519148 8.19477251528199 6.77868913282859 -1.61227874835775 -0.812420700485197 1.59849362860199 -0.25513081702751 0.248518959192823 -2.36190570367873 1.44006691888824 4.49392967719665 -0.664200770176522 1.54985348122291 3.76884197949543 -2.42006939081367 1.35124831755175 -2.12231434778788 3.93544908570906 2.72431738109472 4.81284630762335 1.08313181532676 -2.00048414282556 -0.370806281252639 0.137725991297096 8.01464690337599 1.52421593177498 3.02950553282996 9.49409745077012 2.91813851133711 0.824231985274719 8.04794759936544 8.77875139373893 2.70465072615921 3.1696511161494 -0.891994858684215 -1.10576903629155 -0.65740964923949
"sp15" -1.56431167508818 3.15598287002216 -1.70857992457024 0.659494337215451 8.57340076514971 7.87001277063593 2.58369165525843 0.101963938113642 3.73122279739268 1.12861277028902 8.44798212992393 4.90347178403681 6.8223983701148 5.48826460431495 8.27710078870552 5.74444546709056 -0.756361174296328 1.96643730094916 -1.1720228644164 0.951949592798036 11.349712812239 -5.25071380792996 3.35248152647806 -3.86374159306936 5.26216163792319 5.5862311918249 6.47804155643699 2.4710378688119 5.75586434809172 1.60369073275705 -2.4254722866244 -3.17030922484676 3.83889460852909 -1.54800252528058 -0.268036170384043 6.21268749272572 0.422354103442159 5.2518732097463 0.400435356909812 6.16867519423147 1.61287715869333 -1.0162402226367 -2.54268433746031 2.47470022818713 4.59780130446017 7.78140800147548 3.93943379736514 0.481635964379313 7.99030602966646 4.04083841348559
"sp140" -1.90075050047091 -4.26904272079376 3.56870664213001 0.364614429304256 5.11098263412495 5.88462693396345 -2.64239218958479 -0.358558789570941 6.80255325102899 0.969104246148592 2.07108498694334 4.57428855611293 1.41092878603196 -0.910486367740514 1.72052898227144 4.22710755291208 13.933708546 -0.383277761936769 5.78040748221949 12.3270957942011 -0.0197675346700907 -1.07503825632813 0.695712772117533 -1.31120632060005 -1.1119243323742 -2.39226434595064 1.01404419383231 -1.43934612079894 1.61310319628338 -0.599246339786326 -1.52575386797191 -1.31004558529105 0.90709273209792 0.719736060453839 7.11453070029554 7.13134268862642 -1.71311531438844 3.34635650558841 4.15953974729008 1.68192697867241 0.555188488661196 -2.14500739270124 7.55720802621217 0.889013997628028 2.63333822161525 2.16708313127623 8.22947335008521 5.60596870987416 3.06577955480302 -0.542738533355507
"sp141" -0.995772032524369 4.45391143306938 -1.76298705768997 -2.41223260878124 -5.60280726043616 5.46929453235171 2.8448953003591 -0.801399035508279 -4.15480838542665 11.4071965843255 10.4264753043745 2.86552728393237 -3.17048118498235 3.86257091347863 2.33256178109845 -0.650187850170891 -1.00306887479241 0.43600391253741 -0.831550325989053 8.06539235384058 2.11513180038447 5.4662398160473 9.51945074594669 1.39941038501183 9.74103924588106 4.89443893672356 6.41761701602844 -3.00200025738732 0.354883216891686 7.49140388534869 -2.09806838445927 1.79216982199378 1.51838666576425 7.94617737183392 8.17804302151681 0.890061475632836 1.74242362391364 0.900996364475508 1.94831450849498 -4.33259639955813 5.76323473829571 -2.77835801338645 2.26638056496863 -1.88953085107056 0.370222832790768 9.63533441089264 3.67658318351138 1.38008582055564 1.59553097541764 0.489374616324677
"sp16" -0.952574947131363 2.82333259993782 1.19664277645828 -6.73054738166616 9.2518609980601 4.13713299940807 17.2105490144233 6.46610085813492 -2.65138388675132 5.29320186300317 -1.23022390983863 7.97125749632005 -0.988599702608426 7.16806301733306 0.149018720763289 -2.78421981708469 0.373850690481111 -0.984799927726417 1.7605443502019 13.3297045207955 3.35445847991411 2.61078910711838 -0.939781412160759 0.0940124607371022 -0.495858430947577 4.54523870376855 0.517048218873576 6.82180885060519 4.56568312717786 2.71505391327082 -2.2132589601536 -1.28832728521864 1.73381324845319 -1.18940785783324 8.84207360435419 1.11918811348814 1.9317235342334 -1.74089183835082 12.8828474267224 -1.51380894221858 0.544161844490151 4.22630194248453 1.3765830992814 4.18108158913744 2.9128388417954 1.50653925906392 -2.88279631416901 4.30707005294554 -1.14263580776107 -3.21910266924751
"sp17" -0.306279794339814 0.207672106086994 -2.89149315604534 2.78617580922627 1.11931845605341 4.77205080309249 2.90234587446377 6.17177191285867 -1.96715377560402 1.73655500200567 2.60123958332046 7.29343895142924 2.85210330591429 -1.93106618671643 9.62025466201891 -0.465218354079867 9.85847178806461 6.3648678988595 -0.152279334387677 -1.94525040577106 7.69602045642516 2.94221363880318 1.88324879402318 -1.79058915002043 1.2799242167502 4.24979095513806 -1.74012389998024 -2.02719768343367 0.941151340778366 0.615334148795146 3.19925893853242 0.98446033769949 -0.887794328132888 1.72623803126929 5.7005858325397 -0.910570548020108 3.79059492055375 0.234510891011974 -1.76629289457101 -1.70261468674035 2.32273293142178 5.9798696635013 -1.12735867502046 1.87613011411191 -2.86353558903777 7.76570145536684 3.14153189234385 0.79716744267391 1.81583302259985 4.99240414149737
"sp13" -0.941063011817915 0.402435470356915 -0.633202022139212 -3.81697917217839 -1.9970279152966 2.62186572915164 4.16014769986531 1.03563243413646 2.06240480807811 3.13094489355853 -1.51707886416608 3.80377764991436 1.04378400787529 1.13650259132886 1.06680040342222 -0.622847292307338 -0.506943944384233 -3.22917896173889 1.90548578985394 -1.85050169097091 1.01589775408413 3.8435605243161 3.93616324403584 3.80841316023836 -2.48173668420319 5.53133979868023 -0.565280457169924 0.172957824583122 9.69524467401756 -0.284849609310408 -2.40423681970956 -0.167183689432167 -2.12076379025771 2.12475540102892 7.17547481551133 -0.76301212545795 1.84464877175095 5.40126718515606 8.64589364870832 -0.167715941705469 3.287511837674 6.4184736057808 -3.12064863786729 -2.9675446304356 0.206802944831564 3.60440945819379 2.83909364301323 6.2652120125045 -0.306076007809268 5.85395386784514
"sp83" 0.2984541998401 7.03245419323795 1.23984555422994 -2.69178755908576 3.78120316258169 0.0562473342548793 -0.232729891943953 4.36659501456586 -2.66301663844628 1.12498838269757 -0.068735181530412 -0.536331220389565 -1.18611434038006 -2.13396778571828 0.336256934939326 6.78124361821709 -1.01457269559713 -1.73982852193315 6.09306429787923 -3.06169026954407 -0.709035766996138 11.7052459834573 1.26804758894374 0.770130446334057 -0.845763846546993 5.97195676593972 1.74928851923748 0.431400904407857 3.85428264591789 -4.54128505504354 0.0311601173006357 -1.35989995288219 -0.995741904849499 4.865613734871 -0.0290970819587599 -3.57704695427355 3.23427978052772 9.04631294281203 3.03402001106554 -2.33646039391603 1.55452400799607 4.53524274744961 6.04246539104873 0.406920510978639 5.30693723947578 -0.591429184834793 9.60306439360368 4.63270326096221 0.671240367470866 1.27309186707216
