"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t125" -2.16414110684159 -1.14778110407304 7.98297988672248 -0.254339858627875 3.26034697161102 -0.708941189002697 8.495370752104 2.53958258998071 0.548888749364264 -8.15657122378279 2.16431029142219 -3.60393931175241 1.5572011237267 -4.69319779010779 6.91927277558835 -3.1807936578556 1.80882374844207 -8.47487315027435 5.53288931809487 -1.06339019607548 3.6818503767552 9.83558372613139 12.8673660763368 -2.95360864002309 -2.39148096025024 0.745014253917181 3.40009556174389 -2.11526728424125 -8.54978645333599 0.931133507853628 -3.59333878582171 7.45481215737775 -2.31949051214578 -2.24458976529487 -6.45510489055548 8.46934437199772 1.92420640881723 1.07975951711354 -3.81219613266792 5.30284589605968 -2.94724513621249 6.85804478495928 0.525464882484658 0.618586105634188 -5.18780255584127 7.2234572911778 -3.07381508998967 1.94997999229525 -0.730679792038097 5.19123893007656
"t101" -0.753520217543312 -0.0898888106475406 5.38441338196726 -3.19449671871888 0.213718582410564 -5.97689564226935 -0.143216448657088 -2.98173225167445 3.06978447709775 8.21508304543079 5.47033301575951 -3.03962954771282 1.50600999359567 -1.10112006473573 -4.46521905631417 -3.3499214467483 -1.38458947374806 -1.00826238858986 8.00976799249876 3.16882775835321 0.290718551712845 -1.18093803190634 -0.798091219837569 6.97710787104789 -2.18901630437949 4.92494915950113 -0.844049632818024 -6.64871991378947 1.34843746121049 0.250299611058136 -8.21990085475659 -12.9469643738753 -3.42455247944521 7.69334470675228 1.73575843752907 -1.67542253520438 6.29632791693937 2.98113155066828 7.98868645222825 2.76821209166729 -4.06684227877281 -7.35488812190728 -9.75311211980533 -4.18764735903934 0.72860942454851 9.06737539613459 -2.23455816174682 -4.70731726142316 0.728408848727759 1.82245470660458
"t10" 5.31973101402288 1.48614165610049 -8.05852869414754 3.54304328610504 -3.41053722734841 -5.07898901000891 6.10395710122647 -0.592771347460878 2.94636314940331 -2.70231301061356 0.991970655194778 -2.31563566931541 1.92616127405882 3.31879389250461 1.93992201974248 1.67246012959627 1.56731895186233 5.28636263033237 -1.47877370434724 9.05632809729672 6.81009787610197 -0.407057474112872 2.95451307977803 3.59521374045506 -9.04719437319123 -0.716950054510346 5.51975606586854 2.85371315174675 14.2350840086899 5.07484160250737 -0.578175049585332 -1.24387126873898 -4.54104396159031 -3.48218418007033 -2.21670496619179 -0.404775013333989 -0.157578968606231 -4.06288915376151 -3.41828796089025 6.07600950925481 10.2801335523805 -4.17498884085211 1.16766059399869 1.51273380145451 5.70767517144286 -5.35337681036986 -2.86547935929296 0.512349882306112 3.62712538928511 3.79544647253462
"t25" -3.63073765073337 3.31144954762337 2.79068519029692 -7.31175436061185 5.79265384359429 3.39279077080341 9.52466365355079 -3.30858316023816 7.78735377986617 6.41137679941145 5.13630144678786 -1.04643821579148 5.87245790494404 1.20254391011193 4.71484157192199 0.620379845222115 4.4836560038075 -0.509880254912363 4.41720703865893 -5.0092026585364 -6.17861230614678 -0.918294942943485 1.35223173628189 11.18996850058 -0.61161409764101 4.40600045800604 -4.15587708956417 2.14131183336412 -1.54610004256473 1.22902314300599 1.36471570963366 4.28961652585422 -2.07764255654476 3.28642278065914 4.52480975272372 2.01252260892068 1.8608034181456 3.34497923723602 0.249063996808895 6.23964033843551 -2.9951528861239 3.34965584356335 0.977031789808414 2.84909483501279 -4.44365028755886 1.9709939623763 5.06835380423254 5.25799041857281 -4.94210602393217 -3.06784106750117
"t137" 0.22466407878806 2.71781657500568 -4.83012758781708 3.44598056087743 2.04470971600757 0.962134062255932 0.189420147635209 -0.425309500796632 1.48793870209607 -2.15789413921695 0.62278733135548 -5.690541102147 0.761379902569525 -1.08493390870128 -5.77222200959884 -1.73629091434079 6.49724015051754 -2.09652212889721 8.52440308955052 -3.57271434010304 -0.408526847954335 -5.86208212159101 2.81230599389756 -4.60282388143816 -6.28402084739201 -2.59543111922237 0.294479140732418 -1.47191316698538 1.50891076280994 -4.36137009586088 2.65022051409306 -2.85915284984332 -0.830712477151677 6.0593445155113 -0.4612195234037 -6.37790516604466 -1.36817552188346 -8.11162075152792 -6.72520688720575 -3.52353809197168 3.09876342871124 -7.34566330620079 1.10182706946606 -1.74748161599629 3.73852756860015 -3.09189735115235 0.181404088706581 3.2694411935177 3.28532241540162 -3.58079854081504
"t73" -0.0703557346902808 1.54281213181166 -1.76823110325631 2.40663213497861 8.15291530875465 5.38914442815493 2.67601736267369 -0.566580585551448 -2.33806496054312 -0.235649705942681 -3.57725489543428 -1.96443986372056 1.50178026671798 -0.748914853660266 1.3558568535049 -1.3254281280229 -5.18821554331708 6.64006934392599 -4.65674776158949 3.26618848988119 5.15440343484174 2.04333150512534 3.37386821430864 -9.25747478009905 3.90048852368184 -7.2667512398202 1.97055920585374 10.2769063178309 1.27759492009687 -6.60588396059288 1.48028111370457 2.01369851416364 -0.341908149562539 -3.57978304079081 5.1938520847487 -2.35631355324638 6.39543676429222 -1.59508896015777 5.74722026385183 4.43695341348009 5.51929243093672 -1.36235257163268 -0.258590682772287 -9.00656630514021 -0.114901464106084 2.52359824653819 -10.3739487222682 5.26408352546168 3.7679208279921 2.53794408782527
"t204" -4.44265932098313 2.57836793645056 3.64362714749637 1.36471458755187 0.214854144704115 1.6872935462405 2.92223550763408 -5.14260187558527 2.12392800237839 -4.10776032628716 -1.83269436082353 6.51151604716049 3.22944933452476 -0.465379981169394 3.42073844622049 10.3674529550212 2.65845890866959 -0.116339907100042 7.98486939880228 5.0217559934656 -1.55583573453713 2.08778984692123 -5.52131096297596 7.35407057234867 3.21179057755149 -2.7817104666037 -1.91170849252038 9.025814601341 2.29834264726941 -3.80185734793715 1.05210895403626 -3.78760970587491 0.525550001487653 -3.37249081793421 1.18958591873751 7.75654225934128 5.64778248488579 -1.91435118332469 -7.67990098611427 -5.76020949744381 -0.99574108116902 2.58736327087248 -2.8649788352086 4.26128991331713 7.22226078496089 -1.54912499958906 5.85749525595471 6.8579106277448 4.53345734716199 4.35510874410183
"t88" 7.68029565244147 4.58567381950505 -5.09145267869009 1.39234573885167 -3.02571582480949 0.616433861121059 -1.59473982570429 5.57008671470535 -4.86809655936023 1.26324416561581 4.14980212743891 1.52142242811069 -2.2508090074171 -5.88648282227423 -1.03844626211646 0.784966553093209 -4.66456074451808 -9.99883315050372 0.602004173726597 4.14134438720712 -0.580950263071653 -3.96282401457423 -3.49691534920894 -0.574785993503112 8.94214647855706 4.5691937556979 3.52574942389885 -5.38142247438415 1.57289993554264 2.67002515279687 -1.33253216734862 -1.17087300959051 0.33098199150687 2.07751559894597 4.39620121309012 3.6731813484008 -3.01800410604786 -1.62980964004155 -1.26804675886352 6.18627152551785 5.25958685161373 0.0114150213832604 6.14500197019168 2.17038595402109 -1.8199536982067 -3.91410694351175 -6.48916938731544 3.09288635574665 1.31570645014321 -4.01403472510142
"t39" -0.947835695445545 -2.16737596501582 -1.11423567339643 -5.4033394011766 -1.79295188618648 6.88146700691432 9.49170953695048 0.991663631937064 -5.69210725938484 0.828109495570508 -2.64749415061016 3.19943855073636 -9.51251379478545 -2.64372304234817 -7.2933655243033 2.07376803911098 -4.71312994326967 4.10504568875061 7.93391739368944 -4.06794493015908 -1.15158954096752 -2.82488810713345 0.62202983600658 0.8046866596414 -0.746581070858732 -2.60429996858113 -0.760542791762117 -0.932643238229175 -3.82282181636393 3.13318571355202 -4.34617764509194 4.34203959589722 1.24903537191344 5.72563929796242 4.09358608255631 0.771729889104844 5.33564097937711 2.112190297542 5.73017545386006 -4.02794429510838 -6.39760572452309 0.795327614618914 -6.56960845013385 -4.99112070472565 -1.70564983886454 -12.3029233187302 -0.612912911096132 -3.60161209670337 -4.31190486035677 -4.2025343732251
"t113" 2.0149884041274 6.78769246830737 -6.42385172163581 -1.11337977292041 -4.56924694220723 2.08071080887117 13.2291513835682 4.13188814275138 8.46890816480754 6.25602770152162 -1.46432828048344 -3.29955622841645 -2.0999745105529 -0.454632172859149 -2.35071689347074 -6.52164610443123 0.941601362337218 -4.51106423696983 0.883693347640225 1.85506293748516 0.00636969439704503 4.92778116596131 -2.11457986636939 -4.05268051551318 -0.608149220049669 -4.70003133351593 0.110117104920167 -6.17729618736107 4.10375865409494 -0.442870738706271 -5.60264539602467 3.29439768135266 8.9600809477433 1.27224752969409 -9.39723064250491 -7.06135248642485 2.31255817288669 4.17154245329056 -7.46761986184522 -0.00694832281737017 -2.37677187665811 1.68664167324537 4.34886946979806 -0.0776052538338155 -5.26043884777306 1.63760776638821 4.50267157095484 0.0789269763284308 4.33991333511809 -3.23653055191506
