"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 3.08500659405172 -2.15431334815574 0.0971917357756689 2.82818314418266 1.08768892318901 0.484696857262073 -0.140893783849929 -0.654760040710556 -2.75901258549259 -1.27296948200324 -2.67749212106912 3.07171607930293 -1.02417764041553 1.9343154729736 2.99939024310053 -1.13534556602503 -1.10224484155039 2.09654316950471 1.08300659122325 -4.72131233987258 -3.11015624077526 1.30739048138675 4.97628211022726 -4.33029151978844 3.58551827544689 -0.610760800624588 -0.135848757510006 -5.0018564505853 -0.798651469384966 0.170112922838983 1.32456219306736 3.63125738425716 3.93280528568045 2.62145628462143 -0.728101463879076 -7.01782892516973 -1.57026361138842 -1.74642056911832 2.9826304283927 -0.780587989013928 -5.44837214497343 1.52912281385414 -5.21072152695851 3.23760082438004 -0.241654417076921 0.387223437377891 -0.88910539433842 0.834461956940395 -3.65699642812565 -2.68052831625038
"sp54" 1.026344895653 -1.78931662635636 -1.71138248551197 1.05861143822447 5.689310328582 3.69223911742576 2.25976480976176 0.302627884103414 -1.94512511127778 -2.71609120184982 -0.624810636950638 3.33939591529208 -2.66977229440776 -0.186674365827832 2.99642977588818 -0.952648702808609 2.63791493326891 1.1587130192298 2.10585343980334 -5.44795974229918 -1.00872769580346 1.44107206928837 11.4370265356299 -4.91309226448999 1.53982223098533 -1.75232766649692 2.24925602739953 -1.96442370671159 1.0286060171803 1.3906815513434 -0.0170748697121005 2.71206941836297 3.50007011654682 6.0054084942824 2.36147665787199 -5.52212128161317 -2.7442788196066 -0.43227410073834 0.42179551063999 1.37817032428486 -2.69048438832177 -1.54448953847312 -1.9955713897298 4.78405560222749 -1.73103491807159 -2.07840617192747 0.775566204734861 -0.36373206098884 -3.82252918158928 -1.23998088975733
"sp55" 0.598311931023791 -1.91016725380365 -2.15048572883814 2.17097780206582 3.05455849461977 4.01789375974391 -1.28869713445865 -0.678849336230383 -2.48258197253558 -3.39511984746042 -0.763265583177957 1.87827951702199 -1.79895663288087 0.74546834247022 0.38086433046628 -1.08559299844256 0.916126085192507 -0.271105269621865 1.89042008537081 -4.98811290821876 -2.2837644719341 0.935452499774821 8.0717883036695 -5.1582740513131 5.18085793803835 -1.278545149029 2.28101117486486 -3.23528525087602 -0.0863749745297648 1.13195372010788 -0.838605247861899 2.46358721040367 3.56745749496999 5.03291703309029 1.34009158555379 -6.11240221056686 -4.19957623826784 -1.39508430579054 0.710014339341715 2.48935756432852 -5.49068965105423 -1.39335806854246 -2.39530156776586 2.20029748569926 -2.25406913297101 -4.59065993625725 3.18519054405084 0.394693595338705 -3.48240177254764 -3.41100267991343
"sp2" 3.36295944119587 2.01164618645385 3.27417800622209 1.11890806254175 5.49801995708335 3.66037133051752 -3.06263338449085 -1.15911755692257 3.02082492430939 1.1003037592084 0.427007458689186 -0.790827919569526 -2.20914327844488 -1.11602764993577 0.0268110752395741 -0.516652741353609 2.72346932260982 0.972846774577327 -1.25358618695234 -0.131929527296224 1.77531320890798 -2.53367867432009 4.06854220613622 -0.170295736799407 -4.58550965710285 2.50783118606332 -3.12220167531963 0.739651230898239 1.96767908276135 2.76596635734623 2.94607691625647 -2.0044627692148 0.534262811394848 -2.78692703772622 -3.0799634281886 -5.37310498199107 0.504486737535602 1.80624962744175 -2.7607378431866 0.658223757435343 -2.07712899117837 2.93964216833945 -0.908798987396136 4.25866516849944 0.447011295454051 -2.25714931128847 2.72863813295616 -4.78662609111702 1.05650225096363 -2.92487088696081
"sp197" 1.73146842689514 1.21105937305711 1.23259153466873 -1.72243205779353 2.97839714103568 -2.06391775715044 -2.40348294139782 0.784841784411957 1.66325564558677 -1.62109045627955 1.28638611840929 0.153641197018738 -1.72953308972697 -2.13710995658034 0.977957030893801 1.28442333068948 -0.219289716835763 -3.04366222722097 2.76814460082148 -0.564961696377812 2.49459460082193 -1.59612686804916 2.63642611895137 0.441428766023083 -4.24539869722493 0.235565971925886 -3.23918175382924 -0.201641029653792 0.872893322613627 1.84161578761851 3.80233848080674 -1.6409891538935 -2.75473932829094 -1.2502916220512 0.68210767715587 -3.67551715056152 3.68974400825999 1.04375596643381 -5.41879569656863 -0.820492066881915 -2.61220108597064 -3.49387530820094 -1.2594032028421 4.30626089279046 5.62018371024732 -3.23769616875413 1.68221856621914 -1.65256787887937 -2.17155664184702 -2.26592696343554
"sp198" 1.46919957289833 1.34950257026917 1.31893246973283 -1.79633819575556 2.89917391490395 -2.57486949818511 -2.35201225932917 0.714886680677545 1.57114884123478 -1.47410390154471 1.20112744926014 0.0440160530228762 -1.86374431913176 -2.28881218037163 0.959108070923609 0.960096602585565 -0.189663638133364 -3.46980927301807 2.82714849866509 -0.698016233378052 2.36708534328104 -1.3923302851915 2.36957327583338 0.581113670356062 -4.21160478546258 0.230459716388567 -3.55358753707598 -0.139700982834862 1.12332290634292 1.97480567858771 3.75384321156903 -1.79639274186741 -2.72276097578615 -1.27635164656086 0.771058172172403 -3.73252026615637 3.84139724785372 0.850019162599011 -5.30953609279929 -0.661832004406541 -2.62999639287232 -3.18510377274498 -1.10451223690375 4.44101106631342 5.21459550719289 -3.18699551671597 1.76530589922813 -2.01250306993411 -2.28657943793933 -2.48885051790006
"sp72" 8.04661188877255 1.48723069336262 3.35556561231035 -1.44982920970717 3.51190249404616 0.345951971716333 -0.886162325350495 2.3518092505136 2.24079251976487 0.874852241730258 0.234061919026597 0.273781330120914 3.06818144637614 -4.17509327534927 -3.67862045731355 0.139902479654217 1.18638849327113 1.92559211307451 1.15637201004573 -3.04962906349714 -0.464373005323963 -5.01191347816605 0.616646772822091 1.1521330571203 1.4265629593812 3.67268227884903 2.23047625184312 -2.36363938350552 3.18091960606468 3.78129213439787 4.85294807992437 -4.21384115769665 0.249610105037218 1.97213509304196 -3.47945857064134 -6.61688576769419 7.4512604926226 0.0349151071361388 1.36613467955132 2.04505115544998 0.635872700466171 -0.984550200868206 -2.34321545163279 4.25221105622293 5.52732904809246 0.840303759547688 2.80787871053733 -2.31443097071688 0.693546141391261 -2.44703911293583
"sp73" 8.05845650105102 -0.0125669779669367 3.35854979377367 -1.16569662176855 1.16178409688422 1.84672657786272 -0.792276561559088 1.98906439382655 0.544096629988028 0.605997834109035 1.46447304286771 -0.0431777450122146 1.31799596151351 -3.80724526560634 -4.00647398118182 1.09517763248715 2.10883039359061 3.08835125708954 2.96859702791587 -0.760832821380022 0.130209321068196 -3.63939266769948 -0.193223207375203 1.62851797741525 0.904960895094373 0.706239016174834 1.90768542523891 -1.98056293575062 3.41471386855684 4.62551429266758 4.29416383415102 -3.81860806548242 -1.25854758753036 1.67343983587976 -3.45129916070638 -5.37872873931777 5.48532210352731 -1.02159299774267 -0.565334482438692 3.60036584187392 -0.900745997265742 -1.50932373320213 -0.175260535240146 1.84655055946304 7.1399535321372 0.337571680918808 2.98414917172556 -1.87878671510221 0.36439228316456 -0.555021750181399
"sp44" 8.93282865324972 0.618099153288797 4.21812741442576 -3.5785257759314 2.12758303962597 0.00489945703103164 2.09357112460603 1.46027576905712 2.64219782770682 -0.262142555108116 0.342374991503682 -1.15536240595468 0.825380047903959 -7.11343260473757 -2.80344118022921 2.62217601906613 1.67105692196145 0.982296656388195 1.85312533740288 -0.816189400552248 2.47008912118747 -6.48450358289951 -0.504932339499829 -0.644929418252163 -0.163801054393564 2.76339629436974 1.19472458021443 -2.65385409200833 -0.261249992314665 5.24501788239082 4.55208230554218 -1.83256502696592 -1.97277004002033 3.65893140102634 -4.15278471414693 -8.62673760976824 4.63730214991757 -2.46814581534269 -1.31682045276541 2.2690703866793 -0.536951271133157 -0.78556724985379 -0.793528749961159 3.20082359705204 3.68330004161388 3.84356778112164 2.0835427061829 -0.630329285783875 -1.25951889044765 -0.680741378516153
"sp99" 8.14701932732269 1.05217447190487 5.31485089559472 -3.27189334747083 0.304478502345375 -1.33510543881756 -1.00476218539351 0.148709432614351 -0.115473012952729 1.07069113780267 0.360905954003146 -1.18112024411838 1.06343056127518 -4.93568753442957 -1.90962055723781 3.09319728158164 2.79588629317782 2.79496186755515 0.0466844832982291 -0.136883594030864 -0.380051920552432 -4.95846120235516 0.26804590900556 0.613899141800648 2.86712402446838 5.56372110659758 -1.50467356041808 0.294527287868545 0.251584601148185 5.64944987184961 5.31939491580201 -2.05672965593293 -2.61491631849901 3.11392562935556 -3.86957560513206 -6.50163579060461 3.06983697380523 -2.15449603364512 -1.41517406476422 0.43960126003347 -1.62932395059938 -2.88744542989271 0.181177661465276 3.19292001476731 4.70385511050722 2.07736818770084 2.61562469195497 0.883411830895745 -2.45296983929064 0.0807678582000526
