"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.193959119952396 -0.196358918961103 -0.239521593978223 0.079901570080841 -0.158318241923995 -0.154987014614158 -0.123756777009171 -0.260820643676508 -0.100906469215011 -0.405667712413503 0.123231371362548 -0.385818245189137 0.214579186747273 0.00446379584354945 0.0562319680391917 -0.259517945227538 0.278677738935664 0.0817637492024656 0.260886509858121 -0.175572115623907 0.43929699279761 -0.0619027273923129 -0.180664512210965 0.331449919070112 -0.394447979433105 -0.0535442697787473 0.201810157344141 -0.252486732067854 -0.0818207191966047 0.150065808210531 -0.067085327692343 -0.248647516878754 -0.279335674260354 0.240070842481376 -0.33947976661527 0.165026569424011 0.265093478934066 0.0436760833507581 0.0372949977165459 0.0776958666266753 0.116775236717694 0.143469162722739 -0.366045594457085 0.00245254076575808 -0.173239132979678 -0.026821266047426 -0.127073543633288 -0.248603290766724 -0.189822387637018 0.11220007021896
"tip2" -0.296840125553475 -0.22099853693867 -0.235712629666913 -0.0251958765692613 -0.0501800225802444 -0.23881000224902 -0.163517521834756 -0.240493106037866 -0.238851469029635 -0.307388925793155 0.155705956384954 -0.468531143607653 0.227417894107745 -0.0547682028347331 0.103626285664145 -0.030775812671602 0.268512822297867 0.124493447435641 0.267242627675648 -0.119236096317498 0.528571532414429 0.0239070604203397 -0.351647615059395 0.358000385655614 -0.366425769767368 -0.0937855924789322 0.167696758228462 -0.0309227686841746 0.0192930784008426 0.0516212333249618 -0.0826512900430546 -0.16670036340327 -0.194435191948402 0.0214826002596599 -0.458890825937065 0.0936736553154779 0.222738813729252 0.0925003449960534 0.13001696235664 -0.170338696089019 0.177918628077843 0.130236269631848 -0.272428251986727 0.0426728472930712 -0.207051741123418 0.17148682708192 -0.171494460662386 -0.196644607600158 -0.229254147955881 -0.145108498481439
"tip3" -0.293937604313076 -0.217248119299342 -0.237887009252414 -0.0275526482834352 -0.0556201366400693 -0.242753360111913 -0.169656186094383 -0.215497777406328 -0.252393355482413 -0.295470265938546 0.164111446172608 -0.453939866198993 0.242835949078148 -0.0437923566520313 0.105888167327396 -0.031029375840076 0.264869720999445 0.120783034884129 0.284251964146007 -0.128346130816449 0.534902548940119 0.0204963906994222 -0.342912323222836 0.361496732855343 -0.370159057324256 -0.0837051417156662 0.162126032968026 -0.0160804381173622 0.00930768309412998 0.0570984675853462 -0.113950812515836 -0.168033031085533 -0.164549427819882 0.0273355216412788 -0.467554090718976 0.12844144953818 0.21853699103475 0.0950790696198585 0.121183896091543 -0.17707609885541 0.185802171659311 0.142437667644895 -0.281216740159081 0.0378929880208227 -0.222436333458286 0.177516705952153 -0.163049422773294 -0.198141093082507 -0.240361742221672 -0.15064600989074
"tip4" -0.353868347018376 -0.25769128342823 -0.221952603852985 0.00447298924681015 -0.0227088592070794 -0.231825989207599 -0.220641481965615 -0.214159813755943 -0.177602987481145 -0.355648808231044 0.207694484275177 -0.491797350080122 0.225728966330226 -0.0177802151449433 0.126338772702279 -0.0862973403163037 0.255058753625222 0.191975895344436 0.294515924830906 -0.0965112063111874 0.495232912515638 0.0414657272529548 -0.302791498842952 0.453532450878561 -0.371312275730874 -0.0871268953404897 0.18543597054207 -0.0436364101015745 0.00480688200457902 0.109158203946094 -0.140414857428381 -0.253247050206082 -0.219393819605062 0.149453625811267 -0.458803375403979 0.0973450056968908 0.186077538503679 0.0455472621286703 0.12414219882348 -0.0746087094154164 0.120264668269222 0.0640458049541516 -0.347450147001063 0.0394828616283912 -0.227307540581027 0.114610392018078 -0.196378175392087 -0.235494507701347 -0.244848069804755 -0.0669076694983379
"tip5" -0.340108441080366 -0.261050810940261 -0.228611771511755 0.0292965676103048 -0.0287476666005728 -0.230203294528409 -0.18991866182164 -0.215092522526124 -0.186860882418681 -0.359896433140389 0.202143420912966 -0.482171285158092 0.271662653635804 0.00713905719561121 0.129344473704193 -0.0941955289030734 0.311171263372979 0.221300699157817 0.259228161562511 -0.126971377910385 0.507030216124512 0.00276806978108871 -0.293621215167203 0.442065861239507 -0.360981692882741 -0.10749733350563 0.167939219929956 0.00402930139752371 0.0168954327592769 0.125275746284228 -0.1218169068542 -0.295786622121625 -0.202034186770375 0.134362592433414 -0.49501934760733 0.0831296575983434 0.179004662614068 0.0599221101141792 0.120335822018547 -0.0675861214191239 0.156301874463044 0.070375036206378 -0.316953694794809 0.0519467841091561 -0.213647730940531 0.139782503713292 -0.155435675284774 -0.234935073097143 -0.25967932850649 -0.054346123643571
"tip6" -0.0808145696543638 -0.352395962956612 -0.045540741352751 -0.0132318418382132 -0.217262925797 -0.476993545260872 -0.244162567395775 -0.497387346995204 -0.157188418681384 -0.4135380839826 0.0419518889614147 -0.346088458142313 0.2594470123631 -0.12910253459198 -0.0525404215121592 -0.432703531094155 -0.039684837932119 -0.228906991745323 0.164525246941185 0.0761116619744513 0.440986139168754 0.066832148292866 -0.300170533887054 0.0958042974223664 -0.262494369177336 -0.169023250965338 0.173075830320127 -0.0762422091216533 -0.327043259189976 0.02041306089707 -0.102019594809474 -0.199721291392543 -0.231141969001339 0.110662076164239 -0.655754549683091 0.101461518259632 0.176588877554069 0.0648295810571382 -0.223198039693193 -0.190177011171307 0.0616067595145102 0.377564079582188 -0.120783745278319 -0.0819774398575513 -0.313327883669408 0.11453118767002 -0.138822575236061 -0.0103849191984392 -0.320101548400992 0.0163433179888333
"tip7" 0.104909755424038 -0.246094315628563 -0.153852871896451 -0.0569670148679972 -0.236842150139365 -0.300743524749758 -0.161923812799224 -0.456805415806963 0.137707887920336 -0.389260930919873 -0.0249532632134275 -0.459796507826518 0.218584628281676 -0.193441833732486 -0.0970179086249121 -0.382556685299464 0.0940550601407955 -0.287033262241492 0.20428326139049 0.0342631850297805 0.559378690868974 0.0633687373291919 -0.364378636252489 0.292421352161219 -0.11323863748095 -0.127703256438076 0.212645422286222 -0.0771991808767209 -0.184501205206901 0.171651292017332 -0.175886459174255 -0.299942261683294 -0.219051407884391 -0.0763736232370048 -0.712116209078935 0.00795770633709962 0.349016301858002 0.111861535733699 -0.205673251037102 -0.216833432031243 -0.040051162703015 0.177367451730602 -0.0989439137317727 -0.0517967728221148 -0.103909158227496 0.089953667202091 -0.204271360181751 -0.187451503717495 -0.283976041076611 0.255983992488735
"tip8" 0.119173695934754 -0.227846784357512 -0.226182448191809 0.0456676334543469 -0.258124109490312 -0.249049304959546 -0.131604139719523 -0.52501345878279 0.184879554264849 -0.311036081134067 -0.00981466310757341 -0.339484695650508 0.171824760165676 -0.202028309483537 -0.161815368202437 -0.468092484176014 -0.080729972345484 -0.312577101826164 0.152521706632391 0.0392460406943389 0.601270939263953 0.043708253891903 -0.414656681267377 0.166177589276579 -0.200588406843723 -0.196474042738713 0.13556639253542 -0.100795795990367 -0.306153763676841 0.112056650038084 -0.223855888039173 -0.470821605541415 -0.0501504528758558 0.0995268031332605 -0.642769080632237 -0.0064762495149033 0.268702183315175 0.0121649709867039 -0.168166528731195 -0.274066464669529 0.0188005866824381 0.225122766338177 -0.0669732779705445 -0.0741298908185462 -0.263810338900149 0.184962952680766 -0.183739101560139 -0.118463447341679 -0.323425962152803 0.301071345413649
"tip9" 0.11322698433149 -0.245341296841389 -0.114115172085481 0.0289157007257563 -0.274358767455266 -0.343322351352302 -0.177415909445101 -0.576220064902778 0.128754512354334 -0.350004139357342 0.131803787882206 -0.338264052906583 0.135300362568126 -0.166949370840912 -0.0972905359868801 -0.49214638546371 -0.0375392458035196 -0.222231339580836 0.210279927740196 0.0333299001047598 0.577938404408445 0.116131075504498 -0.392129759525049 0.249085513273784 -0.220349899712714 -0.134266648606532 0.123206380558703 -0.0812371442540106 -0.241782113155475 0.0981044059081696 -0.163225285973581 -0.449347550111112 -0.00466610694524491 0.0449195841513354 -0.658279270780504 0.0119241663172778 0.275556630960938 0.110108927543027 -0.188994926160032 -0.24083823598715 0.0225801908315076 0.200998239095573 -0.0339683097958126 -0.120832009985763 -0.212017836850072 0.122041487129492 -0.201344031757145 -0.138227600554853 -0.28441596905234 0.283513269951837
"tip10" 0.0273803832732387 -0.281598032235376 -0.145645626460969 0.0285603843731293 -0.244607994647044 -0.285376296549151 -0.179074801303269 -0.562044287628961 0.170149219068253 -0.32749178967198 0.113203813185765 -0.277698245084787 0.168645959497481 -0.239932017564351 -0.221947784389711 -0.406265756778808 0.0913459848116208 -0.277555968229504 0.160440390883739 0.0435158231447892 0.564828486647526 0.0826324051245618 -0.489259659341298 0.170913303356167 -0.202124259677444 -0.0894845124406112 0.206076606877161 -0.0993267160189631 -0.212602645628701 0.0939418805373717 -0.207630661971853 -0.479098326562918 -0.0318697632266544 0.0155767582582628 -0.675997376071019 -0.0209201944202169 0.255070667780449 0.0199716458974494 -0.131477045920607 -0.319625461881537 0.0516618478081953 0.19600260263029 -0.0174206258973628 -0.136345176903376 -0.251894055786719 0.115535523465533 -0.104189721663853 -0.101822033310181 -0.30600049464821 0.331061150638263
