"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t234" 0.0533113996607506 -0.0243940834816746 -0.732772938691301 -0.0228271342079563 0.1238133878496 -0.247473913311045 -0.168065118594651 -0.228950426325077 -0.632931177497661 -0.280842161415221 0.503520657782144 0.232127037789811 -0.369316802957126 -0.381056637534607 -0.492217367020878 0.424346520774291 -0.393850626839175 0.487612170531813 1.01693989108589 -0.0765198295543042 0.12340176732012 -0.485611070609024 0.122986769293291 0.136546547168903 0.343068965409734 0.303963636759835 -0.304149061960287 -0.180281405396416 0.152328218193627 0.036578850064269 0.903882650198272 0.430378075808529 -0.0322432515639442 0.245069168672975 0.330467721156839 0.146403466361162 -0.144655383836843 -0.0668023461734677 -0.303661627146975 -0.182611357936613 -0.217618709064495 0.313820357349065 0.60631186861441 -0.59847987367239 0.0875070278567271 -0.204467511980291 -0.0527063985587397 0.414627082993931 0.0492505040572627 -0.330069267953446
"t96" 0.070585892995541 -0.0239875912625171 -0.729488203330774 -0.0261794734098786 0.102966669909831 -0.227630127129634 -0.217963065759549 -0.258685464378844 -0.616062186945412 -0.270959596273113 0.515390168411366 0.22601041525914 -0.340096135291585 -0.385103382360337 -0.507709420011001 0.432238688462068 -0.385503214978376 0.492507088462605 1.01117766981388 -0.0591284639090935 0.145960728482396 -0.475264747944144 0.111921671693989 0.14894768388686 0.325117565727046 0.32744888903955 -0.287931303238681 -0.203165255369645 0.124250144175972 0.0437323252173294 0.874954444421709 0.433124042798875 -0.0402284530163164 0.25267068504983 0.317423879920691 0.155928725287015 -0.126440041073295 -0.0708593564725988 -0.296601576029975 -0.173607361365013 -0.232690956845225 0.326880002037405 0.596586405568214 -0.596690979060354 0.09877136932837 -0.154963130807135 -0.0299581933405152 0.397384055622878 0.0605756732065224 -0.315400580026887
"t117" -0.139213369034333 -0.047947292684824 -0.136082130152229 -0.321849981038328 0.788806422704174 -0.317300817581136 -0.477049392351707 -0.384505812710487 -0.534536266613346 -0.445232753746473 0.313841499323472 0.36896249701769 -0.0272553899368197 -0.00935387568143827 -0.498742639671265 0.248562803451252 -0.327542916556683 -0.0507328062960954 0.608330137589694 0.268609764200705 0.619904266958514 -0.338081609518659 -0.0948735445203708 0.509514285522796 0.145398963875852 0.64876689933752 -0.378472862406262 0.230619005958683 0.339449317261302 0.207035539137815 0.638917724551408 0.251032137903294 -0.169199577209588 0.265361877828023 0.33546817521637 0.274097018797657 0.31430053406981 -0.0910990577218231 0.0477116236178076 -0.343561225256905 -0.164226252890273 0.24481540297826 0.651771228637107 0.083722298270343 0.0946620158132751 -0.0791139082942922 0.262862395356307 0.00613478905746116 0.374201267664004 -0.193748002744188
"t120" -0.1198573738979 -0.0188091518979145 -0.195537735513029 -0.286836988427079 0.74819985773864 -0.366549457704931 -0.36405707228406 -0.253234834332341 -0.540008792109798 -0.410654432386629 0.343945978441853 0.289352655190429 -0.255198050090969 0.112319672509549 -0.44022274023873 0.271386870013182 -0.211705032353945 0.051594747197872 0.558343386113548 0.281399857027577 0.660145945068484 -0.398143790860727 -0.153763336708249 0.468126152710862 0.109776409936299 0.715039137183703 -0.286815982550772 0.357545806598231 0.449936599755092 0.199636123721632 0.481273679610463 0.208024922939971 -0.0820896621634302 0.27943717097158 0.550086788959057 0.24769783449243 0.323212135810787 -0.034636560178801 -0.262299871983968 -0.401961740399811 -0.0463295072515592 0.565588127076964 0.614144315008064 0.0393086663089129 0.00149748978044569 0.00579694802912617 0.229907985431312 0.0452183826575725 0.416861106141478 -0.193670222707973
"t221" 0.83722994240208 0.065833840984408 0.268437275671887 -0.251009483648138 0.218870003803812 -0.335846313525476 -0.505577694502876 -0.357093686759402 0.0541409345282969 -0.232555520796439 -0.507545301766829 0.218397424633182 -0.31986620301859 0.644945387055211 -0.515212148624916 0.568026195776148 -0.549217438762363 0.0306600129293125 0.414226160588715 -0.103466984797598 -0.136417627089052 0.15025302203171 0.400269675740092 -0.111363631930386 0.0631982287189428 -0.144939019795134 0.596920704673269 -0.238116591709074 -0.109082961366717 0.48825332574309 -0.20224345639438 0.459673494360477 -0.409619533490304 0.175634905523217 0.301042896355841 -0.186058890752459 0.228823155507259 0.437550146188524 -0.45135510817756 -0.179475924727516 -0.120269026035215 1.31381052485786 0.149104498874594 -0.792574419578397 0.428924771477053 0.184244797162465 0.511766618127318 -0.562613453957632 -0.389182682004158 -0.0581046517288725
"t21" 0.822332097486441 0.128281773320978 0.20516215048291 -0.174131594800066 0.291441444324913 -0.379195163419446 -0.462464769394304 -0.328198705368928 0.100932134378687 -0.235394736285386 -0.525663130002225 0.317022265876076 -0.249485091015053 0.599367468240156 -0.571760715866572 0.57508025170532 -0.514157137951028 -0.0734096759609199 0.369399410329324 0.0224484782369984 -0.094798210042056 0.172779077085825 0.313746142437405 -0.163548962441376 -0.00999718656442103 -0.22650304778702 0.570979916376795 -0.175003642251785 -0.0863453120230604 0.486052012723336 -0.0957759047718218 0.569434258623982 -0.382511841592356 0.0855073177549864 0.225516695987774 -0.266340643698634 0.351082207960456 0.450206803261133 -0.413399752915848 -0.128375935896545 -0.134962466178825 1.28463418279092 0.0953199188170778 -0.877870564051758 0.378832140332391 0.261972573571617 0.499600946282242 -0.47245377072709 -0.355457497030096 -0.131370833648222
"t98" 0.982339719123916 0.117837209408608 0.118442498067147 -0.257217033009869 0.478688173182903 -0.174576803044676 -0.570228478155131 -0.367838227267589 -0.0675939887944592 -0.227524241664914 -0.595028071545185 0.265291988110998 -0.267215658526756 0.542460162220097 -0.596589758748855 0.567449627826862 -0.441547976797455 -0.268039236923462 0.561796949864764 0.0611734230380408 0.204003384557588 0.588623792631065 0.634904997991068 0.195297102639838 -0.0581704206450887 0.018704609288284 0.360270464356529 -0.0656317633706012 -0.184412109367293 0.440460018572524 -0.386284404149714 0.353676715902766 -0.43165065225278 -0.0613275716653129 0.276574972500758 -0.361774351490765 0.168216240549403 0.521288101677961 -0.499436652381642 -0.150164065951871 -0.335867223994919 1.19920519186791 0.198837318233827 -0.632874749804384 0.499640742555811 0.359517002220294 0.425724745562978 -0.135884958670528 -0.170539151983065 -0.0954934477896789
"t129" 0.565244116428838 0.13913715230672 0.0762112782354293 -0.175564674147474 0.382204250565891 -0.27893105850355 -0.531026699955805 -0.370556500144728 0.189935896364588 -0.336086576944935 -0.574987597294683 0.357719408772856 0.173330112580428 0.531628830695303 -0.418713016220269 0.312004939431152 -0.407373409718189 -0.00867046863404517 0.360676286261659 -0.22586887822584 0.282961597989825 0.367130327828644 0.695018576412101 0.212541404239518 0.166686374858208 0.11199525009273 0.328967654586449 0.139486127479829 0.258719596661866 0.358934317334336 -0.122798862303494 0.40826136415923 -0.666905034482188 -0.137152101824105 0.357257762391239 -0.0244658033521324 0.337007814389406 0.262918005448787 -0.500338304214676 -0.221886899944128 0.0241252007915391 0.97027378615777 0.0396938583793653 -1.08072079979376 0.33384944909908 0.386550786483148 0.68928542355391 -0.490637584674683 -0.359454841197876 0.0410442912421331
"t14" 0.556249268467813 0.116359935407269 -0.0894707098790105 -0.0589812263088648 0.311546355362794 -0.344355811676844 -0.294177691764195 -0.387666969691716 0.177127885019034 0.14926026063547 -0.398655622115358 0.372549421050408 -0.0453344958682153 0.5228615262523 -0.416363207417864 0.446054379334236 -0.602627872252553 -0.03932773165757 0.53565532784037 0.0779028827190462 0.0513798297588072 0.00975343507037184 0.55926092804405 0.0156016428992242 0.123908254715726 0.0477892768949098 0.461999694793856 0.157866669931761 0.0701762144950141 0.555108075842281 0.184214251715148 0.599919685576602 -0.643123671468372 -0.251379567156244 0.352626731107978 -0.116264234477954 0.308123032867144 0.20820589424756 -0.730611374108933 -0.126422761649195 -0.189011446384444 0.907918597829498 0.218558848651035 -1.01364094574087 0.394476446028839 0.478691383298472 0.658582825263685 -0.727196814363174 -0.436355313787701 -0.22152919320287
"t76" 0.590971116667093 0.101665096064968 0.288093016621573 -0.0933851143674943 0.557056904737606 -0.538851210549744 -0.672228195524127 -0.420371880092939 -0.109953280948127 0.0126094687816567 -0.340695645965778 0.243935109760242 0.0595574001252015 0.591317144417041 -0.677348361789394 0.665756570332303 -0.639499155503321 0.0598409859908509 0.527847952686675 -0.157344236135088 0.18584820636628 0.251674521798197 0.665367161195338 -0.0909274088015272 0.204091430318344 0.104892873859192 0.511828335272392 -0.0301541663894082 -0.0439679959173112 0.517110395181788 -0.0460218908730287 0.610174621609279 -0.287709964182928 0.270284419179956 0.367303271201648 -0.151181452664967 0.0543853004905823 0.458415239030255 -0.367606758317491 0.121531291263081 -0.383407116175341 0.795743935242383 0.254940550048255 -0.990376035254864 0.0219336488062697 0.718217799897672 0.603412630456151 -0.480072148362834 -0.29449931424033 -0.243490849046214
"t13" 0.550367827269992 0.199534617515274 0.0692503414443465 -0.207394976859524 0.599210433936356 -0.355261548725874 -0.583508128735676 -0.497476442539105 0.224735071977535 -0.120862482632904 -0.240228334147247 0.351835815882973 -0.0634699136118335 0.571953814977108 -0.842501092636097 0.726526685747163 -0.59703948264559 -0.180116656868663 0.692568639028726 -0.289029853970749 -0.096293130186217 0.479576230789983 0.683154090842299 0.180992348712351 0.0922977204001226 0.00444651589391104 0.460028119933459 0.288771374628561 -0.0340101449700835 0.8097126823322 0.0597049932657822 0.506506026713829 -0.511520391884925 -0.0352602184271256 0.39429213788778 -0.24184428365183 0.140200072083052 0.326602889562505 -0.30601752873464 0.00641133539417343 -0.209636302526465 0.959562786913934 0.422129758600911 -0.893575070668392 0.274526696384587 0.488796246150934 0.385461001898145 -0.520514224764566 -0.246675697222619 0.0518440591788239
"t238" 0.509238660295181 0.152868474165798 0.0122184031512492 -0.2632009895269 0.534217815596117 -0.294264020024878 -0.754767281733947 -0.529810327891919 0.139366155704275 -0.188095693934653 -0.233912131903697 0.271002852632956 -0.0127809852288054 0.677609232341804 -0.86930263137633 0.695210578441517 -0.610279555351309 -0.204319266224329 0.702590640556391 -0.279077388341085 -0.0717356700055736 0.461427261137196 0.622467753763936 0.159232012101281 0.0379841774756405 0.0431296116370084 0.535522377479669 0.39099895456802 0.0467932580241363 0.628151873858896 0.103607105161933 0.413473340518729 -0.483523794306099 -0.0777606333413926 0.389766547114329 -0.361764034924941 -0.00190259274298581 0.413824860842608 -0.278983812518905 0.0076933351325514 -0.262968638099252 0.848395972809818 0.423430464684895 -0.843839651642375 0.260497298434124 0.378877376744009 0.352383071805133 -0.48766246169207 -0.303839617951901 0.0719962604191791
"t126" 0.702476952718382 0.226007206046176 0.105257140658305 -0.240137243690761 0.582124736484801 -0.268677737752494 -0.736847645089416 -0.496091395095381 0.234153599236557 -0.222112930431064 -0.237244739351546 0.329523163806076 0.00234664430237247 0.613945925594745 -0.818991597252482 0.663696828643965 -0.714557320703916 -0.177521182102881 0.669594963207731 -0.167421139214369 -0.0495601940372008 0.509683638370754 0.832546565548433 0.215361992414502 0.104244185420049 0.0700295932708871 0.477920100039417 0.271920876433901 0.0520372692804077 0.817671073954311 -0.0184994648046724 0.517325058589456 -0.521369241091889 0.0395939548380444 0.443558719902558 -0.276206980306723 0.0675356682558351 0.382385733175321 -0.301017672930972 0.0280553720817491 -0.30895092230237 0.907704727323874 0.386770149860748 -0.867711803083474 0.175303045337119 0.489996719193689 0.412559144560602 -0.504177500780008 -0.304795793734773 0.00312367949972751
"t161" 0.153374449418639 -0.394388438001741 -0.0022223396500631 -0.382725265015682 -0.394564179306231 0.214937813694194 0.000458012459336126 -0.855339122695192 0.516005773959044 -0.0888353743665011 0.38997753138983 -0.922083310625999 0.0243486335239319 -0.261500072250672 -0.879256338738979 0.0187078796558503 0.296049493736353 -0.237393922387143 -0.303455312204158 -0.146051235583603 0.500814060667433 0.609985254333386 0.625589175241207 -0.515609960430169 -0.33975165978738 -0.311432714317293 -0.55398768267945 0.602359379844324 0.0974567846154464 0.0034605540183452 -0.157394645344361 -0.731526988301476 -0.479594903652487 0.691233877894101 0.441139721675213 0.636148477959377 0.412720524457347 -1.23384576576525 -0.0189241141774164 0.133456322736496 -0.0188304093214452 0.660603535257094 0.43627387667124 -0.247774027741279 0.0525581843297175 -0.374488706216098 0.0594157183046472 -0.357823335089046 0.268520399801402 -0.201058485462307
"t56" 0.0745010019518867 -0.0350125751263138 0.0820385018667004 -0.476817523667726 0.0794485290822709 0.365859353613552 0.346128295746817 -0.32959821632938 0.504417630337561 -0.06886521315309 0.23477258108648 -0.853050023268558 -0.110311548802514 -0.90413224684264 -0.69214256747799 -0.155369756365398 0.301555667343885 -0.0574546895214053 -0.190762238804162 -0.459662686375282 0.404597579704785 0.446741366832354 0.27607548019764 0.180696740456121 0.0465436203871001 0.10726371943656 -0.661855225517999 0.567479814928232 -0.153949019944972 -0.485363773266094 0.248605286284872 -0.726186662751954 -0.0969940679307781 0.918971062977776 0.502385000056224 0.179433853487099 0.283589612485763 -1.00977284522112 -0.0716010150390626 -0.244766363367192 0.0675182676644013 0.539426569466269 0.442730986138064 -0.106995740538071 0.0384280572060604 -0.239505064107379 0.0471262550861167 -0.0568733000409705 0.145637994936911 0.0160170694819773
"t81" 0.0436023483969697 -0.0950481311160043 0.183014266069437 -0.547176666036064 -0.0923162691748086 0.370669251269834 0.420825584444761 -0.459408353710228 0.521620701611252 0.011044479218321 0.34859725816361 -0.74071297916948 -0.202080086721473 -0.807041632455435 -0.70517460782727 -0.235696108229035 0.30676827923377 0.0284159041416005 -0.233321676410751 -0.459532256948163 0.586920966283342 0.364347241399793 0.28050599218611 0.148951700708223 0.00500888505658287 -0.0839244156752656 -0.641488011425805 0.764243409973039 -0.225325334633722 -0.479723166874077 0.251246259343808 -0.829536593078687 -0.110848377971858 0.894194833405959 0.464478700353653 0.218123328293451 0.353580235942242 -0.991319355866723 -0.111852022090127 -0.222431952781047 0.0500313896563384 0.456977029639501 0.490536164782796 -0.128995126929016 0.0350313605943567 -0.195061867414374 -0.0672689936835277 -0.273827078961239 0.162785657753172 0.0741553805566161
"t146" 0.175195856355844 0.13273906066904 0.100571901460567 -0.378156973553469 -0.209716306958727 0.474676859102057 0.248669795243848 -0.316163559260449 0.520352571852076 -0.0535570660227793 0.247821715044778 -0.683662917595356 -0.0641093489098241 -0.977644644741897 -0.698119381362555 -0.198994350046225 0.270930240412482 -0.0695049659794438 -0.264533206813145 -0.32247929709366 0.521297293294449 0.083039609990387 0.391804592492625 0.34666526740349 0.167287577349628 -0.0802940491853587 -0.58564033933732 0.336363925626585 -0.166910158546503 -0.234077691951602 0.183249329050171 -0.777372030250288 -0.0893894960060767 0.952146467870607 0.578421074215268 0.0604131225251943 0.444840683589164 -1.05270345622222 0.0151474660725452 -0.0298050934989231 0.144532560377027 0.530847894184944 0.33890499084536 -0.147863802993707 -0.10692890906838 -0.132087888612651 -0.0619487383972682 -0.0906793975582571 0.0954248432360151 -0.0584401724274553
"t95" 0.0919404495894201 0.197135318288311 0.150259176688896 -0.614761290459596 -0.335031745096686 0.897278244083723 0.45061423156096 -0.0830449705263018 0.483040548269739 -0.313463857592769 0.434998893659217 -0.724486535893349 0.301418519511034 -0.73494624063559 -0.683596291807344 -0.385318327836797 -0.143901922640904 0.05595758748047 -0.140045427006591 -0.401373777286022 0.558207070689264 0.206677961240742 0.495255120189278 -0.00937982291800166 0.0801987701150202 -0.188073258493423 -0.478720048066066 0.348678465262914 -0.32377700527442 -0.687696052661752 0.358287154273018 -0.813203185001803 -1.57440479388109e-05 0.753980550226601 0.653267102988385 0.53591502739965 0.384929839006197 -1.0843201124188 -0.157221164699257 0.00252672337179818 0.00971553787993922 0.584535280731023 0.380123719168067 0.147257994287361 -0.0593528505790783 -0.344638876734645 0.0159012542201209 -0.088134707220658 0.244238877620321 0.0612131065463618
"t228" -0.219834287791458 0.137052016844705 0.0885391262707943 -0.456904501250629 -0.467952957996199 0.791262605152031 0.0996450261445014 -0.0212951492967418 -0.0289793356404263 0.10926518445379 0.222960259605638 -0.0733126326444138 -0.0117081022036265 -0.248387648959879 0.101031009214569 0.134627510123431 0.637536394362337 0.268839941796695 -0.644496609061154 0.362415495368396 0.336314055937984 0.514292112543192 0.261179263018335 -0.482146481466706 0.182428768771779 -0.619421172194631 0.272900649779924 0.519130513364964 0.234407913017043 0.189812043628589 0.298184798897554 -0.467895329177904 0.231759721000981 1.20701398729977 -0.0305181534678742 0.367141900188218 0.568374290442728 -0.795175637773135 0.0767649954088397 0.249669366239246 0.163083236366452 0.668990248893945 0.476406981521001 -0.55449176263088 -0.0559907225225308 -0.24766395559786 -0.00620911257497529 -0.662247365910741 0.349804386482298 -0.0573775231261809
"t106" -0.00690446275345743 -0.0679340309891566 -0.272267207761703 0.203320662932822 -0.218250442096057 -0.071935057923784 0.0852779730791247 -0.282893801622754 -0.0720568419198268 -0.468535399177081 0.093355289903056 -0.148997742449206 0.100043097354182 -0.330746473635855 -0.409537003195076 0.476572032975531 -0.120202090338862 0.257520388343008 -0.432886209600239 -0.367438014467893 0.562317152068008 -0.00117408134520409 0.345726993083644 -0.412540021287908 0.0367346573327416 0.130129837791973 -0.544882870110734 0.488607288530993 -0.148310913060754 0.801589857106738 0.24163361933005 -0.206729641829119 -0.464522389618566 0.434247309577984 0.24222826976065 0.71866125151331 0.389848659625837 -1.0235403375505 -0.469207001376404 0.484323135330104 0.273091148154037 0.510808286519774 0.1342380177179 0.0193668081888967 0.419661104072377 -0.931707464598593 -0.0276492639134981 0.276204217850778 0.407721066706391 -0.173486792356025
"t175" -0.0361545179293829 -0.0454839265143965 -0.271528895045616 0.0727561868590918 -0.0679344601013148 -0.0243763655724923 0.0582450495137347 -0.336186529151794 -0.168379614011372 -0.603476821520202 -0.150457796302319 -0.227583505771351 0.202542994744004 -0.173049073388531 -0.398595111463811 0.402079303249762 0.083482572746001 0.246823689825648 -0.317840356466842 -0.159625939735737 0.434775536368152 0.0494514425348585 0.305247123296412 -0.406260566834567 -0.0341921900321651 0.279857160607774 -0.745680945523577 0.456105780637967 -0.16394926400068 0.948224986807316 0.229848931406007 -0.125746145530251 -0.569657596633522 0.636836377447511 0.25529447990456 0.634295834391192 0.324735530885597 -0.899517320848682 -0.554030286507728 0.438197428184258 0.240088911330873 0.545171973013726 0.125783645688597 0.0719338604065888 0.32744603318505 -0.902395318603686 0.0185443554361856 0.246496962938435 0.39539943383021 -0.144902027508658
