"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -2.43987562160338 -0.513363560027519 1.750833075041 -1.48125134585309 2.88183938330833 -5.15363688508163 -0.0369453006674103 0.308941891718349 1.23982608317631 0.907552713897535 -5.30421358242734 -2.35868952651734 2.01150485119266 -3.50974141483335 1.66253269017737 -4.23085408840629 -1.73072712556493 -1.37837494058883 0.78203504391744 2.51481175797352 -6.32800057159844 0.0921546037325036 2.21858369216604 2.81010923579891 -7.45277959658039 0.248790475885863 -3.65612934665918 2.77466972302244 2.78960449516829 -2.41212486581017 -1.96608655946854 -3.2745019938519 -4.58795613965474 -0.881985598071955 0.875491752056375 5.49231083844474 -3.14044041582098 -2.8616223714079 -5.16597824156035 0.490907750276922 2.10896113041438 1.53034038780061 4.13511247315201 4.28281334236809 -1.93244923357273 -1.33212069445058 5.44856509500006 -1.47831905911881 -0.84610866598057 5.13107605094232
"sp47" -1.62888526585642 -0.4429590159597 3.28459483077856 -0.416809562926529 3.29449205076996 -0.802687321016393 3.37579793393916 -0.662241051529313 -1.78353089923557 -0.859841058943802 -3.0095565647802 -2.02906213604148 3.74557872601901 0.242520862518207 0.590101007812051 0.551771726933519 -1.08564652010984 -0.894702735959247 0.910513839565375 -0.0821395928095297 -0.870872738700794 -2.91774099389801 2.97061730017065 1.7148682227001 -4.74490757582601 0.779234035553796 2.35887943022963 1.41263218589738 6.49779219727966 -0.477973598329778 -1.38000429773909 0.283713465699171 -7.11612459329739 -1.32540420186805 -3.73588062221241 3.76340554888935 -2.280979042524 -0.938479617604461 -4.76244117984812 -1.68553414301475 -2.68266188235773 -0.772877862105207 1.65231987958404 7.1675148898954 -2.13042066040654 -1.90584910934175 5.79912190866718 1.26592063681228 1.04946225567106 4.01375734940411
"sp89" -1.26976595969266 0.932019502369632 -0.503589745697521 -0.86818975326281 2.46122439032686 -3.94655364353549 5.51684375845241 -0.743559966404574 -1.45507581614781 -1.84272565685115 -0.141956919077311 1.02111223362543 6.21914147623841 -1.92798409110029 -3.1835240297682 -0.4920687278092 -0.197099590461063 2.85253393726627 3.12595191889513 -0.882548870848981 -1.47179146097225 1.24479257896745 0.511611732413618 0.118307348149106 -5.88972285920914 0.916736248505326 0.0670471404817114 -1.01053435170636 4.37208848491168 2.32716082124385 -0.262925620980647 -1.25577722112246 -5.90607517969154 -1.37029131045962 -0.432733189293625 2.80330795370872 -1.65121747009553 0.197053932766574 -5.48784687094134 -3.08964870722906 -2.82733040835176 -2.00670310665728 0.300536413707212 6.21003654766166 0.00395879885362014 0.637716831248705 6.96871117227264 1.90780522528317 -0.367026567094555 2.4368458694519
"sp193" -3.91658098861927 -0.425658846169659 1.77838639598463 -2.85749407629944 2.78401884737358 -4.00674668545569 4.66771713940708 -0.65521804861994 -0.440671199956326 -0.0720535996404196 -1.49630981106475 -0.31988303937787 5.42355717573423 -1.4959202676239 0.0406876134470923 -3.8371173895453 2.46353857580605 -0.192945816126968 1.42103982895832 -0.568909277575262 -1.96438293417415 -0.058408268190199 0.668237197580971 1.44611271579754 -4.33998649400073 0.188808444585233 -0.559916459035808 -1.26369433108422 4.20578047911866 1.33769250617017 -0.813515604426898 0.546416455249286 -7.05572754299942 -2.4492601821974 0.514557448177221 4.43294555704698 -0.749747175435518 -0.884569683743375 -4.63047073975727 -3.14616782859129 -2.85022809494028 -2.45186298977168 -0.912638643226297 5.66700458826358 0.0923693593736766 -0.0113673685900936 3.2882151539473 1.57421809944643 0.0948967145289179 1.45963731344516
"sp194" -4.14815166814116 -0.887322537352285 1.84128987512156 -2.64125105806222 3.34412077922653 -4.17505303263221 4.30093836609902 -0.430525150705782 -0.200470787628969 -0.494166334672591 -1.42400757059838 -0.36984388572268 5.64086967642835 -1.15177244095677 0.0146467524247777 -3.30067507878862 2.16191020492293 -0.427666264199049 1.60499513431388 -0.0172243702692947 -1.62936316203329 -0.186333932732138 0.907935170859681 1.79637139318945 -4.09905300276431 0.244947082573681 -0.391769967301987 -0.93863420828032 3.98268090068518 1.30479258826778 -0.700016634768834 0.465148401722063 -7.55798775986867 -2.37257928719577 0.951081333146844 4.42179916722317 -0.510898150717096 -0.802237940320732 -4.6917492386634 -2.97522587177456 -3.03118101942658 -2.29152001670298 -0.929693737552215 5.77907353355527 0.0410854500285613 -0.010057920842897 3.5089415048388 1.1141339234766 -0.146870130488036 0.987262774858616
"sp6" -3.00293980711868 1.12543785208769 -2.75198843485073 -0.707192436244612 -0.68590344405445 0.758665368775692 -1.27485331093437 2.14638525114824 -2.91157063944476 -2.15369729655414 -1.02323703450242 -0.374984703869708 0.701723246857931 -2.30490426098368 2.60427076572499 -3.68691011152981 -3.93531893816126 0.230984787577062 2.93099649271544 -1.7330321801166 -3.07133793016111 -6.16213291359933 -2.80680980022071 -2.90570688723737 -6.24241108581976 -3.72428989398183 -4.48744726547932 0.250074480133321 5.36642635533422 1.14071908774252 -6.28159743426846 -0.128460538621158 -2.23194934638736 0.531079307161763 -2.88243516810549 -4.5036570407226 -4.21952786369692 -2.33559020568818 0.823075708494647 -8.05041690708344 4.1155071072279 -3.41892873223708 5.53386280709164 1.01831582777853 -7.48873724671321 0.283788020179962 1.11067339213522 -2.74122965053629 -6.75214329134708 0.35010496035027
"sp20" -5.63409290229008 -1.59677860796637 -0.0845819509877744 -5.20021864903134 -3.39642070668617 -0.110110078776089 -2.89432581046372 3.39192420314716 -0.961076085315934 -1.61879573845313 0.893871247176794 1.73763985096102 -0.404940691270717 0.500229399246759 2.90580518322088 -3.14074044700477 -5.1351053620746 5.0246040850046 5.00323617486472 -0.132817373029207 2.26280060532373 -2.59332410055942 -1.0313923384205 0.361011916954344 -2.88643568957355 -7.52554814152048 -7.20840781500881 -1.37144858445113 6.43004194904247 -0.0172982056117674 -6.32942469568169 -0.921623521348586 -2.61129989343063 -5.18944499546661 -0.110558795948033 -8.47404266102207 0.0535996030872352 -5.12411832029662 -2.27328942457264 -0.553142054671363 3.87377639720835 -0.351200206197269 3.9667434809764 -1.59756743620608 -2.17097570543202 -3.03387973144234 6.12184969590424 -3.64148135991833 -4.09576489044773 0.0426004202782201
"sp165" -3.44318401189072 -0.13329043327473 -2.67228391731178 -4.40197983403253 -1.56108057033081 0.515388608644369 -2.01147987580803 1.57308956056519 0.97600714662784 -2.84960367397758 1.77532010905503 2.22877742594772 -1.86394192052605 -0.296881182722712 1.85845075863056 -1.33808706555861 -3.53698039903428 4.40859012983573 3.74330046104346 0.850833774089392 -2.34169176591145 -0.954016869256586 1.20518603666412 -1.66030009806989 -6.71922287566709 -5.04490568836621 -5.97009959317503 -0.834324221358818 5.7068483775764 -1.1879631468035 -3.89897287557467 -6.38142130441301 -0.139481948309153 -0.862608264760018 -2.82364433407538 -7.19492657513915 -0.768225596489171 -1.82998445694234 -5.36581053727102 -2.67833623783711 3.56108791556832 -0.594920829304492 2.81561777533784 0.142617095821383 -5.60894871516719 -3.61468074920197 3.04847598572539 -0.989921649950128 -2.38330323832816 -1.17348826496481
"sp166" -3.8686244915784 -1.35761404937029 -3.54546561719933 -5.05419893064015 -1.80558291217513 0.788441548011132 -2.55009450617346 1.0605651539937 0.496649187674061 -3.4129764945572 2.73869985197624 2.10641970646097 -2.23522462453268 0.322937697045864 1.20059518277965 -1.37027554775428 -3.42890589358527 4.03820747270524 3.92313805757832 0.430840898595096 -1.71440586434886 -1.31393953608004 0.919357019477824 -1.79461104972082 -6.5164899246898 -4.70411488141887 -5.56320445508489 -1.36489864454866 4.87888765885251 -1.63264398534846 -4.78109261185315 -6.71276591997014 0.297492906511491 -0.195206954275477 -3.21627628497954 -7.42222284355933 -0.856227060296265 -2.38614362120741 -5.34592642523435 -2.28220382875218 3.55154478885727 -0.800064767377963 2.74707633664338 1.14628240860181 -4.24658084122376 -3.50254598398168 3.38492175046466 -0.627586113205095 -2.61808465004128 -0.881208832899547
"sp74" -5.34402312965968 0.374563971388176 -3.09461636067761 -5.26313662079923 -3.02494540626958 0.238689534114189 -2.7672164213908 1.47539666732883 -1.54219051515044 -1.46065201073713 -0.114610680451764 2.48475752313808 -1.04305585517456 -0.695415279307885 2.39697577662224 -2.72759985346208 -2.53727491088131 5.58599804483236 1.5608388055194 -1.74442660500559 -2.76846053964544 -1.13945934104011 0.62833305805168 -5.14055064876947 -4.8676374002998 -5.6437859165219 -5.44529563208187 -1.23608443503681 5.93128774391397 0.0977506080823778 -3.47103055004745 -4.89721133873314 0.447424231499382 -0.87901309763853 -0.758763179453281 -6.0639091226802 -0.569933956283049 -2.21541138243264 -7.36713624900165 0.0875717613790255 5.20473168089423 -0.542426872786796 -0.460230808163608 3.42407950005957 -5.40214260460912 -2.72308452026119 3.58601358755557 0.423894338755368 -3.35552747551566 -0.713648211718
