"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -1.35494872672752 -6.04660539679366 1.20545860262144 -2.81724226113518 2.58897084168084 -1.8477710773685 8.09208600035389 3.65880824142698 -1.61151753262059 -7.16447961518791 -3.16736384052373 1.16041968823125 2.15375287387299 -1.0340340081363 -0.0965822068266154 1.58496216503191 0.0571064163050103 -4.95690435386526 4.18120458937568 -8.00884386262743 -4.36219451315776 3.84938040508724 2.28139612631124 -1.76578290868124 5.67684145752866 3.84636240556575 3.48443257606503 4.79723814242378 -0.877656939082335 -3.03094844909304 -0.259073214009702 -6.35990094264681 1.17251802278653 -3.6043605922009 0.447806969829951 -0.77898206709339 -4.04126983992007 0.386401564926399 -1.21288954048972 -3.02501785511846 -1.89216817032521 2.2948127232386 3.53760191571281 0.629991518795826 -6.50180079042334 -4.83863550095701 0.655660670697383 0.856538157486918 2.04563935948435 3.90017840278839
"sp132" 0.620239012266977 -3.42843204862518 -0.357477122745638 0.708741696085942 3.91236991243103 1.22016794771905 2.34681701091404 3.88318680321615 -0.53455752736577 -7.56496215435738 0.417594569162542 4.55246033903351 -1.97031961641348 -3.0726629027538 0.0515918378383584 1.31221155136563 2.71657210687101 -5.44031394695352 4.07740265345971 -0.0437457854586252 -3.44237904096938 -0.900088948117672 6.63363687722527 -3.36209559679253 0.669548062651515 1.27106554103071 -0.630525966528616 2.99985938767128 1.11081192009814 -4.07015288946666 -2.75921408525357 -6.14213471431478 -0.697764392365926 0.0995166438908318 -3.69506885947116 1.43476639025205 1.09125133090107 -0.212627064516097 -2.34038098402678 -3.87956625723672 2.76167435811389 -3.86679084079442 -0.767082117210101 5.53478702275053 -5.16187644561395 -1.55657463804819 -3.56154308121937 4.97947425457646 3.36827369644462 7.14251097228312
"sp133" 0.81778966213699 -3.74609628662984 -2.29712939013064 0.798754047199984 3.54273523791611 1.80813342238671 4.15281618762697 4.73409205414344 -0.662119240265638 -7.63451898351695 1.04835459240101 3.25495238276048 -1.65434773406912 -2.92051285354717 0.7143965779131 3.52833723885647 1.89630397319208 -5.95203924269012 3.55615438833593 0.81856300959415 -4.17499811625967 -0.0042287247936037 7.46334721596477 -4.2838147424983 0.00338199652211824 1.64068596828468 -1.2042621473123 3.11106694929332 0.222251447604602 -3.91378574585136 -3.64919349626915 -7.44241304389848 2.04140396490143 -0.169930177231668 -3.14027170163449 1.45467257795863 2.80938962939246 -1.72388305635653 -2.92693354257895 -4.0046178837671 3.02509549896993 -3.89135773596336 1.35510490264852 5.43479443443207 -4.53484281529536 -1.76606250848528 -4.47562697475994 4.75543687571191 2.80142408998912 6.95222073100724
"sp18" 2.57744546057196 -2.66605849923909 -3.75405391864313 -1.81938360129896 -3.25864576009971 3.22000861034581 3.91405437931356 -2.15193565734277 -1.357051150559 1.59457822740685 -1.90798154920834 -2.00783492244195 3.00996920744428 -2.55863889226449 1.61589039214082 2.78023988320091 3.1467648532274 -0.664041973066981 5.51953934566755 -2.11931041208213 2.46467435729654 -0.734445997409298 2.48383991647086 0.268373534556258 0.225839316532646 -3.38474214672161 -3.10523072977771 1.01228265455931 2.28099156273609 -2.28523915165562 1.07743428122137 0.155427001489089 -3.28007435307948 -1.12531726786969 3.59798805531598 -0.425567064865381 3.53044623727799 3.52878310210032 0.602928568724264 3.34258076422233 0.442364042393602 -2.5819944026856 1.17232915082687 0.69265883662058 -1.73054456075621 -4.69146433444635 -0.356454412974645 0.527925078756659 -4.26017749200717 4.33893958184557
"sp19" 3.37055655145881 -0.845326063437045 -2.57491326824991 -3.88388071298895 -0.275090310105549 4.52559815723845 3.66702497620123 -5.41419968282612 0.687635938794372 2.44126130014705 -1.82322842601749 -2.18895735050472 -0.259057036596993 -2.47023821347204 -1.23555984999609 3.38672304120666 1.4740265840093 -3.28246814703538 4.75806701601738 -3.11880167037784 3.2958734040337 -1.08417984844425 3.81300964368637 3.28613569314007 3.55366371889349 -2.79036869856565 -1.85526604893606 3.61438830261505 3.47774457486139 0.484410454127701 -1.6166382390908 -1.14682130505754 -6.07606263940718 0.705396080795358 1.71221274637835 0.799370775480917 0.802777450757193 3.38453588313632 -2.12082571579866 4.47336790078975 0.650159897674827 -3.32235562297571 2.01664680541838 -0.297792877191334 -1.89059297355088 -3.07825655303155 -0.288825447746057 -1.70860740661306 -7.59808226888172 3.85379666005778
"sp14" 3.47824111345461 -2.59917832477732 -4.8900857937208 -5.86107700226759 -4.61453551758964 1.63510163399205 2.03652100682661 -4.90772281700635 -1.68433085304741 1.14107377284899 -2.96290031642702 -1.62483966678091 5.17617114662113 -0.124740134271218 1.15033580435517 3.94104363145215 3.77879832654955 -2.22322989539505 1.81977538339934 -1.8203931356855 0.72125928461194 -0.879996263557118 1.83518509462977 0.91730475262807 0.429641867834381 0.0293404422147299 -2.51677588676902 4.13742759712485 3.87237386474904 -2.5423966611111 2.01288165382839 -4.14449283933911 -2.41128389871262 3.41670244639801 3.38308257602572 -2.76558922446085 1.35336934382762 4.53903628355576 0.142455284116187 5.76826630878499 -3.27950531351575 -2.4553965341317 2.88406198393125 3.1530944036348 -0.811175874038854 -0.85456962247348 0.191743658127131 -0.500147615295665 -5.11424641360333 2.93835191110729
"sp75" 3.66553473170571 -1.31635538155556 -4.95130979175134 -5.28003314867887 -3.6217765468417 0.437005842339462 2.21306828621326 -3.65515607311443 -0.330567056260237 0.460762994073293 -4.24981676422768 -1.9488754196585 0.700453813428865 -1.84935226148144 -2.54419157068039 1.3698826409471 0.4425422184393 -1.11167776569629 4.51154327279327 -3.24959155834791 5.56754226816979 0.906091324203201 3.40536739607297 0.113325326601529 1.84699257762483 -2.82289815075541 -0.461596451379462 6.37030470728107 1.06191897516758 -2.82235376477824 -1.61183835228214 -2.35711105397459 -2.76161083032857 -1.41502927485936 0.556731558788124 3.32811085851314 2.07973885570302 4.10101275224629 0.97730118469119 6.05094095031681 -3.78760054243336 -3.33084649157828 1.10576242413535 -0.867296197578571 -0.625049413278842 -2.37577682277201 0.408851556870801 3.78990737932873 -4.54826741553785 1.79264041649409
"sp76" 5.40646003648094 -2.54385413857986 -3.41503805963458 -3.30234924726593 -5.28055855383419 0.632934152528175 3.2962294659581 -3.58735145126119 2.55479722138766 1.80141153720851 -4.03170323144993 -1.42028821225924 1.61253827016632 -0.771494665464547 -2.16270388689316 2.12099732117245 3.14356440845966 -1.03827252072074 4.3208383898742 -3.28587704754249 5.09505970660194 0.939108583208947 3.54618326820011 0.984080161779293 2.1763883375471 -1.79665148711818 -1.30339842073445 3.30418960095477 1.04865829882435 -1.7285720286562 -0.8743194943494 -3.55643114841436 -5.25605325442953 0.353485264736055 0.931440654298414 0.567129266017117 1.27332320189703 4.16398193504918 0.905780108802045 5.45349984802602 -2.3971278392264 -7.05010678205672 1.79474919127908 1.1689667856933 0.175789730831788 -1.0974943777201 1.22701111072417 2.73093247881185 -5.0689771593511 1.76313515134732
"sp63" 4.35255530105544 -1.76768726021483 -4.28500369002896 -3.53945926866302 -3.41210760137622 2.4581215162062 2.39177005814709 -3.00759168805987 -1.31429115587238 2.5628412438599 -1.98317192066309 -0.425865473865205 1.14539881092979 -0.491419224365565 -1.49998576151423 1.26747432767968 2.64939930564169 -0.13467857111663 2.79532397646581 -2.26897073951642 5.82586714083636 2.44230868460474 4.45216511033897 1.1568130321896 3.67066639445528 -1.1196370086133 1.44690322857102 3.715502046552 -0.19067101369509 -3.24788591254683 -1.81859124996739 -0.281379157038278 -3.56556464802605 -1.85261588275021 0.941145436692597 3.50837210160826 2.36471427363887 3.64673655366257 -0.456089242125379 4.7402460466264 -1.55220356007427 -5.29280823352015 1.26828689225506 0.258140524061858 0.397586732311607 -2.22804114442207 0.380630880013179 2.88038609961109 -3.30297964154191 2.08016859436416
"sp124" -1.57494627216493 0.255937712866765 -2.47741215884083 -5.97900005377138 -3.63605420025656 2.13690288657955 4.99023252719402 -5.26605177987101 1.70458035833584 1.92682982928346 0.931698922873644 2.24827808950567 -0.109147079299538 0.0402992986004773 -1.51607190244042 1.76619554565732 -0.93594487754294 -2.38138866871417 3.32357412226082 -5.088530873197 3.16829622244184 0.307537901764528 2.66990850020367 1.62680461261696 4.06695257682401 0.778319142866502 -0.556038672677093 6.14340529598033 2.74940371024694 -4.03460296189209 -1.49025269731492 -2.56444641327272 -1.62151675517207 1.60375806382968 3.3623564561279 0.152823884474857 3.42250935889955 1.35657159294046 2.78535629519317 5.09357075236503 -2.34537090811605 -4.80340501023237 1.88419624817812 -1.83964751625669 -3.12649634052095 -2.76187349974153 1.89109949888263 -0.5581700171835 -4.89925854616433 2.99078232702955
