"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -2.72045991453936 -1.09488631179834 -2.76974861758203 -0.00363040361707801 -7.42598162217745 7.32411216318466 -1.21763898001185 -1.41950009938064 -3.86609293888143 -5.19364297044626 2.20245023361261 -3.0044436331841 8.81730685981816 -2.49293834961209 -4.68333006942571 -3.99565667802918 7.58219766533574 -4.42669648634429 2.75700343644718 -2.6268444636584 -2.57219870873202 5.05594510243694 1.85351951895498 -4.55652670615496 0.00304030931876285 -5.95857544290699 8.63423703933959 5.71718672839783 0.250026494723538 8.29840897577116 6.26904445074268 1.04717859666469 -1.28047310947281 -0.336832101489443 0.177482316224837 -0.549610977933105 0.163264265832579 2.30435149231426 -0.621736715211803 2.84229839817279 3.5501799717431 1.53878219698496 7.52469864195353 -6.67030976377399 4.603645739779 -8.60673747446587 -3.85652318622507 1.03220129457334 -0.2129118969133 -2.9095279494891
"t47" 1.38535560667369 -0.45924102525268 4.60025591885851 -6.84459655890757 -2.47809587041597 3.03862463653851 1.57766391218697 5.83149992056671 1.4121906292492 2.64246645020905 4.49018310676359 1.62909904789914 3.48256154695802 3.27447988265442 -0.0283678187013633 3.59658603291208 3.15482984142068 0.662983226665649 -3.6673817616755 2.12290289521823 1.95804253516874 0.2635865182192 -2.71481274514507 -1.27677849113691 3.90309353890564 1.46094156436451 1.19929509591837 3.81227299413623 2.97934374772247 2.79309164527219 -0.819980949177618 1.10803381366911 0.423016901584113 -7.02942437123669 1.25788048275108 -2.0373936652056 3.00884690282631 -1.7687029033928 0.0766130902810247 -4.95601331961763 -5.99280180692009 4.6001962039037 -3.38121681573087 0.990736187853011 -1.36892266603659 2.97821115116009 -1.68464283093303 1.20364133714934 2.97498949725933 -0.611697214453136
"t24" -3.71302269892144 0.816303636615988 -7.76295692475687 1.2143453173271 2.09700600369246 3.09462301704154 5.15898884020732 3.1256300944286 7.1462015214823 -3.6829796544608 0.498584478669479 -1.49577727920791 -3.49267642973817 -8.29356218030877 -2.7291654951009 -5.58169301914853 2.03334767618739 -0.714337293879871 0.64528111798792 2.75019253320975 3.9237629580337 1.76988230620138 -2.99485483820405 -1.25237704187742 2.79783690884507 -1.95588535333766 1.64518084236467 0.802682905956656 -2.40738051717388 3.10765486751654 3.12123881055821 5.73590159845357 -5.63830073343582 -3.51311565751791 -1.70925588755124 -1.29403736209362 -4.67483281337545 0.475799941971707 -5.94549970807963 -0.230926440646421 6.61950272572455 3.04219908141122 -0.434492332268288 8.49282222019998 -6.27141197984484 -0.0194686766556319 -3.9925173718372 0.373849820028465 -0.954766007927502 6.78905432728127
"t60" -3.25429901582572 -3.79441366594104 3.28914801200924 5.64113675040426 2.49307942885236 -0.152708406235227 -4.32067270861005 -2.2594349904244 1.0649178816437 1.43980048090748 1.64253137615833 0.085434511101206 -5.59002079290258 0.741600795812343 -3.75674613928401 2.89410837505789 6.67503771181547 4.51665962535664 -6.14777434351424 -0.10912177947873 3.63764769384331 3.84828148340369 0.597292312538157 -0.913422948322202 -1.31274982825623 -3.1042567930048 6.08378764504953 -0.0334931901361078 -3.34458253841939 -2.9397389081644 -1.57665899118911 -7.0959664681251 -0.842287040409574 0.818437747293335 7.04322642691795 0.167530794802762 -1.84463653346496 -3.07774190656605 1.42097015435709 -0.144088241175187 4.14819875124042 -1.96392205885137 -1.27535573864052 -3.3636617863568 -8.78603920627535 8.23749441719528 -5.65797381819031 -0.999121721818192 4.63986988623773 5.71498730896165
"t68" -0.138575317692378 -1.20289969722515 -2.86704224443281 5.03413283882588 -4.73244714593296 3.72737772355832 1.19161511351022 1.22988614587315 1.44362798817681 -2.49998661604339 1.24081238179446 -0.923336977554088 0.368962230799917 0.549090260173634 -0.285336582913465 -4.96539173143387 0.0116365724944025 -4.18495287339326 -0.738757252025939 2.99089057132065 2.58289378225465 -0.813555512654494 3.30358521803183 -1.55813207643266 -2.36936208727796 -1.17099029500621 -5.32791129288732 -2.01581963026825 -7.78601029949002 0.547599922114025 1.43963118201774 -3.12435657916052 2.94423724839122 5.74964624601322 5.91750059822771 8.19826850301819 -1.92746602961585 -1.38237859887102 2.93446204807146 0.798651183427505 -0.462604274359456 -0.944354035057202 -0.122963518551421 2.90559866739254 -5.40738382179756 1.01266231197032 0.401073736579535 -2.80638883316495 -1.07431339920309 -1.67345283521636
"t171" 4.6830497230738 -1.08220669254591 -7.44485983378962 2.0659411556835 3.32914279759703 0.878854985549942 -2.28680232577898 -7.73671267095243 -0.970540184949653 0.211049324348453 -1.80952734801986 6.22434871506856 0.13589355149075 -4.76748653192127 0.224833383300811 0.294359737508513 6.94596721412913 -4.33429126363669 5.65609186291155 2.51980384856646 -1.24329132666414 -2.62821121087428 -0.925182326668415 -2.75952078860247 4.82258665286 4.67798761992881 2.74157816354674 -3.06739629716629 0.524365764242655 0.34665297650928 -0.489844005911271 5.19507879433797 5.63411520642811 -5.78451725190624 -5.24702240835051 -1.81377856366615 -0.907585433057441 4.21410129320474 5.4517109468067 -1.17618880849277 5.39111445244647 0.624754597381898 0.580075704648852 -6.68307127993482 0.254821127993522 5.31687654067357 2.83491730188252 -1.20402913613368 -3.0174625593054 -0.314576828685604
"t150" 4.4134292453844 6.19245384000154 -0.110323906030166 5.99506244779452 -2.75497269814362 4.12465831480639 -10.2756195089422 -2.20472271776824 -1.85019725767494 1.62100492981464 0.0260114187772952 1.58521370686758 -1.78101633050841 -3.4490605845076 -4.36517789320194 -1.70428675118998 -1.43266157981876 -4.30744653424831 2.67306019099316 1.81283259639565 3.9889293213651 -4.03839053821242 -0.156733428664771 0.174207575514754 3.46344193856591 -0.542056455969113 1.51806908572684 1.38677645678495 -3.59792652968454 -3.401018677057 -5.71734912338579 -4.39466599612297 -1.75371602402013 4.95960872852201 -7.56400740216777 5.89670729823575 0.848207028418816 1.94187796497521 -3.86329785362503 -3.63010832576381 2.45120996454617 -5.77070858192804 -2.35476466204677 4.0481833724833 -3.63776564813565 1.07370973203144 -5.27269985775994 0.267729005453989 -1.02075824840046 1.80839844733784
"t239" 1.69260534693917 6.00790415532269 -2.35506220539361 3.8131127277905 0.386133116673103 -4.11763892851975 0.368719964818252 -3.21952100391863 -1.73958847977837 8.697302211172 -6.72263291324276 3.40304120877668 1.27786787804878 0.320804101326176 1.38370398918297 5.46129091658822 5.91736135079275 2.0531723508491 2.21701607572535 3.62008315330652 3.16631008643965 8.12597526108373 -2.71106915512496 4.75628588101807 -6.48239753236145 -4.07567955532647 6.38821636052068 -2.17966538377837 2.21237028642244 -2.90377723153843 -3.87197146352121 1.73675042795609 -2.24908103000851 -5.37331752815785 4.26683108253336 -5.8263565419858 1.01943472328541 -5.84267967200988 4.96146949656754 3.65353324215346 5.64744893910048 -4.32695021191749 -0.966196360354371 -0.75336320654721 0.383042239052536 -0.977417813574944 2.05406560538764 -0.900226763070879 4.56344760802781 -5.5365788341686
"t56" -1.69596175812425 1.85626890474306 -1.4671255025438 -0.503760227591704 -0.301055293463467 1.27329434987954 0.628674557814588 1.13558076651438 0.8651324308588 -0.479982407225821 0.351154965465004 2.84285317892336 -1.87248596681815 1.68397147243782 -2.41813631929191 5.34238365055768 3.4535269768032 4.98490856375652 0.784313323932885 0.428969091745943 -7.09532849273808 2.34043824152053 -4.21863672997112 -5.17925043669105 3.65511601290961 -4.38469028034677 -1.58224104752385 6.67220181981211 5.91029311398388 -4.17912444447374 -3.0554166518129 0.227311943762277 -2.84973463423441 -0.19463071919402 -0.130879078383591 -2.43849472423762 -1.66760778743283 0.0567884871468651 4.80879871711525 -2.5158778669023 -1.08623537468412 3.47518695592473 -2.69743419631066 -3.28988781871989 -2.70336824645578 -7.55354112018731 2.96755816438018 1.44137881511115 1.34741383159855 -2.83236067913056
"t235" -5.54685968109143 -3.01413137588556 -2.56552803256793 2.43672871499056 -3.27847235820418 -1.70410139630887 -1.34352328702914 4.44346251130395 -4.06196232305513 -2.20335091150871 1.05193228887657 3.1039922305477 0.652997175157129 -4.11952519253389 -5.37899168887466 1.49108537823141 -2.9174045658263 -0.359222944676336 1.80815852295507 5.00311380769167 2.7446260178436 3.2714348131541 -1.13284753990373 4.35699236079545 -0.279953525293027 -0.676807462269432 -0.525997321614769 0.545630322576049 -3.39342663569166 -4.94375492506742 -1.87893060007421 -2.60577954952635 -1.96739637299558 -1.44790861285056 3.6199631732978 7.89260501853233 1.23547107904227 -1.06983062864845 0.950496771831273 -2.96024848734277 1.12980609330946 3.12309639815705 0.566953721343295 0.292579735330013 4.55845455098091 -2.05321969662693 0.307691751829852 -1.48454716693835 -4.36564934848413 -4.62788741171363
