"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t35" -0.0865964866304164 -0.0123267659841149 0.0864453483834184 -0.728626639586727 0.205764352994641 -0.435809391289683 -0.287392773800772 -0.946268775682944 0.529203745040001 -0.236708504267747 0.263092142829502 0.116330260855109 0.122107170136475 0.117803810499961 -0.101425641878087 -0.409847029640938 -0.411072159283463 0.192000144165747 0.435687628554648 0.0513258741314922 0.534634684140852 0.281100140094026 -0.0137165686852625 -0.344249917985271 -0.772228506043571 0.164756848180886 0.639012478607473 0.202993842784521 -0.10554070905457 -1.21008681638645 -0.332074538783014 0.284019449019287 -0.0164306625338543 -0.956057017975821 0.160994235690196 -0.319524457647671 -0.667896661534818 -0.880421563154695 0.0229091509609887 0.584960436615519 0.171332209067604 -0.564043154546949 -0.114317789888849 -0.22247113991884 0.0439950791881613 -0.74690153782954 0.555469344340092 -0.346124777763291 0.312021453345657 0.115926398764754
"t32" 0.0819999981787891 0.0120464838716502 0.18451993632899 -0.649232157170045 0.142497713167018 -0.321258048136781 -0.380012175287672 -0.838146711483289 0.668316867571173 -0.314296188995075 0.345011721711785 -0.021544902681718 0.191011688375634 0.182085373997493 0.0395767128432798 -0.36757750421997 -0.457439662120237 0.367256000106886 0.528474566962211 -0.118167267944709 0.683260920455216 0.20753581725075 -0.228587289262071 -0.254926111471835 -0.605632441320177 0.146030740293139 0.567792308444631 0.199587109058519 -0.199837855253287 -1.16695077388713 -0.224272119414196 0.402904586380748 0.0244889089985036 -0.772137111730593 0.137259595921269 -0.118107591552316 -0.543952069252685 -0.815288824629588 0.0647951305821151 0.657275656269669 0.378302094132612 -0.473468678796303 0.0247295045966041 -0.255427891699656 0.0952841284169204 -0.436709540815644 0.514837553202628 -0.491389456989429 0.291889716157918 0.084178872830792
"t63" 0.2087233019087 -0.160820207332017 0.00909110149141867 -0.468479550920987 0.169942143545814 -0.385519182822353 -0.1971304475969 -0.680971516004816 0.826753485957128 -0.0727235317240932 0.13749479176814 0.0607002259320269 0.477719698961756 0.235846073272421 -0.0823511869294037 -0.484395838736636 -0.205416131006279 0.232955106829283 0.286306384860008 0.0690887641491976 0.737976699748088 0.273340986368671 0.140686624584098 -0.442787651627599 -0.786870674715518 0.267699813804776 0.699990138117113 0.168168147294738 -0.126088404378336 -1.12092357235944 -0.33455668401943 0.526979827305095 -0.021206486436158 -0.933748078415266 0.00934082654816095 -0.336938738340477 -0.804974620824133 -1.15299942665877 -0.210279107908923 0.665005478917279 0.401731515501101 -0.551454336790785 -0.0436939519132507 -0.373497885295755 0.246017052324095 -0.523211360185319 0.475811187182194 -0.549028137105039 -0.0148235753309565 0.221368120144701
"t110" 0.131646155911704 0.083842974034932 -0.00898833731539964 -0.612452715069309 0.180604832175906 -0.398557039996459 -0.318554843910454 -0.586969088638268 0.724442210936624 -0.394970830004001 0.12648873763016 -0.02194741642455 0.36412478312899 0.0823733127643538 -0.038041497287211 -0.360582561563148 -0.165177831651741 0.136015356150289 0.430645748825586 -0.0886454091904987 0.696994317677079 0.457516872420551 0.0691459260703803 -0.433984773803374 -0.550134065022037 0.426488317725997 0.561352901691333 0.127818481062073 -0.200224225558584 -1.16008533546039 -0.272895792940339 0.566197400172668 -0.0427708157260612 -0.947403254620494 -0.0517959835879695 -0.167222674561032 -0.635898578478119 -1.13702594666871 -0.192807830159807 0.723015657019644 0.273343986136565 -0.527212874313207 -0.188005397426984 -0.292929002546126 0.284066226722611 -0.545831234416388 0.449695355252778 -0.551816459604641 0.132986445924815 0.148670236146003
"t102" 0.245857588985467 -0.0534178177581208 -0.0749923880046876 -0.612647850081824 0.10944437107144 -0.523908190761401 -0.156618076707436 -0.613920518031458 0.718795899578561 -0.389756552694897 0.144922630624032 0.0713511933131045 0.325989186344357 0.199813359160567 -0.0541910541954126 -0.372112246466102 -0.363521216218754 0.283874591335332 0.525959403526931 -0.0217447449884103 0.805034225053321 0.405817729889611 0.181274923216309 -0.278936805674439 -0.698613288871604 0.438081970632803 0.544401017770536 0.261861930823688 -0.088621516953328 -1.14262287166473 -0.28428469057233 0.513629907684528 -0.0962704717563576 -0.952077260494009 -0.0110963680852304 -0.134676249776425 -0.69623965185705 -1.09904368360312 -0.0900953119928534 0.832795784937315 0.256441830803959 -0.676311612350083 -0.222825097948104 -0.209756547542716 0.315376897651942 -0.652499762994889 0.508801425891869 -0.504570629116159 0.0367406743539681 0.181554341887239
"t169" 0.294869408236689 -0.0970061276114794 0.323141595603801 -0.740107832467357 -0.122158508779811 -0.651562851979727 -0.493348005555724 -0.622813789395306 0.691558362136522 -0.0554639442795474 0.109870847137826 0.0196898507396185 -0.030896325949758 0.556648371695079 -0.245168856472205 -0.310134723704166 0.0919999599272063 0.504797208107016 0.460692996636606 -0.0927913099214776 0.405074483890354 0.209766094628761 0.395555743963007 0.0171690958028942 -0.628666223481642 0.106256299074253 0.320996159311778 -0.401404180123352 -0.49946975874385 -1.03431121774502 -0.0373535796906816 0.348614935136245 0.211668326462249 -0.320670746192261 -0.0398821545482797 -0.25128868597585 -0.689076491821855 -0.640718139012021 0.185629761726471 0.342346512255217 0.306892053356215 -0.455827785312076 0.0346078655438845 -0.178797293937336 0.169868557848312 0.0768754570536203 0.409835269378214 -0.745462028133394 -0.0306270975036147 -0.078553400532498
"t141" 0.270152010604348 -0.394372888118426 0.25239472135867 -0.567960759158101 0.0675917683249628 -0.798302063789591 -0.721713805687509 -0.519611815564673 0.681251632078868 -0.103368827870503 0.206118430909083 0.00427456009636269 -0.122501485822913 0.547565266498025 -0.496616175535745 -0.271599054751524 0.0754077086623805 0.411698780445143 0.408889042210334 -0.117399954007822 0.52663098860731 0.401093189935272 0.576136508278831 0.0429584459036603 -0.53286453302337 0.346899286612344 0.402137080195688 -0.490543413056627 -0.37428062605241 -1.19476925779676 -0.102119583543086 0.315648645943444 0.163418716965066 -0.595915984616948 -0.0475153960794329 -0.356192163454502 -0.718169139802009 -0.453531859767409 0.0781608972961952 0.467145444102213 0.475576173250998 -0.486180834595148 0.109783232153008 -0.014946829814156 0.148870720225971 0.131055964098653 0.643556612628077 -0.744564365200409 -0.0418876256120427 0.0211089116663857
"t1" 0.504215725641451 -0.35612323374223 0.0404527030980463 -0.344021305945635 0.00514228382457432 -0.420631359443966 -0.0420006712169006 -0.559953177556245 0.272468010881671 0.206755128080589 -0.13882326078582 0.167993689224341 -0.203524828910829 0.465566537401305 0.164914679167974 -0.390852887911458 -0.48477094037407 0.298137514430067 0.81632906761709 0.0453776822099611 0.394625374677551 0.0397453415396995 -0.217427429169487 -0.521338376564856 -0.742959663439317 0.29413521426158 0.718225959763171 -0.374874504463722 -0.121199666117121 -1.27930459785565 0.213764518756381 0.151443342978823 0.287962448253515 -0.430241871680158 -0.114339141978774 -0.312379748297593 -1.04786508607957 -0.663142158933976 0.277711565183018 0.511864631791539 0.523565345381861 -0.768157106250454 -0.632286645686598 0.102039853642076 -0.23680121762641 -0.0504120851400124 0.0706560912948856 -0.554001499263889 0.183549194984217 0.518289979270647
"t152" 0.437677858963486 -0.280312126520284 0.143641070088671 -0.135023095165237 -0.0632056365160773 -0.600064259773095 0.102448785060488 -0.861044350373727 0.394420947103817 0.450582896607834 -0.0752261584054824 0.0694887689741844 -0.213485461399889 0.496730466633453 0.0978714363738433 -0.236008609425907 -0.37957682611198 0.510785147927741 0.983423061204632 -0.0432268152523438 0.562236991566924 -0.0250464292133457 -0.0666128561164815 -0.347930695084844 -0.551948596853649 0.596857154447197 0.386224901301888 -0.436522263331439 -0.33695459983839 -1.36059408966175 0.0930943191648623 0.259202916921235 0.24694196810697 -0.423166568599149 0.0564292780735029 -0.42485149260675 -0.939940159894766 -0.876297951599728 0.183340184791893 0.479902754762858 0.437413971568581 -0.642906273561132 -0.62300205759865 -0.00979009249823751 -0.285199630782499 0.177124913442517 0.0671440051829678 -0.614797547385143 0.152200553691795 0.296432872634684
"t118" 0.329357288832913 -0.286245160837489 -0.0965207178258781 -0.339350305568252 0.158365206614377 -0.209678975758459 0.154365827896804 -0.653215343382878 0.439798062821612 0.036186924864528 -0.0395527970424541 0.389376731243353 -0.259042266313212 0.37440300114842 0.175917149520443 -0.068812168331738 -0.234759208841966 0.371954644071048 0.961840960651072 -0.109642432594377 0.181855243052014 -0.363425604969545 0.018870838823596 -0.53480307920197 -0.753917296132036 0.326916315894028 0.170731635375995 -0.326915386648977 -0.224750470717563 -1.25094274889214 0.0237587441428489 0.196253150812281 0.440036454379219 -0.57785407167164 0.178491575111617 -0.753346545022158 -0.901415742487499 -0.653122366310722 0.213347745123674 0.418021063758514 0.5368489828468 -0.53020278271572 -0.590107880082754 -0.142087757493856 -0.38260447203342 -0.142419812844109 0.247888969359196 -0.816990784435892 0.151261142582727 0.368728908116981
