"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" -1.56231585018823 -1.04642426976102 6.7642086926832 -1.95712730925367 7.68756767495944 3.46044804832372 7.61308400159223 -3.20960495684424 2.46009997796256 3.26647069373009 -4.20796411804714 -1.31993907108461 2.34055304669943 1.22526187720797 0.984489314072893 -6.0293501310826 -3.74968148128039 -3.22904900830957 5.51562955572949 -3.07223586652569 2.79905965296679 -0.717111077340426 -1.34532518955847 3.14783866767366 -3.10866665517082 -1.24282946672869 -1.69912674056984 -0.0442932418892399 7.15209272304938 3.19745813158799 -1.91819529732773 -4.02347805860837 -1.31133324820531 2.71958715837312 -0.611129598919177 -1.64061413917928 3.69083247912893 1.03106172089707 -0.791100527976531 0.550355130143418 -3.395695731235 3.34598259921514 -1.34845363073559 1.88543499536857 -5.23180730386492 4.92669662146894 -6.85470038715593 0.969693578653144 2.99887201925705 -2.50590518848898
"sp147" -1.99359521826964 0.115420246704302 8.13843802481364 -1.78715704523012 7.37931658574457 3.540636191549 6.31057937825116 -2.8537346631168 2.88617993546471 3.17839560431964 -2.00142505319172 -1.43806412522853 2.24577100705496 0.264273984159256 0.18451528472033 -5.0000591417966 -4.38189555876012 -3.77678212396225 4.53755186524238 -2.60618716941271 4.53408381156162 -1.12664507992363 -1.84322548632905 3.93101814578941 -3.32865688404768 -1.48625783988401 -0.810444343564519 -0.493880446725978 5.47606612292388 2.46358395668749 -1.8336877290628 -4.47545359070115 -0.827315929015753 2.47331453446998 1.21579985100683 -1.83359559532673 3.44233605798263 0.937896335317587 -1.09593011732039 -0.319015545703948 -4.68457223063403 4.47959470485262 -3.03065940000407 2.17395933767013 -5.70217591798098 6.04860145870125 -7.48938618003293 0.886887940884909 1.78869154092891 -2.03401179525323
"sp162" -2.81613502782904 -4.55863966425416 8.12245983485054 -1.57515045121507 4.66963024732719 2.08778886894652 8.69610290612941 -5.08888112250403 0.451295008879441 2.69596685717757 -2.1986556124597 -1.79976628866281 0.606587937229184 1.62941880169887 -2.76153767103536 -2.36564858318724 -5.79085783818056 -3.82424068110181 4.19429095476697 -2.61610829524283 5.09316356037834 1.42624660638123 1.77262452564498 -0.778014212682665 -5.37743556853508 0.933360571684803 -0.238837147792721 -1.08060083162812 6.81659083696747 1.81206684703848 -1.66911583173611 -1.8131588401902 1.02160506593727 2.75715031533456 1.02228116073672 -1.13443439974137 2.6609905624447 0.0317768876485857 -2.25773473949721 0.544493173800165 -1.79767278870009 2.78417872315815 0.244645604126712 -0.0318704010685131 -4.36600876228519 2.00712692679754 -6.46805736518392 -0.408125297675861 1.64415725146626 -2.22627276186344
"sp181" -2.91837310968795 -3.95597448962814 7.57554507878038 -2.92057489903074 5.21027835874622 2.47062502521268 7.57123807651528 -3.88679230591382 0.591548617156457 2.08932939236789 -1.87896701247393 -1.28459051351986 -1.29339095205017 1.03618457884349 -1.52407492850957 -3.62573144203916 -5.58373683795152 -3.86208477499932 6.02046233752141 -3.34343560659697 3.88460730904225 0.635167293863469 0.638672028485041 -0.782087005163523 -5.63689941476276 1.51987062901148 -1.30511674807839 0.315761167512633 6.88397642031951 1.45444148000983 -1.24619111559956 -0.788286139345974 0.538050468450332 3.1141423908703 1.57068560118277 -1.13678102822413 2.00406696841121 -0.172371977477292 -0.0635537323672734 0.856061732021811 -1.98699736998744 3.28059003142414 1.04609839618627 -0.215029065909105 -4.70570619867188 3.04001337586776 -6.29983558857264 -0.155697275521012 2.32450626321844 -2.01044936545183
"sp182" -2.40878471488825 -3.81144743695332 8.40721311465901 -1.77573113634586 4.88281653906551 2.41598042003426 7.91597664896063 -3.97503512042512 0.447796589132543 2.70167035449653 -1.44833268531498 -2.05768376246618 -0.352597494438462 1.56559818756073 -2.05417648191169 -3.79397314739685 -5.38195028706261 -3.51159563983098 5.64594746712975 -4.22739230635016 4.55996094636568 1.354012281155 0.961499364098459 -1.86616550176099 -6.19621326288307 1.12592490208811 -1.31690192144263 -0.0396228489645309 6.35538728576766 1.26980568027117 -1.75524462876505 -0.92765887640621 0.227398870883492 2.84486803387534 1.55035381552223 -1.06323129095657 2.09394448074463 -0.078194064937346 -1.58339833976216 0.643372087478681 -1.99919182545238 2.94856089670523 1.43400952688926 -0.423766174366039 -4.56476949194149 3.29306541648007 -6.8660994040704 -0.13135041317339 2.37313118118554 -2.37557453657784
"sp185" -4.71072429021908 -3.45281955478456 8.70504070088913 -2.02900004078992 6.85803966719542 6.04664918810827 3.83242895593069 -7.5334682095167 3.49626410757995 6.33120816125028 -1.2441671503761 -0.970344185103638 1.39298760286165 0.740210888214187 -0.392085547750968 -2.91197209993315 -6.26947258098888 -4.60735299932747 6.93540340578325 -0.459462973944532 6.38039863574405 1.8567487659962 -0.858695317392599 -1.31553199589286 -5.06685578817489 2.21462817091335 0.617186916859024 0.0637396846548491 3.91484502895379 -0.619051262236066 -4.37914622893216 -1.36663520134343 0.48305514101114 1.65513332534383 2.05762790334302 -3.83916804092444 2.10401603454621 3.72122978491732 2.74847378563474 1.49521451408606 -0.490253735025238 2.8081603015445 -0.750204119064386 2.09801777431606 -4.72895796474039 3.01342005157424 -4.34030940338854 -2.67590208723126 2.61986728827731 -2.54506288971088
"sp186" -4.06642150835063 -3.0203198631794 8.85492005430255 -1.96565412835627 6.82319011631756 6.51627727277385 4.24266076133843 -7.36287736926318 3.81190256445875 7.52294063209849 -0.748774426148014 -0.370813928521752 1.12935637070579 0.378513416643154 -0.240573339864694 -2.56703481938104 -6.10358432570131 -4.23433923276875 6.99034480710151 -0.715005186237719 6.04995201979881 1.62655428066117 -0.859403257851998 -0.986698760585088 -4.81884760229768 1.73782707799531 0.486692709106983 -1.02251612517598 3.6820291660139 -1.04946850969897 -4.21994884010756 -1.68776344394251 0.340023607201873 2.09332630915277 2.55197277610497 -3.9824014478817 1.83666844486403 3.03833882413605 2.64476104019132 1.4709270315582 -0.482922140742112 2.72797420378589 -0.285893009994123 2.46995823577263 -5.05266408857432 3.30408936731897 -4.42617441205909 -2.29166500670128 1.89067104056053 -2.2556127488147
"sp93" -5.26670235306966 -1.95679223997996 8.16845910182912 -2.00511908434196 6.42736104211775 6.22383776319615 3.01870827760847 -6.48076077463524 0.732368388844426 5.40171192379523 -1.65131216348292 -0.500234011370891 2.09740330768161 -0.507380953517884 -2.21612869456169 0.15387188595848 -5.45828127084774 -2.6474188943862 6.44477729090808 0.327309391162331 7.08102391836015 3.79097511077171 -1.47689775530026 -1.91212813882331 -3.74012953632743 2.26198157405885 0.108721176259699 -1.96243048421692 2.86633904959242 0.283940540333807 -4.9613493453861 -2.26483046797842 -0.955436283488065 2.3460028734564 2.41928126935027 -4.63036619072135 2.27527329512329 4.14416001665223 2.45639569551775 1.61235617295221 -0.454140253722689 2.91090480057942 0.797841071168021 3.38996365169146 -5.08331437812134 2.23030083310161 -6.25099632336391 -2.93312444868374 3.35560990417063 -1.27933688544089
"sp42" 0.456047900536974 -1.7153081481638 5.87555792873893 -3.62278502590178 6.25854321998182 2.20680683270556 3.12770797297681 -4.70241101180765 0.358811568848349 5.38452205401422 -1.39927450234779 0.448866457939804 3.01475432695123 0.590675884108321 0.65261368200859 -5.8183440673025 -2.03221613252962 -2.70959735941813 3.71773699049433 1.53536389656752 4.46926618049059 1.0714463369782 -1.44542249208115 -0.95635942371977 -7.03507449211983 1.04085645898256 -1.61133770672171 -2.27970237177043 1.70512160892387 -2.43972482956054 0.275356469839575 -4.49809330017944 -1.94743788286636 0.309118936232052 -0.822768481290572 -2.09401442114905 3.05545258916811 0.482017121212002 0.77852915496695 1.58050589270424 -4.78755818091076 0.412031052841936 1.1043968981626 0.265803974482646 -4.38553234800501 6.86789321392865 -4.15948493418663 -0.414321728468903 1.7266724514256 0.853652375548402
"sp123" -3.04702438304246 -3.33574531715673 5.67028021639162 -2.53192616586365 7.51032513355381 5.47798967973187 4.60473604654477 -6.35987808941568 -0.651458356487641 3.33631248012878 -3.31039080876814 0.678013005949339 1.50243063363755 -0.646455841530158 1.5625583868739 -5.24708772508201 -1.51171579995818 -3.33859174624592 3.0388439688332 0.831947121527868 4.17165596581936 -1.29148173765179 0.513355145125522 -1.56008293813824 -4.51657821919907 -0.590958244743087 2.60354712250821 -0.498957839088679 4.46445914113858 -1.20309117604175 -1.44649739381404 -3.22480606075646 -0.643363698259321 2.05302247262153 -0.181374803136265 -3.03869407525585 0.140976346104521 -0.838638894456653 1.72972381309091 0.00301260831660501 -4.34534664900152 1.48573612977146 1.31156292483099 1.52494352058915 -6.36374872414031 6.03886882033313 -4.25496537595732 -0.274647861444224 1.85725834695043 -0.342896479203349
