"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -4.74962385651674 5.01686342119695 -1.81650295606591 9.96617522341647 3.95042638809042 8.01116532857969 0.982915905196559 7.10107048954712 -0.365539348882331 7.4643587154649 1.09640702430296 -12.274757203251 -2.08476981338392 -3.10473403661319 -2.69539858623758 -3.58022400978568 -2.77482917872681 -4.07964359479691 -8.27400138012631 2.34147759036698 0.9973515815322 11.0088841038356 -0.690823015143513 4.82953654695609 -7.94472971828964 -0.607465178239991 -4.12072857104436 3.2904259345314 1.36974489857997 2.66374201919409 -15.3478495226443 4.24719613979394 -2.58225222103358 -7.30153484975987 -5.606357075435 6.7784274882582 5.81583366339524 1.76023778284885 -0.497495995489689 6.62152375630502 2.90927832615834 4.86320506710199 1.12886019658703 3.7670923078196 3.48692214305388 0.0187749923735505 0.879147797132534 2.28600467213582 0.355431446492128 -7.04355031664193
"sp29" -5.45290609834201 -6.20842457329122 -2.00971310252179 10.335469516621 -2.99452566605596 11.0100982628159 4.14434210863636 6.81314928592796 -6.71670021206799 9.50445303125758 -2.77118517380704 -9.5632167275417 3.40924041163432 0.604869130906009 0.523166797529063 4.05820061348367 -6.64425871980472 -4.34220171202737 -5.23200709207079 8.49814195614938 2.48107648189837 9.12840047993602 2.09742363610504 4.54634243317638 -1.89164166568988 -5.48656795212369 -9.45611870326086 4.44147885596916 1.26497051382576 -0.493539841377609 -15.8988851087123 0.446132542778231 -6.10356597269785 -8.80737172933698 -1.72919473794064 -4.29088697254741 1.87874966563967 1.3104580751007 3.16868230703744 11.4286304148354 -3.37014360342026 11.6927857882722 3.19799083561264 6.32607936153675 4.79049042851307 -0.447482805397618 3.21753099225294 2.76824166573083 -6.49050704323233 6.23374308743274
"sp17" 0.603141744371321 1.48096197154155 -8.75947637833291 6.20746323123532 13.9475690628783 8.86913486391861 7.33268589246594 6.1933750099693 -1.43707293084853 4.20821595223581 9.13176636206248 -5.39976097827362 -3.1356695274084 -4.66547159000013 8.89483902672126 -3.22197777810164 0.384240680265928 -4.18092587795451 -8.15953282710919 4.32398103634156 2.65709759152077 4.89039207710342 -4.0556689974836 -0.734731612518618 6.47544652281917 7.09124674174917 -7.47842092969728 -0.543835728764125 -3.08140688908109 6.04983143914972 -13.3817587985855 7.9167507803417 -0.0947636419729313 -6.01223080510854 -2.63484353745847 2.11072878339097 -1.45282967655589 2.57924907531583 -4.81221324022084 11.9520273148524 2.32909709192357 7.27304127868326 -2.04274253108696 1.18662551800451 6.62579767381203 -1.2003565448828 -0.160895260418723 2.53962444376827 -2.80048707290104 -3.75717898083259
"sp1" -7.44464296371425 -7.09211561311918 6.60010577380506 6.04060904830298 -2.56764435210675 1.77898510737134 11.9904651808862 1.21113001743646 -0.964819100543655 4.68861766155878 3.60133982391528 4.14106851571349 -5.28129508870469 -7.90188020776786 5.38183016354157 7.84109524049598 -0.855564562374156 -6.8899371996613 -7.42378679420737 3.34296365643819 0.977710158725161 3.75999079557997 5.66043833802964 6.18562163549326 -6.73020809406949 1.52596143748421 0.382540071337721 0.200367661416344 4.26140692219385 6.00957829974379 -7.21602965152997 0.0390120494858597 1.89181245788389 -1.97729254255009 0.0333679658863102 4.12496223855222 1.87645598837813 13.1982774763724 -0.936200148973325 2.73430897501716 -0.950013782037653 2.16557529454998 -4.41066720971528 -2.95920475209932 6.04312759310799 4.46047576692896 1.60616869089302 -3.34551070805419 -11.4902262353737 -12.2983699836028
"sp133" 0.968332459456784 -9.49692966018306 0.508420405059697 25.5910084525528 -1.12951985480797 2.02145157836788 2.83990909041015 -10.8383884403118 -2.30606237322727 3.9285820464518 2.52270823236422 -4.57281371326953 8.31910883228575 3.4336548726245 2.54231487950899 -7.69981624098229 0.460066142975016 10.3973984312351 -3.94011211848765 9.08488023816575 0.00865425582049445 10.8740075113409 9.8964101681513 2.41084285558275 -3.56386301933526 5.63613580745568 -2.89824854842291 2.03756821190327 -5.02466716743637 -0.20873611538655 -5.33377203015444 2.26827909086018 2.45904861838435 0.0394900267693691 0.0195682274853146 2.23566829937666 -6.06951766751854 8.11072884201307 1.26549869893499 -0.814873519959082 2.50234823270307 3.4975459892058 8.85334694883177 8.54652533545086 3.69385720694879 0.118268071732174 5.67834768966587 3.69386142255946 -1.67097300988998 10.34271554651
"sp134" 2.55222177352851 -9.10023716579141 3.51552877879759 26.2729904779442 -1.98397278300427 2.79886079548364 3.50153147313172 -7.31497067469415 -1.53859941393882 5.98894028119087 3.05590920246 -3.10021403784804 7.92451185125052 3.99355638727931 1.55654390653385 -7.93416040051094 -0.298803510444412 11.6978401928205 -6.22398154136253 12.7562023677148 3.20495107689033 9.59909377916467 10.8892307673288 2.46140023165894 -2.62544762353833 4.96842167519521 -3.19231756841976 0.885189241224868 -3.56566334155658 -1.2075524371319 -6.60365874587427 0.359507090689075 2.43679922032595 0.598496157341876 1.50456897322152 5.18053647372193 -5.62526120152739 5.66847655480874 5.05258427934024 1.81247006144825 2.45402914154811 4.09468023597345 7.00262553222605 7.44871898890121 2.1693626623196 1.42063970019099 5.59470643947772 4.43264578263087 -0.148051600486364 7.50398284465896
"sp73" 8.24136020396487 -8.9361047099397 -1.47238430224642 8.30595220991909 5.52256559648581 -3.54940303996882 10.0572465015245 0.19567358485055 4.53627544637858 4.431111025334 -10.3244879593684 -2.29778869348679 -0.593599759075061 -8.19894413813923 5.61795965266915 9.31386547372028 4.08939368324146 -3.22295104989498 -3.48449548752263 4.08377525207593 1.05619237029128 -2.53351240985059 0.518676630837741 -8.59111593756103 2.1355119380495 3.57214072522308 -9.66963382609035 -0.283531643635415 2.466716580545 4.6527327430785 -18.6010823403951 4.72631753779558 -13.5566332856716 -7.71388192359381 -4.96273904119248 -0.561641073839183 -11.013234388115 -1.54473811571677 3.59783294614161 -5.65894347668174 2.56023146388574 -7.03725404600574 -1.52786137373378 0.355553369632123 2.18396176840118 2.01730616404913 4.57373298983475 1.62614306879957 4.91311505814084 -10.6246219648214
"sp74" 6.4339904380605 -7.98347054775442 -5.70152426437505 8.95839637248835 4.86054610193862 -1.69190712661227 6.28059703751514 -0.871930573619071 2.57195520971294 4.35194811316321 -14.3423682730022 -2.07258397761735 -0.0258109091548404 -3.11164729042343 2.92712649602174 9.4524438124348 -2.13152227371829 -3.85792066300476 -5.02722173456019 7.41037355550277 1.7809448929199 1.3189057790229 -1.09875251586399 -11.3194198719584 1.86379981132462 -2.90276389037879 -10.7161174926736 -1.02738209778615 1.37218661583214 3.03676577190633 -20.6877156431521 1.6020653260301 -12.7325608691024 0.266111806006079 -5.0779773040683 -0.724181072416925 -11.3337433694077 0.128707933330705 5.63015448832032 -2.97402713390253 0.0255819233444138 -11.4164111040208 -5.01888822755121 3.4412350099273 2.84340413108046 1.65847054664784 3.60401086823611 3.15821771019579 -0.0807311006482692 -7.09956507666214
"sp139" 7.26334529811131 -5.43441056188804 -9.09048003930351 6.31854923766048 6.9646731791777 -4.69538962862153 10.331911310564 -2.05159105173245 -3.16559108952967 1.20208666975223 -9.44399894605049 -2.56772852815231 -3.07606039082761 -7.7779969784901 11.4810034133402 8.82839685926139 0.429872718042202 -10.6863496622683 -1.24174021960775 4.51329204402892 -4.20166387267923 -0.337433451157657 0.70993350810343 -4.65013450266504 0.840381288176748 0.931016523956996 -10.5758539388573 2.80519904610356 3.21142354764584 4.42271987573861 -19.907806220043 0.555684986448388 -14.6745983803757 -7.95339178719215 -3.56253514431508 -3.32846637312037 -7.15728661753799 -6.62310432363261 4.29881917352263 -4.65969419712952 0.542602555565409 -10.2623521862584 -9.5013988240078 2.26267515790884 4.94271209551075 -2.72587274053849 0.44036040977545 3.43695452302598 4.93129486530572 -8.43325467726066
"sp140" 11.9271297559489 -7.41105703224585 -10.7847689989186 5.55509752044971 6.28528589966273 -3.51619604182863 8.97109444277965 -1.11612339913361 -2.37463031492201 2.68902284766733 -11.8448261258689 -0.170633660779576 1.76689550141752 -7.29505701877868 10.7904125563509 8.46691465620244 3.86190893102671 -9.6232589380955 2.81244668329236 4.86705433904577 -2.79179775315433 -2.61994670873084 -0.275283713498413 -3.45346351622692 0.25603861188044 -1.56563010131139 -11.3178250599937 3.90734608871451 4.84178109432072 2.00129519361511 -17.7326210597381 -0.851399112277802 -12.2271579520131 -6.63448111511515 -3.09245616947978 -2.2407491244707 -7.60863734668769 -8.19794703025448 5.73674857271244 -3.21218612434691 -2.56925782531595 -10.7022578396328 -8.77800287628204 1.00343353136549 5.84642440027517 -4.19355282204167 -1.23154606084024 2.90859892050546 9.07413315440007 -7.82403082143152
