"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" -0.49798070779938 -0.0396213763266849 -0.812185136125553 0.0825058899183383 0.111979862891632 0.199795087792439 -0.131239766143546 0.0851899068280833 0.317629162132413 0.29631133771907 -0.769092074876619 0.506494156362812 0.431518925055742 0.367930918808111 -0.108629719517334 0.0262500604723731 0.759234097723773 -0.118463273393143 -0.0913099903449688 0.443544687855782 0.327541350697088 -0.442533530649455 0.0255711746292739 -0.1959275370536 0.365131783661659 -0.456360041990144 0.107600130362153 0.161570526300146 -0.191749768722829 0.560663447676323 -0.303915616279399 -0.154112829693582 0.504436321249791 -0.515583619523018 -0.899741107124636 0.218288439561141 -0.647158764704351 0.170490054070183 -0.660675886147284 0.0635181958440552 -0.0634532205035033 0.0798146432403499 -0.148611950327 0.130230312092681 -0.0122590265268377 -0.274274608206583 0.157537850053461 -0.00422897428090482 -0.605333105346346 -0.422753441943283
"t141" -0.525756471533452 -0.0567234823738515 -0.931446867108751 0.157650483623673 0.212220216485955 0.336223134656486 -0.00536034052356752 0.0406870129550587 0.347152660566823 0.432271208099032 -0.736418821929807 0.446282336029607 0.22494636288945 0.316368375233159 -0.107348705021846 0.0542826534900122 0.751636083969733 -0.0935725788022617 -0.144541626798989 0.377777799604991 0.262587356059727 -0.491595519712576 0.0499830030516479 -0.196371181586844 0.480865039153285 -0.313012062201083 0.0597324540836482 0.213623923370254 -0.25910890968258 0.463330444875423 -0.288868073616358 -0.230884533089831 0.478935184285182 -0.6276867255378 -0.910033014288553 0.248038984584888 -0.687571210759779 0.256795809897477 -0.618514894437011 0.252150052195579 -0.0415895794023581 0.00979470257053417 -0.0785193673109468 0.0639529221485102 0.0183666851981428 -0.35265513427662 0.177750023998315 -0.0583694256989822 -0.559411980536783 -0.462294635719265
"t145" -0.333114409145929 -0.178503638478738 -1.01029026095163 0.478334967105079 0.0957554695926104 0.348605843893585 0.187380271304048 -0.195955624083062 0.752490581354037 0.239242870054595 -0.470696232985992 0.367852730112537 0.30631796049473 0.500409225018998 -0.145206705133497 -0.432232667626239 0.760325930532928 -0.235811374802516 -0.200794588878174 0.377915627164036 0.229159327693481 -0.363978726150404 0.261198124448477 -0.145795207655868 0.305689059778332 -0.324374757612335 0.28712288872108 0.225775087947842 -0.200975656193615 0.597669792320903 -0.309418619625924 -0.61865912486608 0.482431042122395 -0.556565308128757 -0.538238866899965 0.122642267080825 -0.404892202639225 0.414195052046597 -0.766578492889402 0.0365668516548852 -0.0206158567231141 0.0503137743836251 -0.243473622417422 0.0317055366394317 0.0433135463577947 -0.210097715947281 0.302109576718469 -0.0213582194499727 -0.455234222800434 -0.347311147214761
"t71" -0.395270013584794 0.00142945321534171 -0.98346965154085 0.272480636002801 -0.0232737653681774 0.356577722844132 0.180074837885443 -0.131491463875584 0.543852563667177 0.263107151406163 -0.571134526956489 0.462374524325371 0.262017369386305 0.434693207428684 -0.0179029964629241 -0.418920590364779 0.830350233962898 -0.312336745653843 -0.129627097510314 0.469727078476991 0.283826005089333 -0.463223530085191 0.240739903665879 -0.0963236062450044 0.428422823150005 -0.379431377930982 0.270577256280981 0.0353162936939003 -0.262743404720858 0.618873567395555 -0.135427398400568 -0.527286135990108 0.495670211389665 -0.762158182904901 -0.623967647580085 0.215895770398067 -0.367392855497579 0.314826089287423 -0.562064618961602 -0.175511191205259 0.12516819131642 0.0852084874805011 -0.270255132243877 -0.0303394273666164 0.0935882648660421 -0.0608980440587256 0.252797637919071 -0.0497631699956893 -0.375510444510741 -0.404217045604962
"t88" -0.375391917433321 0.0358449007117867 -0.786139409090938 -0.0239723893957306 -0.32087236632882 0.0903253519839264 0.144591521538814 0.270707644264367 0.424801094402138 0.140788498600612 -0.624013483832003 0.181466755319815 0.435264890655602 0.452108247954559 -0.0392336897288783 -0.107509299213002 0.394569583369551 -0.13135319578571 -0.132903551416376 0.354750094751664 0.317481199780546 -0.71896947716559 0.0181107924025216 0.0315544754586793 0.435933969180836 -0.242327514782009 0.0465343705167579 0.156825062560281 0.272583223624837 0.81974097390094 0.0176285918963782 -0.14290455834935 0.170410121929584 -0.388721139482813 -0.475025039046135 -0.221603408470984 -0.236634996542568 0.25178436520815 -0.683327973950134 0.207945094268283 0.392633584267176 0.136829932185496 -0.239578765154123 0.101512445409273 0.113807078493499 0.0889656819195949 -0.370702621313183 -0.0564566784170511 -0.670281369631985 -0.267830201290075
"t76" -0.453741443194958 0.0399400086602609 -0.919297539992489 -0.0817532394360386 -0.295571390566909 0.111003481621055 0.168421148847867 0.213366932840649 0.456622637508199 0.09053950647444 -0.570411762930179 0.271996244063387 0.351759920384757 0.362301082314958 0.0390104960330837 -0.15529469899963 0.425989674921442 -0.195772591925021 -0.106121683846944 0.430093566921756 0.399247235353843 -0.769514325450003 0.0555318983006848 0.0739018573357814 0.386080757281362 -0.212220878456765 0.0230181137869911 0.140661320742723 0.284317329224612 0.790072868690637 0.0167090996574383 -0.138289515403261 0.170288224207948 -0.41157709291353 -0.559619074328654 -0.20582126086156 -0.249339529027388 0.224701926557047 -0.652588905866014 0.186881891229953 0.337811870947327 0.163981065493873 -0.220787469447423 0.163617027352888 0.0815538151498002 0.0624626019413187 -0.38653763969699 -0.0105972663840168 -0.658201216554536 -0.283683888894731
"t18" -0.496185073237769 0.133601517294066 -0.962151100309616 0.132606440744055 0.698651235211628 0.266812139686917 0.250036463758953 0.184576253727223 0.722419456174846 0.0193055550823851 -0.646297548721921 0.209706064468566 0.336102209747651 0.141329659502047 0.0744737368647744 -0.362714421337146 0.467219915250102 -0.55089396547656 0.0210288547466298 0.314280078010367 -0.0931510330673302 -0.54085910385882 0.297784622942099 -0.235726508569016 0.389778003967492 -0.489384122577491 -0.340790782693378 0.236101585476772 0.235599459376947 0.675330061366955 -0.164547221853631 -0.128573292288826 0.214125097384664 -0.559816370306514 -0.0274018632202804 0.0873500808068953 -0.382756131061137 -0.0546336953279473 -0.655125531906534 -0.0461650206964101 0.17589464228857 0.00594947583063667 -0.576545368065443 0.210271878787777 0.168927268175867 -0.314748854525038 0.00589216336649718 0.16117534289319 -0.406604858746187 0.247600038093379
"t14" -0.608279294323461 -0.230430619708905 -0.885293743497063 0.162998349910839 -0.141050586422039 0.242724751272339 -0.111125575975657 -0.243875809345916 0.436259094003345 -0.0710682414193407 -0.671552509524352 0.236974303951336 0.730931573367074 0.488242275857637 0.225456139280266 0.19368539392565 -0.0365378712363641 -0.180834277201781 0.106483746073345 0.25623773654931 0.236370505824094 -0.573650290932894 0.014417047434068 -0.219277739944583 -0.0373037394394298 -0.488448152323831 0.00484670558559679 -0.278668811810442 -0.157493519427455 0.596168472977017 0.140699173726633 -0.374625814691144 0.665708912125392 -0.489903315370385 -0.253030488867406 -0.423237292918036 -0.253443396217966 -0.497804536305372 -0.639062597187836 0.149258069460419 0.223216065451029 -0.344677840836545 -0.148965471683246 -0.258568029341695 0.0118756797410922 -0.0586456053292284 -0.381425349242705 0.2973493216169 -0.817079442631383 0.164462818826242
"t4" -0.677238222755065 -0.145312946387973 -0.870917902437064 0.190719155537594 -0.0335064477216276 0.188924088470976 -0.0719296301552884 -0.318990753243178 0.410640525930432 -0.0443759324509768 -0.631972455873527 0.302182670774552 0.759168274398709 0.472475159413601 0.160040548680843 0.118279375638025 -0.0930555136769658 -0.194823421121428 0.150041626636846 0.159756859883652 0.221842177919921 -0.573434989015058 0.0392776849338297 -0.181855211142876 -0.100183652184357 -0.571615271831948 -0.00160158603973358 -0.332040941204319 -0.103668765660511 0.631191586508743 0.0160127980921255 -0.373982442226908 0.766393612727213 -0.535406260050084 -0.206587606749438 -0.508063483919189 -0.144732083369668 -0.568071734320821 -0.654333059245145 0.153675257277174 0.101012142116918 -0.301481257475244 -0.194176379153486 -0.224801289428856 0.212804633988206 -0.158519931276531 -0.370543745019021 0.369038386564937 -0.797825308548613 0.279818210760775
"t126" -0.742211430955294 -0.17369614864405 -1.05224486470387 0.153579791831893 -0.0603987441364066 0.278499092754217 -0.0649534836751347 -0.16520018262313 0.573677615951859 -0.0918758644562331 -0.733731168827388 0.375470474242213 0.519846216721434 0.511846580681692 0.146979080440854 0.167975773815979 0.0125097816427302 -0.0441471394316123 -0.0613940024865624 0.235253753152463 0.266023684927362 -0.703617063000227 0.083193980133739 -0.185595070612173 -0.000916508721251857 -0.563492063050127 0.0402636404391769 -0.406114133129163 -0.207970091641158 0.542694548512284 -0.178472325388245 -0.401947216263147 0.583406417468078 -0.614034077207115 -0.301240707308975 -0.412571104851089 -0.371168342450137 -0.753522897564621 -0.621698637661428 0.18571951598665 -0.0386495483145191 -0.369636944334568 -0.175146454682371 -0.23198321647368 0.109552509340463 -0.181124771628798 -0.352938762308841 0.3252573008703 -0.912172284222034 0.0788478676005141
