"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -0.607233433903077 0.37129883057386 0.256096623020272 -0.013001704493139 0.253490715990023 0.120815454809076 -0.387846090757607 -0.573986786375276 0.589069844077408 0.206693128700794 0.0202644506862162 0.514771901528324 0.530058999322888 0.177683294746738 -0.0755179792595741 -0.0510833141604857 -0.244309792871662 -0.0281485708617092 0.229612519095397 0.0251931757718983 -0.46793717073684 0.236331464460965 0.131803895607864 0.215388679097807 -0.186687724975703 -0.58314862363892 -0.0188900232119769 -0.375461643516097 0.264797531837792 -0.407577561076373 -0.393884522981821 0.047999297348058 -0.0989665002204057 -0.450202503762995 -0.158515161169128 -0.17173936864409 0.160294448182175 0.38860904044336 0.300425230225709 -0.1773438960603 0.221824566657657 -0.500215140858792 0.132891488018026 0.671448679127488 0.303686933614365 -0.127058781106767 0.041765774507442 0.0587669312470393 0.316215904813629 0.202052287712417
"t197" -0.225583892266328 -0.272060349654785 0.420365543894966 -0.242280406943051 0.559909538405418 0.0616649508502832 -0.648336194248605 0.478980295651402 -0.0329488779214745 -0.0869011010594822 -0.132055205536947 0.175676985227307 0.158744463575798 -0.0453542223340055 0.00757560385049472 0.603438250209557 0.268357301649318 -0.285091233936952 -0.226404214010631 0.265030079234934 -0.185718212798992 0.0551703623116288 0.163247385872116 0.29706795129881 -0.570142817485555 -0.797256330608534 -0.250852305628291 -0.534003185800941 0.160627516974915 -0.213036481393748 -0.837621106713442 0.294806773460151 0.0191021586694584 -0.144613180760173 0.0980951895760291 0.355312084508559 0.298639069462069 0.334099585504892 0.205497297294787 -0.233498853680165 -0.120871912372743 -0.805375759454451 0.519613720670449 0.817086013617868 0.884756271186868 0.137412808850769 0.108374590228478 0.385340800439163 -0.221572737497501 -0.0719186612813628
"t147" 0.124235806907292 0.256177568187341 0.186316813116025 0.0915608149807606 -0.420217305997892 -0.516987649663492 -0.312981054452636 0.146162950902854 0.6899730424016 0.282499904293473 0.0507289120812457 1.30516436746375 -0.107514754681964 0.612120617226301 0.143531859169799 0.762478430063413 -0.18767973526616 0.563815717389751 0.0149324792502643 0.845177856754989 -0.186881972979798 0.142057858169571 0.117074226455444 -0.771420978125802 -0.0765617570768617 0.281832100989649 -0.0357312106708026 -0.0689256105342182 -0.439533174066839 -0.397506326546916 1.15907142882788 0.79095494667717 0.366656079655728 0.159742858455686 -0.0858379058036978 0.304355260922873 0.137233778290483 -0.100694593999513 0.409555184422472 0.300135754381644 0.182556164943151 -0.0906623118761242 0.561228107138283 -0.228458719783893 -0.165111016800622 0.697243010815152 0.415425231364626 0.777359922739422 0.812331393277872 0.0760402660191678
"t32" 0.258089442536523 0.281278669928993 0.383831429037845 0.118867810321482 -0.245864365608514 -0.377555101866692 -0.278195139153949 -0.0942021767520962 0.543925453674373 0.201206521024157 0.130735028875573 1.2259633349023 -0.054120686998434 0.479880595600826 0.202778457275803 0.70190948624084 -0.370792742464414 0.654775349201386 -0.046003715323887 0.803053334156499 -0.201351472226864 0.192439011314975 0.0761369029205603 -0.905581737045739 -0.128012510444592 0.349114536954632 0.0344626011428298 -0.026384465247817 -0.444886342031347 -0.208706186920824 1.14146810064434 0.772144108394897 0.336830150170451 0.225823527898385 -0.0239511932443841 0.323298480994156 0.141316905971078 -0.0134672561283831 0.221301393892966 0.195727054162393 0.288531939965712 0.0120093205461519 0.668501510387391 -0.293116578544701 -0.212480532311388 0.692187147362215 0.257514165999701 0.748669172576777 0.467795213572189 0.196637203535803
"t117" 0.12592562094336 0.192903078494639 0.27689692185063 0.143578797853937 -0.341563442352033 -0.447826103956121 -0.312441012145592 -0.103042934741793 0.553056173339377 0.113704098084889 -0.000701408707429668 1.28975023556411 -0.122212275106293 0.444068728393702 0.159400925088643 0.655979463818338 -0.195459330414854 0.608092866029633 -0.0391573926745826 0.819160137252465 -0.263370332635089 0.279207685401556 0.103089619108754 -0.703856847486229 -0.183811359551526 0.187217849782285 -0.0392535536845931 0.081901383024922 -0.326208631314897 -0.271920637855768 1.07274143791305 0.679021621068666 0.340347305778869 0.090120428761498 -0.0387764749739208 0.183962837492658 0.247971453372476 -0.0514752234648033 0.321799275053831 0.266132247928147 0.302957429751605 -0.00118494717741312 0.536287227847122 -0.366040822435141 -0.181280910336608 0.563412469619384 0.2932152979945 0.76686074924307 0.553357883461479 0.0520858647809842
"t18" 0.0129483676276813 -0.164203788709172 0.00625518723666485 -0.00598943569345856 -0.373756345759744 -0.000283714272224572 -0.216359273888714 -0.067157602702724 0.0567327361311159 0.40065594985886 -0.0507852856710482 1.32100427844421 0.42104169241871 0.232185973178163 -0.236170270467791 0.825837145238477 -0.464393692716465 0.469220325872848 0.1161628938785 0.621875425089301 -0.469438889109325 0.225353389793996 0.0744883058018643 -0.393877283190682 0.0756674967042638 0.38129339110601 0.0619051036528646 0.112123233184511 0.0243837640695764 -0.306997620522248 0.985098161485252 0.510800455060102 -0.173655606529893 0.28687425863053 -0.0861383790110103 0.287797384307098 0.191246866033303 0.175140253157012 0.399521341931273 0.419966398225245 -0.189514931400988 -0.275715084922011 0.835084526762057 -0.14368356725844 -0.369816129072304 0.203928759219539 0.798218612646107 0.46960780369765 1.01836648007491 0.332910260544547
"t137" 0.15836441912176 0.491384434356365 -0.0555653079468224 0.130904645817444 -0.114396901256766 -0.582222680629771 0.0057246304011085 0.358177427234713 -0.0404190256909754 0.311914929732987 0.314223560763675 1.16368718950612 0.337538014011185 0.304038455455109 -0.383465288146503 0.358594119778758 -0.33778511739651 0.134800312253251 -0.129435850589238 0.456316364050508 0.180040627790532 0.0182105394895446 0.649555235418009 -0.841620704258537 0.307712865801018 0.281547493997734 -0.1803720725817 -0.268235314945294 -0.642853461706546 -0.589513821177973 0.281733624944991 0.278260423438674 0.189639575446983 -0.0383637549074647 0.178257454412277 0.670596720022627 0.646171108820216 -0.648620179430329 -0.398341066663481 0.645211320093077 0.509945427572931 0.209943198368946 0.0993178424679004 0.0693041651918135 -0.347553467893719 1.11005738178255 0.506680709868046 0.910881175369395 0.18112894626616 0.0822540601397032
"t94" 0.195068962767961 0.46382773326911 -0.132174186775077 0.312200326490172 -0.125546555373041 -0.56935798050869 0.0550038370690811 0.45480856752597 0.176073027819433 0.282722815643725 0.30444962239525 1.24053247142331 0.322042113878363 0.488511273317314 -0.396528465067842 0.394307489817139 -0.373379740370893 0.147749013142174 -0.100908229213465 0.619463440661977 0.150249825499867 0.0471795111827064 0.531164717607948 -0.809075046117911 0.347118827796075 0.479340657300718 -0.305864557588791 -0.304331319402977 -0.616751313990135 -0.714790463142337 0.263475893305336 0.30735145806337 0.158569481387336 -0.225198944331492 0.0881247643455128 0.622606761885451 0.572558515437413 -0.626675028165311 -0.217674009820115 0.463610066923259 0.421531256728586 -0.00181182636030038 0.0669065779375392 -0.0168035525399568 -0.383130033200085 1.0074594950845 0.405606166598649 0.779094921218194 0.15136189416295 0.254462956205262
"t174" 0.33621406809472 0.636020962149095 0.0105119509318639 0.306832076185135 -0.393107765764111 -0.51079839889146 0.465936901006528 0.470850898666483 0.112646604052934 0.157598029025363 0.585423900619857 1.04429651965458 0.212579930318046 0.512001815125905 -0.409255469731066 0.225445139477897 -0.470596036480048 0.233172952991642 -0.033562852815579 0.488545879583493 0.161800491325676 0.00322099767358468 0.687443024161865 -0.797461530662321 0.111602127521381 0.277016856794871 -0.196155069875763 -0.324052712573242 -0.553065379841896 -0.570526338730124 0.192281405416576 0.452953550745983 -0.053348251730049 -0.244607624245307 0.328830933543649 0.481026089072684 0.401884478652972 -0.610107802178263 -0.177650923972797 0.824007497679546 0.236992162554647 0.218183223090209 0.236710425351538 -0.183740615205538 -0.367025536383339 0.992119116036255 0.374157107603261 0.292817354516126 0.181751414178999 0.129784074518352
"t133" 0.304396112898168 0.583685933010599 -0.070948315721193 0.185273542574414 -0.299857959098381 -0.509540114706618 0.157836884842669 0.36796674334379 0.171232997057557 0.325919263459957 0.597158504933291 1.1139263257403 0.30675115453985 0.708654887151988 -0.520937457724639 0.466335650322563 -0.377381804732962 0.338063018554148 -0.0276785334326324 0.444756791706302 0.380992337328812 0.0368363269780177 0.602362584230714 -0.392143158457202 0.0147200642771584 0.204417378826634 -0.0647072281496166 -0.256104595442994 -0.705823472343015 -0.398907755835779 0.479673459343435 0.462049527856625 0.0807751079569271 -0.267778855244437 0.137098352137836 0.404179590012443 0.331240804917942 -0.407498494918385 -0.158123179270546 0.627238880979843 0.433412447968234 -0.0392993275285334 0.23676375509469 -0.141384967154666 -0.39031121709668 1.05997763903245 0.507615108772454 0.516716465502648 0.186361655591015 0.0959143330714814
