"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.121262622420362 0.0699457552313922 -0.14556786756975 0.157284205196256 -0.17436466581251 0.443271891140042 -0.18873073937353 0.410739663563843 -0.21551325536859 0.273050415238355 -0.0420211490887179 0.0550658837530071 0.755559264708567 0.30408891182636 0.106016746002574 0.0140075669815227 -0.144148474817017 -0.0208329209995657 -0.073279778352679 -0.259593213064854 -0.122339055110816 -0.0167689785702205 0.0873571411069863 0.0117241649641298 -0.048896578063663 0.368661019113193 0.173931808853883 0.201062887250527 -0.551406720248611 0.114448574543632 0.401943469579271 -0.150516707321695 -0.039543344001317 0.142910648796665 0.0515243743205216 -0.618353019944572 0.0290487198063561 0.0908504511334839 -0.315084993904523 0.475368686672386 0.102151324369462 -0.108970782926641 -0.179734506876246 -0.0953245802918753 -0.188167637011706 -0.294856381955152 -0.325215946969281 -0.0223950020730818 -0.29222666227687 -0.266310103932867
"tip12" -0.102390684103293 0.0793123165686302 -0.207738178189065 0.17863694634036 -0.115507856252829 0.468657173669308 -0.182579708120054 0.421504810955653 -0.210071680985146 0.370088582816037 -0.0567279215019917 0.000220847775294526 0.70446418155755 0.263411602399385 0.0833810122998722 0.00696071613528333 -0.151250649687069 -0.0213303222686225 -0.0730700908187872 -0.259825849875527 -0.186109649224882 -0.0458186732665661 0.136768645235852 -0.0632164291869915 -0.0582899688464295 0.352445309889685 0.108167525591267 0.15084941866706 -0.566367740932515 0.0752229365866846 0.38356899472716 -0.207505531575721 -0.0180211165010344 0.122882010403018 0.0779359570232118 -0.602730608290044 -0.0241844545780085 0.142528958587823 -0.320181496045849 0.470045953615958 0.0516717681630531 -0.160898891993388 -0.213420176426778 -0.105099399600758 -0.167176585891114 -0.280839910803331 -0.383414362619311 0.0226672197379087 -0.210562737178751 -0.244503824069386
"tip13" -0.0961883610228081 0.0482773583112423 -0.183975752930367 0.178666496105913 -0.1555503336802 0.511673182286417 -0.186480075363935 0.416915111226152 -0.195741606632917 0.362488828977572 -0.0771730063648339 0.0206447321315561 0.623665123428755 0.263723934140602 0.0624496584903127 -0.00226190802051668 -0.11806575406993 -0.039648244081007 -0.0192071328508811 -0.310384832660067 -0.157730533801107 0.0442831369678088 0.0686698576827758 -0.0596854576112993 -0.0681856144869964 0.329746781603807 0.11242683564489 0.187076447270927 -0.562786546078788 0.114638102434037 0.360788344474669 -0.197485265866703 -0.0334608552004911 0.202508007174811 0.0558796042632632 -0.589839263283397 -0.0180306686380832 0.124802456929633 -0.328744858680399 0.506726397395996 0.0639815623636131 -0.175738687016708 -0.232308588202534 -0.0875410300464848 -0.190537219566697 -0.290576078104445 -0.412889388735834 0.00208601625514518 -0.164254265209866 -0.253917559502011
"tip14" -0.0508400717500251 0.0599374396086455 -0.121724014023865 0.28222280391618 -0.0418995537723525 0.444315486407783 -0.0763248308202096 0.211642338570851 -0.248371771262189 0.40288491126458 -0.25362593323698 0.0537501987524884 0.705673738565952 0.657510265167147 0.030173692164119 0.112701083973403 0.0492535802384032 -0.0497279148747444 -0.126315223820701 -0.166363355120132 -0.186004464263546 0.0344928531328489 -0.0302199314821823 -0.0886867411091604 0.0383174735183437 0.255421570770312 0.0563068816781222 0.136480381281645 -0.503768404455373 -0.0271586140737203 0.0456783750424691 -0.192507816622674 -0.158782003884015 0.116286019538646 0.198031595477662 -0.594031402414246 0.125539409333665 -0.0350854471429841 -0.226408453216556 0.308685665704941 0.130692877701808 -0.245906802448786 -0.211320707931234 -0.159830899254086 -0.185656707627032 -0.334070375300049 -0.422573884169854 0.0228414318257567 -0.265532487186792 -0.135039644943087
"tip15" -0.00831734894284437 0.0904987139938398 -0.0952398331199044 0.299807489465493 -0.0655608714928287 0.437592003984998 -0.0682545608618745 0.256530995513513 -0.19013325805213 0.472847651868898 -0.25395277395136 0.0408400039018013 0.760408590336654 0.566462346586348 0.0358150956525988 0.0581529774640141 0.101773985261169 -0.0349613557792438 -0.201255619231411 -0.16930410396735 -0.166808273227829 0.0196601821835599 -0.0228596138212676 -0.0632030374493968 -0.00222936820700472 0.24866376540047 0.0309517765623751 0.137572023952037 -0.496347168174032 -0.0292754041569438 0.0646153509630015 -0.205726495325494 -0.194492927194593 0.111845531221921 0.182807022456462 -0.622889762206326 0.192875855781822 -0.0415196516545237 -0.281456314683059 0.251517902513931 0.0878020515904605 -0.243946674777159 -0.228017940781012 -0.194973260729998 -0.128097808709766 -0.301308232876677 -0.391714752184321 -0.000646839875870583 -0.236688679847509 -0.139550215908394
"tip16" 0.0118877958987678 0.0743805766368582 -0.0722530236662776 0.261079110726642 -0.00219029447265138 0.522395411705475 -0.0134724826774812 0.278829755214049 -0.214584357098139 0.383261028840728 -0.211391940272674 0.0741358354884803 0.796253151105239 0.649275244813251 0.043984171474944 0.0139110389347173 0.100836656637539 0.000379245204275798 -0.174539935134597 -0.20345306533829 -0.11893690460556 0.00453056710031881 0.00399619599403936 -0.0975125588565863 0.00113861961288816 0.292669199171386 0.0195045644114794 0.128247975170694 -0.4795113577423 -0.0480145619208451 0.0620103473917285 -0.243771309538869 -0.143539665091309 0.100132472325137 0.225541860324019 -0.619612080637754 0.146902153485208 -0.0328552955325502 -0.233638687203498 0.285037354691122 0.144301846853025 -0.273651708445568 -0.21686238110108 -0.188716189863517 -0.16426522147476 -0.337531434778771 -0.389855875640163 -0.0178317740736925 -0.248136994092699 -0.207547950631547
"tip17" -0.0790841472746299 0.132650797328268 -0.154974767781144 0.224311801815999 0.0086129935166903 0.45795072366569 -0.111250263286263 0.237546157280289 -0.208910221669532 0.413856471981131 -0.276054479686459 0.101325343993496 0.7254653512611 0.655304616426099 0.00937422021320824 0.0839618109775531 0.135064746343627 -0.122651398411585 -0.0639543723690409 -0.107312382140331 -0.0545207796345637 0.00505037267734243 -0.00383644133715549 -0.021894850268226 -0.17757515270822 0.238996191299414 0.029396336376856 0.120323945817554 -0.533246295718421 0.0726215910053883 0.278261422256062 -0.185068516862163 -0.154794836395502 0.0363559542717286 0.201082266820485 -0.727492402953953 0.15622983289009 -0.0394126476971958 -0.274654720385302 0.258445605417075 -0.0478560287766836 -0.336536402876601 -0.20620670997174 -0.145144994360413 -0.231958235180956 -0.311264908652781 -0.378833822706891 0.0144814367795011 -0.143320809798525 -0.222047117218974
"tip18" -0.0668895881228812 0.124925288839387 -0.153834212350383 0.214969836745178 0.00357275899079642 0.458433581016779 -0.127258587306168 0.239094283554441 -0.202071497424881 0.409621671512524 -0.270142106699985 0.0933499797803709 0.730813300088697 0.641694060740793 0.0172630752777837 0.0956370391812147 0.117377383524567 -0.128832349362566 -0.0617511124868558 -0.112923825822968 -0.0638946696217903 0.003881995480136 -0.00208472316847855 -0.0114789952219805 -0.181639520537908 0.238310077375133 0.0238095819169213 0.108532944490528 -0.517387646199967 0.0582928534403035 0.284824540279314 -0.190169003401714 -0.154206588219281 0.0428493035508449 0.218932432464063 -0.726602433498302 0.16250340588674 -0.0377396387739778 -0.28260456199254 0.259498444337555 -0.0479555135984524 -0.330542582384834 -0.210101158561613 -0.142837274525826 -0.227535198142588 -0.324274632960106 -0.356248965037727 0.0100155145528159 -0.137146477958474 -0.222797726314554
"tip19" -0.00441484735343463 0.151345092640928 -0.150620971818574 0.226877176619703 -0.0175218854025862 0.368271892609538 -0.068370942126849 0.194821460544756 -0.20919305655033 0.42984918307843 -0.269798530258339 0.153724647072902 0.707529882919732 0.654894859060117 0.0104416138411825 0.103501867032338 0.0787770182428362 -0.125333780803637 -0.0852199434388937 -0.0964759658027837 -0.172535960407058 -0.0327367248430849 -0.0296452031066566 -0.0669967681024013 -0.195935643859365 0.305573383559125 0.0145602015797038 0.0624836741373992 -0.552986224649822 0.00828419743592487 0.300964560256919 -0.166536383184863 -0.141265538447254 0.0761383746041012 0.183410683111933 -0.68409087232933 0.0938133728801266 0.0283123368136611 -0.276353866558548 0.287240584098504 0.0087495328247577 -0.388348942554178 -0.229080254477156 -0.17398418501841 -0.161728473201474 -0.370203332797921 -0.470185695425001 -0.0016984676296352 -0.142563684476646 -0.184292823637781
"tip20" -0.146691252274821 0.115934995973923 -0.106270046747599 0.193945050209018 -0.0728855315857094 0.396436637246782 -0.133252429721002 0.23902390224237 -0.0532196488813108 0.356566061728723 -0.294683045136771 0.152270717857766 0.721303796588219 0.671923092108396 0.0298298215573102 0.0681445445401168 0.114661510847993 -0.135505442382082 -0.0598832200936332 -0.0916433327346922 -0.0979871002064335 0.00332772010198339 -0.0749890719120545 -0.00754521345367514 -0.16230221241821 0.262012447263012 0.0719940298350759 0.160811326687107 -0.50979114298596 -0.030952054185728 0.153573830951225 -0.0707139223062498 -0.188952159041904 0.0787851515170431 0.234893588107258 -0.656617531886902 0.143129929291206 0.0213386869144366 -0.32939004836343 0.25163517468438 0.00147120230138636 -0.324364766487275 -0.170052364279184 -0.15133239759452 -0.144281503704133 -0.304045082898482 -0.445425073348342 -0.0145730157142465 -0.126673996239775 -0.229774382037877
"tip21" -0.154049098265287 0.24438726043547 -0.139250517968909 0.328556136495453 -0.0370253320148914 0.422337808624214 -0.108338372348285 0.256622157545507 -0.101969084407552 0.424021071216629 -0.262653308476446 0.098401614693697 0.730149235180531 0.685521824972445 0.0514474330678015 0.0892776117575639 0.0942555960416327 -0.0773181930074842 -0.0832484046540899 -0.115818315496077 -0.185089606663579 -0.0114768360147526 0.0119622736470556 -0.0297118714921205 -0.130462546306381 0.295215593640263 0.0492746118706804 0.119569766946233 -0.612088157434563 -0.0387459792649996 0.139833851219755 0.0111511727780137 -0.141445772374687 0.0353860818286864 0.284810058072136 -0.629474237170866 0.187244696092512 0.0413785635011488 -0.35756628730693 0.25107321927781 -0.0215442909898907 -0.377090850899045 -0.167688946346839 -0.189111890094315 -0.167224285519988 -0.279055616032543 -0.494336058924271 -0.0165512470280239 -0.171499883559639 -0.15062884198111
"tip22" -0.193357762515918 0.159386067543128 -0.0691664564775115 0.269668471665496 -0.0488223143284897 0.399383865300034 -0.185250973030927 0.228768317142016 -0.117210046805764 0.404963529302044 -0.319747989198066 0.222226724253835 0.784936245089241 0.684453641035986 0.0660134746087832 0.123588756274347 0.129310911861635 -0.083833007660606 -0.125467056723928 -0.254252447286136 -0.141064039096554 0.0690920806058734 -0.0280962079676123 0.00707295728309813 -0.100025996100159 0.245682806519137 -0.0365113264077591 0.13788490840508 -0.634928038272496 0.0523208375278402 0.194613071945261 -0.0346385937274973 -0.145726295540887 0.023656462422214 0.227439284744547 -0.6747361848267 0.22373980651692 0.00155187603801443 -0.35754365832109 0.261286106390867 -0.0437796773622161 -0.347275602731406 -0.216664686054672 -0.25386292523722 -0.140347097973513 -0.279371812000981 -0.457138633647945 -0.019683702584426 -0.229577433755146 -0.228245366244016
"tip23" -0.222913268715557 0.166384507383026 -0.0757125287121682 0.28643115299632 -0.057745512121936 0.435483066160558 -0.249466700609101 0.247698410721009 -0.136205657213139 0.356879420112771 -0.320692143803048 0.248108366990572 0.772521290127589 0.671152936785526 0.0792939721399345 0.154043720571077 0.10083052854419 -0.082022052798311 -0.0885293146955151 -0.252467369427254 -0.123533297854904 0.0389757164793414 -0.0385679578410771 0.0224554459834742 -0.0939197710540172 0.259380401131398 0.0103935332998129 0.162109261769602 -0.624847063394968 0.0235728441373622 0.175246628069757 -0.0548912065275115 -0.142747402913781 0.0173481369621792 0.227627578468147 -0.644425527992714 0.224213460135917 0.0140940487272195 -0.313198172560092 0.263714701087808 -0.0368655403440378 -0.395407308645436 -0.20929320178384 -0.249569268883489 -0.102021815936678 -0.263259253437063 -0.491077871647318 -0.0208244095018104 -0.214600209875062 -0.23333885026079
"tip24" -0.22439320849156 0.161802640649807 -0.100459693823817 0.274129940619466 0.0233685664868115 0.303674136021335 -0.0773942918757148 0.312058783980983 -0.0630612001178653 0.363286215022177 -0.314688759974002 0.10797993126297 0.689482894181743 0.742625175666261 0.0341643105542288 0.0888560059379737 0.127103091015794 -0.100331788705792 -0.175475458789129 -0.0884994679083462 -0.0816263888256301 -0.0243875768365529 -0.0899844964431792 -0.059839035801158 -0.143146259234832 0.189411468809564 0.158841098683196 0.145912755314344 -0.572595833804857 0.0143157329297624 0.117970528250581 -0.314319837640052 -0.15052028598341 0.015996386468344 0.262630978784835 -0.575109852806261 0.0871527725262093 -0.0225296127237237 -0.189214670114852 0.301323429085173 0.149157760250248 -0.261791764125348 -0.222510075058239 -0.109118660668648 -0.115998922523632 -0.266500852551489 -0.384957640326341 -0.0997979884370204 -0.189879686138012 -0.111666188491767
"tip25" -0.181409729540859 0.191264363654745 -0.13192510990097 0.306254939504665 0.0416491007376163 0.462904311583237 -0.130938431116691 0.201781164717111 -0.0718775550729576 0.380883476815652 -0.286436584452259 0.0872255547128686 0.719921850931702 0.674967219210561 0.0358955412831958 0.132532250995902 0.0855986390654609 -0.090545376871655 -0.101322351366321 -0.113292440245087 -0.118969318924662 -0.0958733193418026 0.0145886518538061 -0.0723582827297796 -0.151471092510003 0.217794749278735 0.159028234126998 0.14740197861543 -0.546985070864779 -0.00876944113876587 0.174629299501566 -0.334990361036767 -0.0840680591612352 -0.0338982765436937 0.308198223672166 -0.654795591600245 0.0884011389943563 -0.0289717162511659 -0.128465709543855 0.303559460947991 0.11874018485301 -0.328543279720096 -0.173591264839985 -0.071728072878506 -0.114970165160145 -0.230861738111241 -0.493591608264786 -0.0480449866258876 -0.156287072891862 -0.110766785559058
"tip26" -0.171808202487469 0.186267892796572 -0.139417567188434 0.290185650088839 -0.0189812794958221 0.436604945354783 -0.1000076087815 0.248776901172633 -0.0921822864210194 0.371989672433015 -0.272719176136183 0.112619956895827 0.69713908261431 0.61282135421429 0.064746555271773 0.18561786646928 0.0678096022564307 -0.13176318669286 -0.166190456232661 -0.136645880066781 -0.093703291937933 -0.0687278726782985 0.0127980891520351 -0.0145987187614028 -0.141333050824309 0.22102519546251 0.143444380605879 0.14017695708498 -0.558007006026716 0.0142524624555899 0.137783451445597 -0.324251627831602 -0.165964697384672 -0.0605016379174187 0.276983172250631 -0.681468929672042 0.141965026226017 -0.00301103673000697 -0.177019628339296 0.314875492569898 0.0571971345359977 -0.336717371819542 -0.199823243697881 -0.118975232274315 -0.124742836657218 -0.247154594545616 -0.484297241302133 -0.111897044782574 -0.19412548163726 -0.159468182024071
"tip27" -0.169675754769698 0.190506275126875 -0.135945294748491 0.287091224446455 -0.00808013980441667 0.430790638495537 -0.0991106834287123 0.237391597759782 -0.0850536162959618 0.393016341097863 -0.280115171321153 0.0834398680499889 0.701180115604489 0.619551435029377 0.0495246516585364 0.190359341878703 0.0952232136617225 -0.122349550434668 -0.150974104197343 -0.14512486439434 -0.0946297699948265 -0.0712925112043772 -0.00650399360100493 -0.00848257295292526 -0.129761465007437 0.213002852511177 0.162590242822734 0.148073866735988 -0.550084824700975 0.0194930871480068 0.145069256111745 -0.310599016871531 -0.167445619481514 -0.0649942417098853 0.271324362473739 -0.653995659255919 0.154504546297933 -0.000887440806042847 -0.171014413151596 0.334358558619193 0.0531196391622616 -0.339944237602051 -0.212825891136317 -0.118463169837739 -0.122988627646643 -0.235623700543638 -0.481021525221254 -0.113293102129717 -0.192828939773822 -0.137355489824894
"tip28" -0.0187648963789073 0.143103946004605 -0.085619566803989 0.334076975417092 -0.0301132192430369 0.661558389189079 0.0112567518129688 0.211125787873176 -0.211342187414387 0.562478074826813 -0.200618274964218 -0.10902051460362 0.79638441268565 0.570999986874405 0.0946922906408286 0.0105497276067011 -0.0807652777212392 0.0618663453271081 -0.052830661528401 -0.0703826047927252 -0.190388886194146 0.0405153737789045 0.0458794582338867 -0.11218653311693 -0.054453911564977 0.216711312559828 -0.0611420591535599 0.0341896567698077 -0.527075632042951 0.124159288027942 0.290114327011191 -0.223459688511584 -0.223340485750205 0.0535002689134241 0.0856193021915871 -0.5748896673022 0.202567005814044 -0.0479864245875741 -0.14873516764335 0.264695143560678 0.130588526552676 -0.3196701086451 -0.292973363215452 -0.154429180895127 -0.167469083160243 -0.226013663605544 -0.499194698416796 -0.0216962476794279 -0.159998841347367 -0.212339798426506
"tip29" 0.0105764067620753 0.0695051308497757 -0.120023907599574 0.289574906507108 -0.155203210051486 0.619225493473167 0.032326436411803 0.234333760005319 -0.0963387554373106 0.532831077208175 -0.208559052962494 -0.00202535205933362 0.600866167749274 0.472939248059004 0.0566791865468915 0.0618684023461706 -0.0184494780045328 -0.133546677638645 -0.011128801104496 -0.0497482781954545 -0.143984657601188 0.0720800426362409 0.0768366171295776 -0.262879762223082 -0.0710912699568376 0.229025225638105 0.0806789641602048 0.0177042458236948 -0.388898014523892 0.0660549039187738 0.28062085911432 -0.219595743088309 -0.177099198847969 0.138479181512425 0.178118118303304 -0.49157389109791 0.0822956056724259 -0.1514119641075 -0.318352434418019 0.268866850418875 -0.0565784867069959 -0.226918473933859 -0.120593757828814 0.0377429718795565 -0.0720405612297891 -0.254332134307093 -0.284680514278783 -0.0844797337246301 -0.149558415287697 -0.231938423872591
"tip30" -0.219929728211515 0.0426933668218267 -0.237419007447292 0.253699108325707 -0.241963975688833 0.68081580167263 0.100753799220285 0.272499571976174 -0.0409708038755979 0.503068562594148 -0.163754731355094 -0.00659382422357929 0.604082862868717 0.466790857243896 0.0527280761861267 -0.0357376856551865 -0.103033734933821 -0.0307629673370724 -0.0952798878379907 -0.178485490615578 -0.0735987540308851 0.0907483614605363 -0.0554554047636136 -0.0967054390620389 -0.0419109455482728 0.283308685893321 -0.0768288830440442 -0.0595418592162303 -0.409575357254242 0.0629062997209647 0.304206592231049 -0.15471718952161 -0.248218171985898 0.18564555407393 0.0248867012614276 -0.549387938124347 0.0940743434910001 -0.103987367092835 -0.237067838078242 0.35971231623788 0.0182805088733803 -0.311057007584392 -0.240305737446954 0.0747448493516168 -0.151302814833044 -0.303242099350845 -0.334450468927004 -0.0266354720043157 -0.286862908612547 -0.259143532301759
