"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.136885371434435 -0.0291585286088446 -0.27178056050086 0.0311139065258155 -0.454512349667015 -0.0730994205081309 -0.0551792044062529 -0.266607997446715 0.2660870823645 -0.123022520936187 -0.0433298184106385 0.036244703169273 -0.174839265369973 0.0706225970828244 0.115552017746668 -0.282567794797003 -0.0953475821201382 -0.122814920765375 -0.152571657606595 0.295619217781199 0.170085042676537 -0.0853257912920063 -0.419250875387959 0.0357612219963239 0.0327311444661634 0.1284002843637 0.22792724614174 -0.26412175976606 -0.272273215608926 0.341113010113286 0.103656133626956 -0.183935154981711 0.772874869945441 -0.200864382225763 0.0426465764083906 0.150706423630151 -0.345716794322277 -0.0749480026453659 -0.17542663807366 -0.135682580986726 -0.180273571030461 0.124484325774952 0.124224638979383 -0.61217492467889 0.230562079462024 0.242498424429714 0.0344661843156018 -0.26642573341223 0.17218540396968 -0.108180354659667
"tip2" 0.186321128902742 -0.0571556636978062 -0.227775431835018 -0.0742640221848006 -0.332355643806931 -0.0281322666002319 -0.0043696008878141 -0.144483512223057 0.177376509028691 -0.159476778829826 -0.161153442123132 0.0352235929395491 -0.0435334297337602 0.0961587126383207 0.116952204344379 -0.32722287452901 -0.0948243455075796 -0.249239511210588 -0.0277630923821265 0.278049491724456 0.094078529335535 -0.0376844280202821 -0.392098635235096 0.0146363065080024 0.063691071852864 0.0517598658096259 0.205597759328757 -0.375081388726382 -0.218179124450687 0.382528353706343 0.100413675090244 -0.129583541606477 0.630715936874497 -0.211114206137131 0.00438838810497598 0.176132759614808 -0.421456819370999 -0.111583634703085 -0.198014674960859 -0.163118479518592 -0.0737002165781487 0.19479434753806 0.0929622942766177 -0.529055744562549 0.170892038052495 0.162998640962851 0.154559577398097 -0.322314254806652 0.161737366840786 -0.27885805111712
"tip3" 0.131417220575809 -0.090979741005307 -0.225700287758192 -0.165492017878672 -0.344270862155579 -0.0381627202504772 0.0546923977278022 -0.176049264449208 0.166466584915182 -0.141386464702494 -0.109510303659845 0.0455544825367449 -0.0242775105596777 0.099893955890525 0.0297073299253764 -0.253473359641122 0.0479989765765519 -0.228842870301314 -0.0597363108566479 0.274856601192648 0.080201492964334 -0.0249896776421186 -0.350561941778233 -0.0340030849126029 0.0835117599865379 0.00672290393269541 0.137243858402193 -0.378364231817287 -0.238970120656358 0.405313018178246 0.0786593106590964 -0.164722702961049 0.643226780760043 -0.166859913904683 0.0717448246619529 0.166036632424923 -0.416208339096311 -0.0459949493911904 -0.155491676049701 -0.16611032789327 -0.126797673002093 0.184229902121179 0.0286623579875624 -0.557420090716563 0.194206290165288 0.216151058477074 0.0272744771711369 -0.33802358628382 0.105891329621984 -0.293806525939192
"tip4" 0.0740302647066942 -0.0690479590568562 -0.239849986643403 -0.168999899887433 -0.355952580338421 -0.0407547279562799 0.0617740348982995 -0.160777940283481 0.166624285373085 -0.1783872968932 -0.0920865771645745 -0.0182006334390187 -0.0178149646032651 0.0804099420938047 0.0220499800059939 -0.28068955223896 0.00382400950791191 -0.184123041142137 -0.089415574808945 0.273281304857944 0.097593449887917 -0.00691323095392176 -0.361653759537893 -0.0371572115368611 0.0766010500537975 0.00499109374705975 0.143472679961538 -0.381279851210458 -0.221670884019112 0.377345983416573 0.093722052686626 -0.113234976477782 0.653979435884715 -0.190310308318956 0.0560104439101027 0.169043754331671 -0.415014017567563 -0.0748082391771462 -0.16876217235498 -0.19195963648493 -0.113771009262179 0.224392809329894 0.00372741876119239 -0.537955635611476 0.206219519546528 0.181099328637583 0.00956131216291829 -0.313619045013137 0.128999952498464 -0.275787386620613
"tip5" 0.0673167221330646 -0.0690473870005626 -0.23897441489663 -0.174173163315148 -0.368406084675286 -0.0450238128334043 0.0520201759743063 -0.169124617362956 0.179288635538492 -0.153823358800364 -0.101178287924446 -0.0229428411097141 -0.0251670991267728 0.0872927837221224 0.0335749581401744 -0.27625393391248 0.00502924540188238 -0.199832181046635 -0.0845794606520245 0.267286511238528 0.0864318640562036 -0.00760591411646686 -0.348611031091451 -0.0487261490444762 0.0743753836281097 -0.0144534258495652 0.151563142390738 -0.396563021167743 -0.21407917604135 0.371229931819938 0.110657185666176 -0.128030756063125 0.635323396559007 -0.195438128859911 0.0604873167339319 0.17042726491304 -0.403725141982201 -0.084878692659717 -0.166526154126942 -0.18211765213036 -0.119730365544022 0.221383239305122 0.00400247549646 -0.556923373127227 0.21225275843478 0.178082001243139 0.00138157185276988 -0.325913521460107 0.128495224603177 -0.297663138070485
"tip6" 0.0366614953481069 -0.343909844830145 -0.0949912549427036 -0.0867488861010181 -0.115445210680051 -0.0555942352106793 -0.118232886448624 -0.151118239491162 0.172950220960834 0.0302899193630924 0.0529112384121175 0.192337758987734 -0.0676664724212037 0.0224019357837214 0.0146749256353508 -0.223175997523957 -0.166417007640733 -0.181839262008711 -0.015471401752458 0.356087537336289 0.242588936188605 -0.192104731655965 -0.193509531060669 -0.0511079826968799 0.00226334540629663 0.0826145213718801 0.0959942637503428 -0.14224493676541 -0.346552921100195 0.14194857871906 0.299939123197153 -0.252818286464694 0.443569311402252 -0.167414894561818 0.208493851631326 0.181526664040188 -0.316718496312627 -0.0277529840485044 -0.0742327408885278 -0.00614349799268822 0.0804111030759645 0.0579078011712015 0.1371598901514 -0.506828188345788 -0.154743945340501 0.285798820211274 -0.0731832426912267 -0.224680861655149 0.0662971068178685 -0.340725147569084
"tip7" 0.256253158077254 -0.167470817633365 -0.027028222462647 0.0982627016652012 -0.125951810416725 -0.0246948003830699 -0.313389273531361 -0.161727351192821 0.270612802718221 0.223242225499062 -0.0211300140061352 0.0523270112746353 -0.01709929326435 0.00810639618270192 -0.0838069419393206 -0.317865922881758 -0.205735164283986 -0.0462568251228654 -0.143192596478038 0.253664436763967 0.345130885634388 -0.0456984808329969 -0.182888399829104 -0.0681770407474091 -0.070456288692889 0.267438746235047 0.17000466463928 -0.048961906258091 -0.224798777856833 0.226140981446918 0.159281905912201 -0.181212038290023 0.445425271166671 -0.226500269646118 0.167697457527753 0.215406367901034 -0.308817920697832 -0.0350301129044673 -0.200093077264971 -0.0350099744763893 -0.102718804280013 0.110238136154526 0.174275325185525 -0.413313389183548 0.0490282164206194 0.351787606243197 -0.0497311730464952 -0.350289107606355 0.282244340052961 -0.210253969155112
"tip8" 0.142016678079388 -0.222008591053772 0.0294193469887907 -0.0839033398318351 -0.198347791060535 -0.0952045001450046 -0.185990410570252 -0.344923232118951 0.145223763814888 0.190378128512327 0.0162205041455613 0.0546932328290023 -0.00970231308791087 0.0354783067834061 -0.0854402300868855 -0.335788887043256 -0.181413417820897 -0.171036725340273 -0.111074143054995 0.267226341827619 0.173562830289703 0.0230231371816147 -0.178267788664519 0.0126123663527 -0.0220689336879942 0.123301582258683 0.15161028498393 -0.156993412578345 -0.0830171868252872 0.350714899102542 0.0429087909759902 -0.154632942309718 0.370829829482701 -0.267275415107799 0.0460470240935398 0.316347756938175 -0.263484873603348 -0.101411362309541 -0.276748041293888 -0.0141815632943202 -0.0168360574883676 0.0745171831410143 0.0719447010206847 -0.518686308150811 0.0248693855736086 0.20987281567911 -0.0163325776790899 -0.236529133426883 0.272830307892818 -0.210011354033648
"tip9" 0.145535144459615 -0.22449337195134 0.0175349408112227 -0.108117642859448 -0.171098707596615 -0.0207402210118433 -0.198956864859736 -0.315285224120847 0.141588568355528 0.187701910764157 -0.0112044003955675 0.0471448513626818 -0.0358561248467442 0.0275252543091203 -0.0685195742069629 -0.326380503103054 -0.159996497420594 -0.178029398051384 -0.147588868292852 0.263704833072124 0.179239056317328 0.0483497205720144 -0.17172027678696 -0.023913723744828 -0.0288000632310921 0.151897502704109 0.145527378261584 -0.162716972639475 -0.109502720261373 0.338222169951585 0.0237372105671627 -0.137159044224638 0.391871806687653 -0.286661445669764 0.0160866484549277 0.310482880503359 -0.247581832258287 -0.0363382095034085 -0.278079452761415 -0.0374674242942015 -0.00561488634734201 0.0906444261233843 0.0667447915752481 -0.516127161884247 0.0263080079124325 0.221568718665743 0.00994372570143279 -0.267894924692448 0.318350989066738 -0.187883560003912
"tip10" 0.213877294030311 -0.174315200055934 0.0166295904604365 -0.0513448447586321 -0.164202919979271 0.0107208130057238 -0.159110926239983 -0.30634353095609 0.0617032751526456 0.0809120475278833 0.0902369841081419 0.00232860272956413 0.00758842660926326 0.0693697834657162 -0.159459656421479 -0.361797261545665 -0.162077432325622 -0.14180467031991 -0.18528182897514 0.239250909783048 0.216907688787206 0.0531661529533644 -0.205681003292513 0.00392224958485909 -0.0873408206917775 0.149071141144739 0.19892849356378 -0.180976321264141 -0.150778235241077 0.258701094522549 0.0864184490266059 -0.165539796129867 0.382024332434519 -0.274610903799762 0.1295667569867 0.255994977005529 -0.295000846399846 -0.058585939197286 -0.299513588486381 -0.137380187621358 -0.0822268122927955 0.129192280853935 0.0775549293257584 -0.457216402217088 -0.0913771937604276 0.231464802130693 -0.0568981101121645 -0.311838585673503 0.265432327484244 -0.330191416227849
