"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t6" 0.208042052504734 -0.0903346815345292 0.476103297241465 0.269807911520022 -0.0724571705161711 -0.0769218831510593 0.298439147267158 -0.150456100554809 0.0379765113722841 -0.0519339767950378 -0.0509162394095255 -0.646895299062355 0.00227927722307941 -0.141632707103608 0.170785973322987 0.0687178710559195 -0.19165923003917 0.0935997568611768 0.0992282479925492 0.0617905211417325 0.159184739924734 -0.222744065151544 0.106599103974037 -0.241660953780074 -0.0781600287867637 -0.091007664587511 -0.243784965306236 0.0306939589051794 0.580403920361066 -0.402564231335308 0.457673958497748 -0.250819955263561 -0.174270770663912 -0.145819390716142 0.0788466881094301 -0.161851085906989 0.146427101429197 -0.183496397905359 0.192121572170212 0.00885827667855438 0.235824844057508 0.268486200628534 -0.657456596315317 0.0582957217394453 0.00761828881989729 0.095338282159256 -0.215807395607962 0.246475205572054 -0.555726295350577 -0.345225584589396
"t113" 0.465976748289239 -0.0502930809944429 0.146597818116805 0.148615016487442 0.199512083568699 -0.295792032404243 0.340248833068635 -0.101449777239802 0.075383198853694 -0.210308677956286 -0.0154633244479153 -0.12388026224078 -0.0131305998576259 -0.186539828451148 -0.314033010149761 -0.146339550688816 0.0893966670769798 0.125174247283732 0.0452868643732547 -0.0815547169691754 0.204039200623169 -0.0302044647782356 0.1515721035714 -0.210782734678228 -0.0792125439204179 -0.139619574493817 -0.148153103604667 -0.183756634754396 0.501667854405592 -0.504911671327295 0.105251302330849 -0.311667010117355 -0.435008272147862 -0.0273470053554934 0.111862771041279 -0.0128051722733992 0.252313293053133 0.0923573612454631 0.301238133749468 0.14620117511927 0.100578361113242 0.0187845596361658 -0.752912775559999 0.0458340691901651 -0.191387766405246 0.0903486857101133 0.0674248047517426 0.148732104374696 -0.401183694996751 -0.326443138984353
"t79" 0.595934036499615 -0.326192125161544 0.355176343693469 0.142140383084535 -0.0425479091858919 0.110701066251041 0.369455064259443 -0.34100826272049 -0.295573940423634 -0.183032040862638 -0.301942589261136 -0.0325502977439344 -0.0948468559763666 -0.678744731018914 -0.0610495837246469 -0.0267251200709508 0.394026005043971 -0.385917262639354 0.0670242249110442 -0.137728691088969 0.0866807063906634 -0.374042456787386 -0.206613159543374 -0.074124740386091 -0.174349781101901 -0.44666568771263 -0.00677059094726284 0.201709407367737 0.264366181125251 -0.0477278455123435 -0.0275544012123292 -0.0471122980024689 -0.036973851730264 -0.113877038191681 0.0388443758867827 -0.0313677745653595 -0.127635954484462 0.355413214186557 -0.222795511717604 0.137254633152815 -0.00649573687796041 0.115134385718602 -0.549120567697439 0.365133953934707 -0.00190111888859817 0.136751550654761 0.0303289179705041 0.678721378711232 -0.475628914180282 -0.342299142361259
"t72" 0.575959564907255 0.170405119391639 -0.219556331168195 -0.0640997764870837 -0.0418380778839792 -0.286826571912933 0.276751687482054 -0.325571036581516 -0.00579179849864847 -0.509621796202578 -0.0152981847564839 0.124195145407156 0.162880005332859 -0.66001950815777 -0.0554181125589122 0.0766476021960221 0.15606836654264 -0.155513505728943 -0.166545498252123 -0.187382493564323 -0.125188556988367 -0.403797879812321 0.304058764797563 0.204399407851387 -0.332220603098941 -0.25936034122207 0.246157581348536 -0.280194692508049 0.375856104289995 0.162530443496297 0.235630033012295 0.0684580470025264 0.198752578057324 -0.695937376398536 -0.0433723793523897 0.0388930156927017 0.336455427498492 -0.171197076484862 0.0919045267257538 0.195198541723714 0.1453388813849 0.0219856414658316 -0.658579091003892 -0.0571875862599618 -0.241013865208836 0.28639926453591 0.14176652245633 0.57589265253451 0.177870526742993 -0.395150412735858
"t82" 0.471374578271369 -0.224240579143808 -0.19169547994017 0.0560831006234791 0.219478174056014 -0.11776927455223 -0.0956424399151001 0.134488176889949 0.0848226203922241 -0.264714600260507 -0.143000057594327 0.192936788899006 -0.0206760455671128 -0.572834331173942 -0.0132040624739721 -0.0502012596309142 0.473582029439135 -0.229671574785538 0.135265210951729 -0.100127767364904 0.131083894469239 -0.28445004319036 0.111479714753133 -0.13799461301715 -0.131192297859901 -0.00183859279767325 0.216811855894733 -0.266061090440151 0.22891436377556 -0.379486145499695 0.246562704715172 0.0947772283072217 0.247809145832266 -0.38822539401316 -0.0574802389538157 0.274079215961683 0.159242878377237 0.0161511649414979 -0.119472153057868 -0.0908020589197634 -0.0462316776380023 0.162289179585087 -0.500574564000581 0.20673757962582 -0.121796884519875 0.343024898759985 0.130680904127422 0.506185449490622 0.050002453319702 -0.134263022047669
"t114" 0.506705051705274 0.0440248752364502 -0.0333011597386604 -0.104465109816049 0.150098179274427 -0.0480287884794143 0.197736031153122 -0.109486159253575 0.0121802655464114 -0.41233387188586 -0.0268107163230511 0.0206530393188539 0.0420038733188174 -0.7252853323067 -0.136180538697326 -0.26131133734725 0.338569830776462 -0.011500630772587 0.146513073285459 -0.289999711007461 -0.0502929986749194 -0.555675653739199 -0.00287529777087717 -0.254001892996964 -0.345236952744773 -0.056480440865406 0.0211002758185193 -0.214970225872866 0.220190068198674 0.088187143208142 0.0289432269093351 -0.0937451475542786 0.0988028364788714 -0.372961759478401 -0.101100599190898 0.0864116091017924 0.0614608478087188 0.23610027271925 -0.273916409202286 0.0202201559516334 0.0207021837680029 0.049869208511384 -0.4146665962069 0.171272220597365 -0.0355889457877046 0.523195540999685 0.121879581860362 0.429303145088856 0.0955283865119222 -0.108947226113405
"t46" 0.552068294639979 -0.0609607958852159 0.103465991723055 0.0523391743113874 0.151976501775595 -0.151639347983482 0.181127159279017 -0.0362229121285849 -0.136446927021663 -0.143312336096896 -0.0118059959966979 0.0418025417682013 -0.00729121545106619 -0.676951301256875 -0.152088611382273 -0.382561247409237 0.252795109565223 -0.0378406519431881 0.172425247274278 -0.0893998923226047 -0.143034679977789 -0.415033265363506 0.175696608653385 -0.275172990409481 -0.365849849121824 -0.0276762770498228 -0.0744808541725923 -0.358235784180044 0.225444779999553 -0.0754410680105027 0.13456277263751 -0.0779508316235497 0.0486260252222978 -0.394417454210444 -0.0293359606899699 0.145401555539731 0.0713143146899702 0.294700303018561 -0.203998559256471 -0.0412135286100868 0.0981541601142226 0.132807490750056 -0.43429886763778 0.257366550835811 -0.135920133966601 0.585661861142318 -0.0141998509180237 0.413283243153481 0.191902390703907 -0.148916473101916
"t110" 0.495575423098082 -0.470029301531143 0.131387283948972 -0.116971230409933 -0.0741280639129292 0.093994642013286 -0.239547022138671 0.247613472636665 0.0352838743989241 0.0791471878301746 -0.136429558524979 -0.448402420781558 0.165363490974257 -0.605529936108925 -0.0652838751227199 -0.130821335027874 0.0387757416355692 -0.142298099929067 0.214254528933564 0.180003610090409 0.176211677189215 -0.672564365299461 0.316439066831005 0.326791866915915 -0.445469384193822 -0.14591228897376 -0.162386669827503 -0.252850199490932 0.268488097128821 -0.268467508986664 -0.106105255808972 0.295262224113682 -0.0785034487363902 -0.481364886592877 -0.138090565892538 -0.130810648869084 0.442851830314952 0.275114998316104 -0.171329441617275 0.119329742447826 -0.302999552670582 0.0680769715163609 -0.526716007757482 0.191251913528828 0.0826492134446339 0.153412648607594 -0.524272167043788 0.657184646197372 -0.709151643832278 -0.0170890271277311
"t48" 0.482361754752076 -0.397564345876938 0.141128185312864 -0.126663054903496 -0.00134139596735697 -0.0604483898834303 -0.0828131873196466 0.220537258287566 0.04432273814445 -0.0703055715921866 -0.296810672161263 -0.352535911489727 0.245502959397798 -0.634771976606632 0.0165005526077031 -0.0950366516153834 0.166467465809933 -0.213376063116429 0.182097449121354 0.067399251911006 0.0311127208042901 -0.673794731787922 0.333377797446419 0.283635392353657 -0.352549719489449 -0.0594714989162534 -0.0778623968024887 -0.237255620835151 0.286909533435165 -0.311266839406536 -0.222713820085379 0.297724646500631 -0.107072478018228 -0.528633529559029 -0.0212464017879425 -0.0388663534085856 0.394197277249506 0.26217705154853 -0.25902756672931 0.0523703349842007 -0.360520868100474 0.162795152543986 -0.410650650299316 0.15204718717488 0.0242672640720401 0.219792599131456 -0.506276428286692 0.682356539005587 -0.794133290612224 -0.174107330979524
"t100" 0.58571136304466 -0.0698469304526912 -0.177270460766594 0.153520018688065 -0.140839976696962 -0.00366948238902703 0.0316529788750107 0.285807136769697 -0.206164933363973 -0.170576250461657 -0.101777418116932 -0.214507811165364 0.106254672257151 -0.608564325641836 0.000197894253884202 -0.151508326937374 0.058641152791234 0.102253497422316 -0.0528067397427374 0.302849964627711 0.145158251822395 -0.429395250345744 0.331196545813199 0.315125492728782 -0.449506185524879 -0.108257797485263 0.201410624709226 -0.148202323470665 0.174610408916184 -0.42457649038526 -0.157582029515538 -0.00905301162088641 -0.210459030275301 -0.39366821240963 0.323879475199252 -0.082070094425298 0.0212551706969193 -0.121127462423544 -0.136861130515346 -0.160321621381703 -0.102979836882521 -0.0976826978117347 -0.271068371946635 0.298125490808257 0.139748952310876 0.30134323752996 -0.40793055406934 0.724883268137747 -0.57845214387496 0.0827292316531161
