"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 1.18885916467821 -0.293151310439286 0.291530725375748 0.201333728783523 0.0840016775052139 0.0995365814423149 -0.382318262732155 -0.0695713980649031 -0.557966580870266 -0.458158204148185 -0.307987413163189 -0.460729923477708 0.0445107457421055 -0.587561899274373 -0.167315273259628 0.197280844498115 0.39719650803284 -0.335497123986392 -0.560784037515229 0.202909805689817 -0.322290280158409 0.270962747933809 -0.138207211125257 0.648240814221554 -0.139977205631884 0.145482346127583 0.156351314089538 -0.133557039517541 -0.255291268093069 -0.214684712054124 -0.38474041342785 -0.512527764502684 0.00397086285268156 -1.3163568283758 -0.084550980744489 -0.160919350580295 -0.112894847082817 -0.836264789434024 -0.048239576126209 -0.312454968867994 0.0787829392926059 0.204067079067343 -0.715867100171949 -0.442612839265117 0.0891673290572778 -0.270353408148556 -0.633499370291325 0.184180013902351 -0.315615815510216 0.307170607545795
"sp163" 0.7322713767677 -0.54137499287964 -0.57793020575767 -0.790510418768435 -0.370112658493451 0.748794127936823 -0.377421129873881 -0.326152874679281 0.124827130301773 -0.406490897055092 0.0532784026931037 0.580501471309022 0.195488625063293 -0.458800410210907 -0.137420524843862 -0.338995698320963 0.437575617618313 -0.443267980760484 -0.756983325426004 -0.558328006966591 0.690107245908716 0.37088836670881 -0.115959330833884 0.221309655901664 0.0300730343442882 -0.349339661463474 -0.945043362935052 -0.157534010591224 -0.536316014670438 0.142777790281164 -0.123417590348392 -0.0954709668919458 0.388535588968312 0.0598475281834304 0.217494357574445 0.506281911275494 -0.273520144899304 -0.282286419104622 -0.254443141182783 -0.575282007557992 -0.0273734664239502 -0.341802555792354 0.0838298092698584 0.274087053384496 -0.355439084654834 -0.0164931172195314 -0.0204300696962143 -0.526930722508672 -0.473794017909865 0.790584634951837
"sp164" 0.269260306892071 -0.741773318539807 -0.398308560417798 -0.024681051501266 0.134148805839167 -0.337553424475122 0.161505413254884 -0.237989847319739 0.449005216739076 0.186840033846714 -0.273174599444063 0.0694018533376044 0.0289532726469552 -0.125000409106764 -0.0577862895353224 0.837199453855318 0.282632510245081 -1.38890549915748 -0.250714355019887 0.339405372167622 0.165506158666565 -0.203686826297779 -0.629078171783368 -0.514898738375197 0.0988449604631778 0.0691131910663269 -0.23526279717369 -0.446210475095232 -0.20088514103754 0.420683000930315 -0.613052253625632 -0.034450413408092 -0.117645389655336 -0.28279488595513 0.127436266714444 -0.315774829349908 0.121304205579201 -0.209874223517394 -0.0449185182212401 -1.11887331769855 0.0463129587661904 0.441063896453257 0.116742438110392 0.237671448139758 0.0505657768033699 0.620990981309478 0.163948057856006 0.00627025981558454 0.41178334836113 0.347585702431504
"sp160" 0.157852432805802 -0.167192970074022 -0.251456788784085 -0.497760351806302 -0.0985374008423747 -0.359267862383744 -0.476370786689603 -0.0494274486950766 0.221541220723996 0.238441626397388 -0.646651121175713 0.34481150615492 -0.313394719706588 -0.509061614924897 0.172023609959577 0.308647270427312 -0.0778984671391331 -0.222116115403028 -0.771693628918015 0.0331121669369431 0.545756434184687 -0.217986304460234 -0.700319865835686 0.132054758550888 0.216461757759173 -0.594877694190366 -0.395983458954257 -0.0562927035077603 -0.490845052234938 0.486461403492714 -0.200532500380875 -0.147910627744616 -0.153174206181756 -0.746080737252234 -0.44529664513972 1.13081126013774 -0.450870090754862 0.0644088386812458 0.391243069046469 -0.702303977742294 0.32380935902933 0.326479905875064 0.0900559581667999 0.460509950990024 0.0968969994178757 0.186200925302613 0.0654073022785976 -0.921447733175734 -0.27551846025208 0.784867519776422
"sp43" -0.280788434080796 0.810206535753285 1.16929434326921 0.604732366902775 -0.265698564886339 -0.322469405795857 0.327887740675823 -0.0383478668077624 0.397231437234299 -0.377198957440773 0.109158487715264 0.312079596878608 0.232344273770859 0.968869487942863 -0.039409828609382 -0.129627405823807 0.138620593850439 -0.398521954551806 0.474812469380959 -0.527875437943209 0.0154591967698108 -0.0707440063878169 0.20663581109517 0.0782352222113594 0.0720524265429426 -0.111697826414424 0.0755868984879776 -0.588019352537039 -0.155902450975757 0.209765928293192 0.10121830830369 -0.205566559614276 0.096845293773429 -0.667045649547166 -0.410035143685962 0.122792348391143 0.112999174083436 0.374752221584573 -0.339085776878805 0.175231522454841 0.366639216484628 0.74606999876671 -0.0439465929030299 0.346515358506626 0.381066243990539 0.131970162498189 0.215048118012966 -0.348619091110632 -0.25682053814879 0.0888528640141211
"sp96" -0.199464250053266 0.39143572557069 0.110149560129465 -0.119516860385854 0.167610891986093 0.654363362430901 0.503011466953513 0.0979427623735796 0.32015636018777 0.528773790426938 0.0484723084784989 -0.520602391903452 -0.200171270439967 0.292288981759563 0.340084800724571 0.649223016342397 0.198249647300245 -0.0723959908558965 0.217177754451321 0.205678888818584 0.285492854304646 0.194259759565321 0.061900567495927 -0.0178905280256747 0.123729525291017 0.447587051698902 0.516713076200551 0.0393676846670092 -0.895159525317814 -0.00185136354521574 -0.483587418053868 0.921076724608929 -0.0150830206611108 -0.28249225494353 0.215636577550059 -0.719633108840265 0.148691481638415 -0.23854624399412 -0.923247605336096 -0.182031233149397 0.018317951685087 0.227025759902926 -0.108455088518328 -0.182421434911741 -0.0747714435598784 -0.50029199017008 -0.495164279619358 -0.21009797030515 0.214516487746057 -0.811969302706036
"sp97" 0.20452050701535 0.400034578321709 0.133836194903583 -0.751569525848144 0.681233727214441 0.450834198864189 -0.264395013467582 0.933211896918709 0.309358659910844 0.0453823631163783 0.085341712205482 0.573398345818572 -0.196500596851243 1.15069401418192 0.168816243736153 0.342645691510482 -0.390595095330861 0.600161603839139 -0.140641143299952 0.297024417868762 0.00467537911201867 -0.267329741248151 0.379202741669091 -0.379104042334272 -0.438661701886413 -0.0993578485600927 -0.245648290148206 -0.375714981318506 -0.493413417713119 0.0982176654927416 0.200350701889456 0.834764814704604 -0.48353359084499 -0.15833126865765 0.0579286753793622 0.0840558583282859 0.39336278066839 0.108182124406453 -0.295705159742606 -0.649487907983752 1.03113064116091 0.216938550869434 -0.133478307056972 0.0270952030995049 -0.0668283907896452 0.0556315046080699 -0.321117413678156 0.4214769892682 0.221582913738732 -0.164788135937875
"sp17" 0.0303704993928914 0.0122166520902671 0.847295640817096 0.0225334415295137 -0.937438833598489 -0.41374877281887 -0.0401677362075046 -0.0258983663482589 -0.743943619333882 0.293873300617172 0.435422459860005 -0.238734895423337 -0.537521015586317 0.223598777603715 0.506577599519332 -0.0153381080016164 0.0227133625538556 0.428154265792633 0.522340087897961 -0.0616050734255439 0.3762237416292 0.171984325790123 -0.250882265583822 -0.144483352129606 -0.479544283885432 -0.137631658105074 0.171725413695579 0.419512456224032 -0.206077512378831 0.0423856706850916 -0.535324243173309 -0.440155156307818 0.0193136625129515 0.112581946247651 0.136662524411553 -0.00241397271088422 -0.104410282252827 -0.229031188553316 -0.253998867047828 -0.97893580390862 0.164541234666172 0.495028071085878 0.350513220492229 -0.548029148357591 0.318492339814998 0.397205737596614 0.291464096307777 0.692803606746222 -0.428618756770718 -0.254413464075445
"sp29" -0.11129122073713 -0.000555491311425809 0.566005803036153 -0.319764149672292 -0.609330644764898 0.738890974795047 -0.459816412304886 -0.710023466064648 -0.468514500495151 -0.114156339053959 0.0921557750606947 0.46059978042183 -0.744377333973428 0.150458219377468 -0.37681249830076 0.255249084149716 0.924239972692034 0.515281172859028 -0.294870877720409 0.0631428053724321 0.253865826537364 -0.177486134014897 0.191762275742772 -0.0725459298823474 -0.473951286987298 -0.494894005143592 -0.46459891587795 -0.262833096807928 0.642915059054672 -0.177069690466189 0.389799528739008 0.216549134784184 -0.46741693895474 0.639644501273801 0.0147559337008816 -0.603717209237416 -0.222502171006367 0.263813289775433 -0.550257292014139 -0.417804910050395 -0.390746368136379 0.150251997524229 0.287146278811515 0.129806210059626 -0.431914823187934 -0.298000471761393 -0.221787856595409 0.199622135632865 -0.316653550195518 0.213041256212498
"sp77" 0.409406826109827 0.0418200426303317 0.381842578222497 -0.066384735978842 0.0295295780099806 -0.0864557598368111 0.160545816118241 -0.176780675334097 -0.295398744399266 0.197734462697509 -0.354804020301476 0.102546683635961 0.778242949582019 -0.0926098029507441 -0.266988390127418 -0.560522396455316 0.319452615810414 -0.0282878983952846 0.427078247583098 0.241549749953999 -0.443802054522807 0.995811140587826 0.191503201274333 -0.0228971103410542 -0.592776399932862 0.161084832038009 -0.295502524939459 0.252574770234954 0.0215789682997725 0.35190198117999 -0.652100900711071 0.274492485774924 -0.0256377177930715 -0.432505283395974 0.176680477973068 0.168642808222689 -0.148014747316581 -0.204632439707044 -0.945105105601653 -0.713964612015435 0.299342871952428 -0.606410175264615 -0.0893299730893605 0.366864444237321 0.100768087042939 0.351815720130151 -0.166133341753196 -0.0879757845928481 -0.595202953384956 -0.0654315290121743
