"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"428" -3.34071678220096 0.495345042423295 7.2574518164142 0.693593681998912 1.19501220541097 10.7228489391788 -0.731955948853463 -0.710790310977206 7.66955131275748 2.70566026614333 1.00445946932329 10.3220186348486 -1.63051231569652 6.6473348388911 0.358148481267754 0.0474421101633573 -0.455655078137516 -0.0399997715798587 3.57859269695972 5.36987612765705 0.961431028777447 3.58485545779001 5.63241461035503 1.45813943250245 3.35029713013714 2.98595867062535 1.6303274651649 3.87288096313507 0.278888232039592 2.44792613476095 0.217945940700688 5.59293776481325 3.90373850494832 6.2945035418353 4.63541926259517 3.46253949587736 -5.21353617753449 0.366492361699478 1.74961130464577 5.72002385469937 -1.33780466509617 5.40380010249669 -1.10113847402411 2.73704709734709 -1.91533546927085 0.986561692914523 0.581334751985601 9.2308304256273 -1.36273971201749 1.8214292862466
"427" -2.10333677713539 7.00059085695906 2.8807279579372 5.89756932317596 5.96952025663542 4.01233068160399 -2.58240506509111 2.84865590478624 -0.0807961334706281 3.29661506096866 2.35767241591587 8.07309873554417 4.97707910267236 2.74046987261414 -3.1664878467655 0.343064269899423 -3.25436309316113 8.11092798100056 -3.31192605829037 0.0916829734021775 -1.0258321708974 5.2364997337942 0.866943367197818 9.44423289122593 0.841370794423816 -1.68532953601507 2.68630148439434 3.58805661889947 -0.363160523558691 -0.114648297970988 -2.95817990105181 -0.433391747280424 4.00366330245422 1.90302560802136 4.51732599559487 2.5695474176068 4.49070572375514 1.53509961910285 5.25624465598401 8.78171448522277 -1.22215272490915 1.61892959578963 7.79602140958293 -0.153114709832028 1.68391075630994 4.50980238048422 -3.13768110401171 7.79172442375728 -1.17201568835792 7.24815075610333
"313" 1.91390914883496 0.184206619279047 -0.648834546950093 1.541821999162 13.9186312783038 5.13091423006435 8.41377084456433 0.895336169610444 8.39124692753966 5.73649493209992 -2.39338291129188 8.32335399596697 -0.43464696061864 2.55206696382217 4.57450332198628 0.337810233040097 9.37335763681677 -0.770885014425416 10.6393480595617 -1.85703316610139 -1.07251800568893 9.39508147365994 3.85940097818989 5.99998070097563 1.5726856353209 8.81931724027132 -3.37380051156289 8.10774199532208 1.53407532247569 4.46340114735316 -4.86950302929233 7.3849314716947 11.9332989018675 -1.65694555175749 -0.675183888172851 11.6810390073848 4.49656886712471 8.89696573327602 4.24035976469897 -3.4256264391983 1.81495958871374 -0.330338329738759 2.89791580624144 4.51971208099862 -3.58024017310855 -2.77974846674778 -0.497341117574768 8.41851649739579 5.1328891605424 -0.646207672994131
"500" -2.39107341071493 2.01677917334791 7.11250868895387 -1.84018819518388 12.3457044083304 3.69626723735306 3.9996354336655 3.57657755920038 -3.52031365649657 -2.25780719465751 5.28102876050384 9.14378419349868 1.52272265112555 2.67566522265661 -0.62168986031118 -0.251956021201669 -0.616229936135309 -0.11627518396154 -1.46356946151631 2.28388388443636 4.74793718535547 5.37804007400901 -1.59265798757653 1.66234249276118 -1.42717851114705 5.26273513898994 -1.5583403951346 8.03286805709982 3.42082322176642 5.48367017040735 -2.76128550187636 -3.44686311534204 1.15651272221171 9.44083286656976 8.41482872838914 2.47299310227034 6.63423070305478 6.97287910453543 5.0325617727755 5.2447026843586 6.14275732549888 2.65178586089666 -2.58017847729884 8.13492084149219 0.699412209697325 0.0280272212235546 13.2585107283768 3.38341545261967 -4.12981970012857 1.05841248816344
"529" 6.78194838183626 -1.56811359211513 -0.181262097613198 5.71911909629731 4.36913703504492 1.70712671955482 1.00279102576481 2.33327926331694 -5.27204817719908 3.74893410272423 9.62680650271279 7.84977199035926 -5.64816253386629 -0.465410706607559 5.58505812933092 0.388022229385648 2.63759546535561 1.53353844956617 5.81431565914714 -1.46318151026719 8.59938192965893 -0.457204567112844 1.58062720123484 4.49137717180753 7.82635221264317 0.967508739457646 2.71610011574126 2.14699290131861 1.11424204440139 5.46733279671428 5.56211842450069 2.16469773567189 2.97549937502367 0.645063437783841 -1.30067425139882 -0.816754570519349 0.344416014433769 6.33263138129293 7.12989961943416 9.30953353666562 9.96220269095995 2.96375433727979 -0.775534520627503 -0.512171346329777 9.25200110402148 -1.85987440734801 2.41742674438997 4.8238750269084 7.2203331957638 1.30641231500139
"528" 1.9204786755735 3.59822701476941 -2.64365056312004 3.26832769478965 4.24581289300291 -1.13038175640511 -3.86858640710445 4.77550788950397 9.30390006994025 1.49254310846313 4.1529979469559 -4.99408159199738 9.65827324275204 -0.226264399757991 4.95022884395774 -0.955328556621591 4.85942574248386 7.27468832684481 -2.0537360758005 6.87270906090831 3.34333941424059 9.12777376203825 3.81322227438719 -1.2266273397791 2.00026281020718 2.55642841608856 -1.01878756455366 12.1122952945016 6.39664394301698 -4.27452601213357 -2.1439847364156 0.785462047838712 1.41333216705663 -3.28071287676128 2.52758744039868 4.68776885425283 -0.729373802861177 9.42236181351345 2.27083394385581 10.7255258820382 1.93744999146322 3.64975943626296 1.93894334115507 2.56832355907655 1.11844678209839 -0.26484499604865 4.01071996616211 6.96255920387932 0.678937360141204 -1.95254254912027
"346" 1.5553157426059 -3.49235857823944 1.99440455865375 -0.668985363505414 -0.161614383225925 0.373764706435356 -0.246406278321001 -0.251671061631063 2.38118444029285 -2.66268463558476 7.59214705894577 -2.13580140142156 4.13713852143697 -0.194183957223739 -1.21641874351326 7.20380854910253 2.3188973661972 0.877478183852761 4.18180593630222 6.3787704632369 5.59756180874155 2.5751112140263 -0.0431204016036088 1.58602100362262 10.7182992505073 -2.09338272018841 -0.187846634836739 5.92576543527842 0.241034675215615 1.35177790390379 1.81990091999892 0.340902892521546 4.67667192904659 -2.40923385156268 -0.327196966834334 3.16701571752327 -3.92852773530624 1.52638696616738 1.0439431048167 2.64755204089384 -0.615804160422721 3.0775096734328 4.46304771291379 4.91226287363168 -0.749157955850014 3.54465574247745 8.86952944482624 5.32249824273586 4.87845336434254 -1.72537303227197
"565" 2.20963312995368 -0.997414967269336 -1.14437875968186 -2.30430960394858 6.98630173230451 5.0428336655084 4.78650880491955 3.83981909985195 4.25062632692331 4.57251446268033 2.36392445077056 2.40130142656803 -1.78677889181338 0.61255700233552 7.31558105442793 0.813226983771519 -0.80317609601472 -0.785290489999031 5.25032673370083 2.5618765969717 9.51830255190858 0.370286833425717 0.500950254273345 2.45169347221924 -0.146166526587597 10.3461127253998 0.835122458373144 2.60832257467438 3.62048635875871 -2.95827260069091 1.14210199737772 -2.30237057702976 7.09505787817925 3.61269604392663 5.59307385627188 6.85913396153049 4.08859421080633 -1.88395065331749 0.594631685515072 -0.161748581344588 0.926708128942624 -2.19373008272847 -5.5951470180356 0.0176026628965618 0.750950175971094 1.67066156791871 1.14880970268075 -3.09137977909161 7.70921468201625 1.50470863084327
"484" 1.93823326501102 -0.629305297665936 8.00594622970754 4.25161092428583 -0.817859500091054 2.31558140228737 4.13113313005889 6.51961880050823 4.28611621481685 9.6421844374485 0.470540149734821 1.97411209675139 -0.086330341824572 1.63348515105199 -2.20231184653354 -0.768312592373841 0.462032437992277 2.48946772431192 9.11825748013118 4.3250124918012 8.14056220331025 -1.0218028850518 0.737086178575829 4.16177699909676 -0.118841836375472 -4.86233383240986 9.73742453214884 1.52509678987827 5.46985982486816 -4.03309918540977 0.797611970576746 11.4874583078933 -4.18105336538438 3.82603479040507 -1.34682764908394 3.07739175664656 1.26708787184767 10.6907895583063 12.7992872394934 8.33455564922856 4.66247985030209 -3.14650607533301 -2.54172914499973 4.54225448960292 4.63906983716052 -1.79689447318744 9.62123357194261 2.70562414974741 2.29367331708214 -1.02027889925409
"363" 0.434962318759973 5.79933942850103 1.23765690117897 0.474553636806491 3.70881452200415 0.578908367636297 1.05210971853407 3.26261659839848 9.55026982879593 0.927440140479348 -1.60239130054942 2.19846605424148 -5.42545856688952 -4.58221526868816 1.19544664453621 7.18115707678543 3.69813765900767 2.45982704155031 1.47975530785251 8.3508147033033 0.455871415079517 1.37877357556904 4.41121455279049 1.31237040822435 0.891448631662826 2.38967707890893 8.42405833298065 12.9670152706523 0.0377610412708119 6.16756844747254 3.57069705293355 6.33904530701893 6.86653531104707 11.1222055372594 2.60797028272485 2.23115789337792 7.70836004802047 1.65823731996917 1.95146194709927 1.6619684513513 2.86070443470578 -1.76082354981386 3.15492175045202 -0.0526462832539538 0.307851575203156 1.76493546462478 -0.387913942805367 -1.0581980066988 0.513625096286753 -2.87943423781424
