"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"197" -2.09327105694198 2.30641638939391 -0.536048209107442 -3.58866080551317 2.29493030892011 -0.28982143836801 2.18903963908062 0.26889753027219 -1.07897520240505 2.89316577199546 -1.59967674653256 0.0231809737042293 5.39210249069599 -1.12546439181723 -0.0694999070086941 2.04306219650022 0.640098154555053 0.409414618593797 0.257505162994582 -1.88958989051599 1.72454067201199 -1.3296210850838 -4.52531043144454 -0.680465250742098 -0.381237867816894 0.377912978150668 -2.89857221441088 -2.65112621765102 0.326997305947633 5.75396874407832 -0.841672744833484 -2.39713385919211 2.12135943485972 -0.492097892903923 -2.90555524556131 1.6785887730524 -2.27912214328233 -0.306626684601183 1.11119762991774 -4.35384061345606 1.80348145223264 -3.04046926846226 1.16759797932322 3.22370291947617 0.424383204806517 0.96451006782084 4.74252324177045 0.961286456753213 -0.358261416296767 0.379778503082912
"196" -2.18518447021483 1.78675554135547 -0.0909135450478521 -3.68763586451961 2.98886753884497 -0.0945343842099341 2.58112305050245 1.29188073507544 -1.05275844124332 2.69921275470543 -1.49349104024387 0.474150864307355 5.53618972396645 -1.57721605197058 0.11278483818393 1.92500984226963 -0.145245546452013 -0.247847896589885 -0.582304633820548 -2.52729288319902 1.5643133307951 -1.46127538734385 -4.3523296245969 -0.652594591681245 -0.677961590966172 0.483669551624628 -2.35646404030905 -2.53554312468674 1.2312698426846 5.88361679575507 -1.35190176813853 -2.80775385951285 2.32169091206947 -0.775463047785198 -2.9576261750354 1.84681671810445 -2.24497111599296 0.145931756644338 1.31481426825035 -4.59456769828172 1.49613538201314 -3.20318935940041 0.485521378827019 3.30678260552929 0.772798601608797 0.760103505943559 4.88497018391723 0.853388171109599 -0.00735067286832234 0.35805374564035
"243" -1.52514796240161 2.78982643683365 -0.940246511346685 -3.69240117006058 2.16879352490164 -0.891511985370891 0.275691015709472 1.76303441082954 -2.06962701270936 3.16357009647377 -1.73515013055898 -1.68145630755377 6.88723737466857 -2.70739850620161 -2.1790565721852 1.88685805384499 1.29875316770062 -1.61326193033736 0.199871272785315 -3.43345541680633 0.339261509784477 -0.357808196739831 -5.97556973973214 -0.0913826136747596 -1.22748303402113 1.36800881271956 -3.01290403055227 -0.439911685896962 0.4763374641611 4.6477255028931 -0.384994957643624 -2.93362033017841 0.0314038679559308 -0.486014241655048 -1.87966767304749 0.451499709173026 -1.67215515189244 0.0244212923109134 0.316685843323987 -3.40107267775521 0.83146878103924 -2.0084164046841 1.6753203730905 2.34986833027815 1.51566325750185 0.144870214442154 4.05014504580186 -0.944212912762733 0.756151658798421 0.312362680318482
"146" -1.2242536639634 2.65621498696118 0.0812619193802663 -1.33477659950072 2.24770395210051 0.753134375051862 -1.51569491697306 0.706661489963645 -2.36634327518121 1.59347033410355 -1.4722417676632 -0.169378179522864 6.32488618981287 -2.50498674130142 -2.47132886033566 2.08423971936638 -0.882907941174366 -3.04241296874132 1.82398031028035 -2.28918556519006 0.167315834191518 0.527895908127848 -3.9289967962446 0.133909269706137 -0.223394056435745 0.809014899416073 -3.48577532664474 -1.02096642063824 1.64511095718934 6.53156242913391 -1.81975098252841 -1.82870282914885 0.220256806009288 -1.03134875207376 -3.82797376745594 2.34165413434978 -3.33388125619896 -0.215081907334468 0.691250931544449 -5.12447379484694 2.10272591280234 -5.36022918880674 -0.785278915714411 1.78069800389513 -0.0480548554839268 1.1894811775142 5.64826959145119 -0.44876325202547 0.70106668840264 2.53923689390543
"145" -2.82246056801425 3.38766349753149 -0.436863866401449 -1.50018632719645 2.72340304644077 -0.070048334138683 -2.1884730671749 0.62792313701837 -2.01090076333024 2.10935551053202 -2.12717900793467 -0.510748789186077 5.10284471645721 -1.59044586769231 -2.32078999613769 2.16274884890484 -0.244754162191619 -2.99481958075698 1.54921276750143 -3.23109126206778 -1.40681375425062 1.38100512609375 -3.50516394198355 -0.582990457964649 0.564092525877755 0.913759288740689 -3.55608104422013 -1.31791985876458 0.569137481416242 5.63057026653716 -1.19330670932834 -2.64356854851596 -0.196468383989622 -1.55829108196618 -2.7128071660372 1.13869465220527 -2.04489166070575 0.051522785664047 0.215398361918581 -5.43942268952092 1.89069571519965 -4.57241523851397 -1.61829181445278 2.32238935938988 -0.121120735962346 0.984876678388924 5.08374475471316 -0.728035263517928 1.37916163389825 1.76744343149637
"67" -1.59166478570334 2.32521800558425 1.6110948336932 -3.50736317213888 4.24884438601588 -1.19754246020674 1.47594943583752 0.851774844951997 0.35051405337339 3.46060184744953 -2.52352931380781 0.00996317944854542 8.14593000695533 2.23356364900396 -3.88532461455912 0.42089641747741 0.42073501986161 0.719941424255564 1.17674104300223 -3.08603690587947 -1.70973987569755 -0.304239690771379 -2.87333483294682 -1.09610862966039 -0.600846266179009 1.08528981233765 -4.22028495173352 -0.329261453531099 -0.056972801547066 3.62353661957587 1.67805379176263 -0.45356707627962 0.525548065890229 -1.51912356407758 0.309770192378095 2.86764500545083 -2.7960819684762 0.200900021330446 -0.264386215554995 -4.90195117896048 1.77953475001733 -3.42558562170803 -0.807010800406227 2.53093493223312 -3.64777245864566 0.357748908711074 4.42840960832813 0.745759512685204 0.447073331529173 0.759875685355209
"235" -1.41022897515035 -0.559381312956249 -0.436625457975475 -4.00147091517014 1.23786950710606 -0.763524834486543 1.28519552423303 2.11509833010168 0.0202513567627333 2.24831432195773 -0.54980311665074 1.64784431740967 7.13565850515569 1.3585018468908 -5.44251707631829 0.947376996330258 -0.819225811367688 1.39269598643235 2.29799717461475 -3.95945653166351 -1.99851757082961 -0.671569771978809 -3.97736505984404 -1.29706107115134 -1.33832389182594 -0.683400496284446 -3.40317819741666 2.04239438378655 0.0633023381339777 4.46751165567014 0.211825726442862 -1.18496175487221 0.123229774754845 -0.0896954160129904 0.0331190076896816 3.68180489740006 -3.35587547404118 0.127498311487075 -0.118046212931214 -3.66253967061271 1.18251473916537 -3.81198903410618 -1.16517965885524 0.990807023231092 -5.11607795841886 0.296140129362479 3.78298658447028 0.51315458524154 1.7797413245955 0.615463011731686
"103" 0.306727439745594 1.99020698635088 0.422762698913174 -2.61956453776302 1.50387381452593 -3.47069482621471 3.93755487048753 0.763551170442068 0.404741970876981 2.24904217726124 0.307294998961321 0.978569498573638 6.13268175817552 1.48188303471348 -3.96390616481508 -0.545864965104295 -0.886888886779548 1.64845334650132 1.26381614480513 -3.61701944731433 -1.11238886325364 -0.620655277665782 -1.85394097319981 -0.734315376733264 0.949278190591021 -1.08237698458128 -1.89758466116101 1.1387366079525 0.596005551339161 3.60451204173079 0.324315819682028 -0.996188061415149 0.737557553075873 -0.785220390404004 -0.237539949716957 4.15965936986766 -2.81582106946183 -0.702135063955643 -0.929064839014504 -4.28125602016531 0.668787555902619 -2.12322236848524 -1.2818984734752 1.82649520948059 -2.99347294716663 0.502620939008326 3.22447216016275 0.291943765865856 1.08578505711481 -0.538259002339674
"102" 0.638297727436616 2.08487157242823 -0.214950154293554 -2.54279665078578 1.1264571532655 -3.40631785613195 2.97728592209706 1.09008921847399 0.0454946463590145 2.48561109024674 0.509108972590979 1.12749689528732 6.09650364211205 1.07291848625549 -3.41788729641682 -1.05015506657566 -0.472537221150185 1.6501549945054 1.99886862093494 -3.93479026290099 -1.39284002133458 -0.647021904238588 -2.11254387475626 -0.884733460231029 0.794998575367691 -0.991257234514771 -1.88843641626829 1.28933752556108 0.669870932756205 3.27615358208827 0.722330094361088 -0.799261253401535 0.644200375443319 -0.86177883265597 -0.168791890170871 4.05483218886518 -2.51207734257575 -0.94210654568163 -1.20117936874426 -4.1348418960234 0.685712753048184 -2.75059105166294 -1.1321699662083 1.54242493211753 -3.29864797089141 0.896270652783566 2.44109690617575 1.27621880220878 1.179220579926 0.219920724903693
"132" 0.587651040771211 1.17829976216472 4.87198966307274 -1.31687432828397 3.5804173907175 1.19680323111198 0.416040470747589 3.67316720617149 -0.00103386719280612 1.30149055079864 1.1181763722016 1.0519670420478 6.34958372783804 -1.43597429876223 -2.49297049716975 1.47655349743549 -1.26981038818121 0.467402653553143 1.21836125933361 -4.53653164140618 -0.455544311921277 0.249556513162579 -6.04266652146924 1.77817726634669 2.552737883791 0.788214535070438 -3.77874671786007 -0.533990356481755 2.52194167514896 3.91210705052661 1.11513376555917 -1.91690582569699 1.64879415941602 -2.56159493694741 -3.79791506986627 2.16207814192763 -3.40610368089472 0.233931847112224 -0.316781531319359 -5.31951620008747 1.70342626956014 -4.47079132511773 0.184087891398256 1.8807408058141 -0.459865447180956 0.744375883204144 4.19348674520803 2.97718679255706 -0.517391162395878 0.716400596389684
