"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" 4.94303192705774 5.47183890248054 0.0721378246589729 -3.60443878827476 3.5845211552825 0.381175132728201 1.27524223072476 4.89003375520427 -6.41611202405824 -6.35624664328156 -5.14047010872176 0.409308479687319 0.654247707178338 0.68508839590101 1.6135425647809 1.92695266885098 -0.579629430863283 2.50604055273026 0.402847626914301 -6.47836558517437 -1.00544470022318 -1.96458608140421 1.61388096493175 2.41197308724606 -3.03558929101395 2.54836826983211 -3.97483612417668 -3.62771516981999 3.0013959744124 -0.436377860859408 -1.78109628945683 0.693621622417577 4.50060553022571 -0.0270562183026706 2.0161436280228 0.619494301206622 -0.443034460401558 -5.50794415856843 -3.75705009003161 1.73488400084307 -3.6127296312078 -0.738781977913401 4.82854445024687 -0.653651646942623 -1.10309698393473 1.13255502554741 -0.38354930993231 3.92972347171693 2.18374572240617 0.493327702255985
"sp42" 1.26688094850051 7.86948611731236 -0.098758892502221 -0.782951779717159 5.62174421087153 2.38683851541516 1.91395124774896 2.17494374035393 -5.66009979272562 -6.92723870890914 -6.81657867738391 -2.23017239861219 1.39375944437349 -3.11510523586769 1.60088224378888 -1.31463605384472 -0.339000128606973 4.61503351043125 4.04752919434647 -8.43149637038326 -2.44394885393092 0.778596842213592 -1.72068569938577 2.18287301890765 0.762162127868208 3.90454121336331 -5.27815579766294 -2.49377439049207 0.47747016217244 1.6550089198616 -4.60999486427695 -0.285371860880902 7.12970768088762 0.684892366712412 -0.0676807209677756 0.159672381952813 -4.40570746788496 -4.35465221448419 -3.31446123597021 -2.94454865328191 -2.60590105688982 2.76537163905031 5.84676547700251 -0.27681172171448 1.04894762667192 0.913697333102502 1.13238462192312 6.73446683755232 1.20594322603442 -1.08644076340832
"sp151" 3.03979328800186 3.7670726602199 1.42763558105957 0.723630691632056 4.36583239454398 2.63370211977137 2.662211868834 2.06756310384244 -4.63263433703487 -4.75195939845524 -5.31060923816723 2.80195077661438 1.19801624586561 -2.29833524233424 -0.776480538647577 -0.619828799107819 0.471967455213084 1.99400584536686 3.90486009826018 -8.0307373706387 -3.157000345067 1.39383728761704 2.65499821421139 2.43129084309956 -2.5398594866439 3.8256765508924 -0.105704845329467 0.214494739241243 2.77889770782482 1.93824256700208 -0.100981755662152 2.14922622810233 8.2750776757904 1.10829169550838 3.98008911659176 2.14134154401686 -3.77659423676006 -5.38829630348168 -3.48181972323746 -2.80327603735834 -1.12856755166833 -0.354377205854927 3.91911190455322 -2.16438940327166 0.00369506751645501 1.56489274825494 -3.33200820517509 3.47421756799699 3.03727825518296 1.49241865353481
"sp152" 3.51951203640744 4.06515199827517 1.52781275249659 1.26620875291306 4.37678137340957 2.16017837108605 1.33704185696129 1.7087387985934 -3.21500044284006 -4.49012667208158 -4.06528966979947 1.73669829565125 1.44053501090797 -2.37370199840129 -1.08076522933295 0.534667065638409 1.08054784753714 2.60721275752005 3.96987586190008 -7.67573545453686 -2.15447987637815 0.681934166149975 1.82353290142425 1.82283349863292 -1.80773729085674 3.64949853734719 -0.24227486615487 -0.344319590612765 1.76251881610547 2.95072902030985 -0.204158663418172 0.85030702953313 7.60445488164646 1.05440908199386 3.89624856484347 1.44821807241046 -5.24734046768459 -5.47434453934054 -3.54190816053682 -3.37865237533319 -1.41265380156932 -0.0869008339418872 4.47001108381396 -4.60510296636285 0.264070681846131 1.79712842694382 -3.72802275343703 3.9857739934437 3.70525929499724 2.35977744884808
"sp35" 3.32383344897257 3.52171670678312 -0.240420935482864 0.816699547202688 4.00826765130834 3.91489902874004 4.43626771815617 3.59446965507483 -2.01202946216043 -1.67150648039119 -5.25755064188821 2.04399200722809 2.35354911754328 -1.55204156774471 2.00167828926476 0.2226071260007 0.156879101570449 4.24125431974936 3.9873204674895 -7.1147939694354 -4.23712449045757 -2.29666587586885 4.78420556809332 1.2549628848437 -0.955383972785235 4.71351048737087 -1.88768937620928 0.177838728704152 -0.0912809643921836 1.02213187088108 -0.652238644546655 1.68962390452749 6.37444664491019 2.7104327413705 -0.738745933370923 0.400288277523676 -2.14775442983301 -2.43309209024219 -2.90340341661556 -3.83796734608732 -3.66128969861273 3.54274136232012 6.27750364244344 0.368913988745577 -4.11572254850076 4.2048394229301 1.07947900726119 3.34964652957146 1.73554095048809 0.641247076199413
"sp132" 0.949650703131651 0.847024184173822 2.57921939304527 2.90547201008499 8.23051682637323 1.99405279487293 3.70030208170632 0.337688987254442 1.26706134899767 1.48831259330523 -1.02378817494347 4.25412765177736 2.70030091274912 0.613911903751589 1.22527842540618 -0.889318564038288 -3.24896548970474 1.29684773647394 4.24156938658725 -2.86936027276233 -1.1306208406023 1.1478278535986 0.814697400552225 0.847962089961816 4.08312033711412 2.5424849447577 -2.55129519872854 -5.61607145633559 -0.784873875210521 3.64848179455994 3.54964373871527 -2.15114080915069 -0.398679419485398 1.36909608931838 5.2670886044966 -0.0691598447169043 -6.96044353590866 -4.09602259975147 0.0598464203011462 0.0656836505353877 -3.72916762456279 1.09170848464032 7.51866776066854 0.247248751262978 -6.07835102083862 -2.341136934874 -2.03055123245656 4.20829926263346 -1.38027996611456 -3.13124638370026
"sp133" 0.726422139881582 0.096452012981634 2.69207525328854 2.58722175037729 7.03295773866574 0.700680094320544 2.59966688692513 -0.667376609772694 2.74097400103741 1.55453603078969 -2.45283036293147 4.99731921784566 3.16098054073999 -0.364324164918998 2.69970783254995 -1.78847103359114 -2.66427914662523 1.5057386471845 4.66445500337941 -4.50255052559882 -0.251803830642865 2.11523419257419 1.98284704736419 1.51368870559079 4.82625619797969 3.41472619964496 -1.79975247805317 -5.81824791558378 -1.39585141682421 2.01340508600552 3.47789659178635 -2.52848636635758 0.75634442769414 0.4106069710287 5.37682696718395 -1.34739862651915 -6.59993733685764 -4.15779732235892 0.27988872867876 -0.00837909889035621 -2.18411157693036 0.897198422354928 8.58043827907503 -0.439579457835405 -5.49537041343894 -2.14913885371678 -2.27735253459094 3.75106245344322 -1.014183112603 -3.62966862857467
"sp62" -0.577491294739306 3.10589169333474 4.9444362757963 0.80008158136691 9.06026966797845 0.268443594187529 0.42895751705755 0.593394778512901 1.50946179465383 -3.73971761029357 -1.37379160196024 3.335889005287 1.10959601340752 1.18654674276285 0.29120864256803 2.11769002683686 -2.62625282856811 4.51764497159467 4.02737528847664 -2.24248631543764 -2.45073535404281 2.53637353475713 -1.1820756967253 -0.349106851314717 1.35617604209204 3.00030032657244 -5.4050514785727 -3.52628165980532 -4.34557561073263 -1.36990357207433 2.95419999002904 -6.38123419969415 1.04297907456489 -0.175510617550162 2.38553618033722 1.49870070134145 -3.36210934024223 -2.576636099176 -0.338930763397688 0.659805404570679 -5.27697452797837 0.78892352882788 7.29360456300409 1.05724243502024 -6.27594570559441 1.17473835948049 -1.07960021702008 1.68436888729315 -0.770698069081194 -5.54298169172533
"sp63" 0.65817012196406 -0.00838029175783602 3.68462208390075 -0.279626745774295 6.76582251975097 1.96588919285796 0.580676151368233 -0.376355765362549 1.21923066144925 -4.22102949667022 -1.34368598889787 3.86121690814388 0.600723517697217 4.45001851128216 2.86390020672768 1.92941423782025 -2.22932498699322 3.02781736511359 7.89795810064367 -5.13527026337706 -4.77034489498545 5.10507796599376 -2.97439942885239 0.535488517667155 0.0663036736849454 3.21170216672892 -3.73731946991047 -3.55685013269409 -3.02859503522791 -1.22900902064296 3.18720549397297 -3.28998960247324 -0.0254450298095869 1.1280635262968 2.86232976863689 1.08904672392882 -6.45785834371496 -4.00287206598276 -0.388140388617515 -1.12820006909808 -5.34463010638745 -0.311528684236927 5.34328474961097 -0.184868375011942 -2.25877866199792 1.02809685158616 -0.312598880357495 4.46184682218397 -0.768668408930484 -2.66368398237619
"sp58" -3.41805297300258 -0.153538073230044 4.15843145590998 -2.05591553172698 8.24750145704359 1.59652094741052 -1.74760621859451 0.972793144381181 -0.677987413192373 -4.60917713591064 -5.38511084995093 3.38399539553187 -1.21841244021975 0.757801975888884 -0.0776578241912201 2.51513262774403 -2.5446793153527 4.84815347054559 4.11058612482773 -5.07554520691985 -3.74305977608373 3.10727651099517 -2.84359886789323 1.32922361092382 3.05601699405981 2.60962881390894 -7.41226837715106 -3.73637746478602 -3.49054435943165 -1.93187798620858 4.57087419566513 -3.43232486914165 -0.0859670698211961 2.42477516135453 1.73173633398933 -1.64141913572126 -2.5937295133621 -5.40588961430894 -0.852192170317259 0.547946855087048 -4.17280030534102 2.01169886693727 5.28232615842916 3.51163801819385 -2.42374274585139 -1.72252892645597 -3.62771730699162 3.11331507588581 -1.5062736470975 -1.23498929165356
"sp17" -2.00416066631551 1.17178140896156 3.52937241450885 -1.96348301066499 6.19595778663164 3.12640440503308 -0.269503138965317 3.28979164051381 2.99995396445479 -2.52387281171783 -1.51673229166659 4.86376077254766 -0.0209006954125208 -1.3517662372342 0.747496223808489 -0.1222059801998 1.80857078057152 1.41932901185979 5.38141205251979 -1.61021244452778 1.4113247238288 3.96522769955111 -2.97561952658815 -2.10216201470467 2.45394530931662 7.60752902860319 -2.49360601845877 -2.31843882603108 -0.000857037089882093 2.12167913920461 4.11976987954994 -4.96540559589353 -0.727436445368065 -0.359500136590691 4.87259391139977 1.24660202365395 -4.36572376933637 -1.63601226099335 2.54672191422727 -0.126899556015179 -3.2177110554316 3.00812459597425 4.64458331687999 -0.527044245919787 -5.28880685906369 1.13225317225007 -1.88470464285562 8.33022097355929 2.0614363046475 -3.08744881499235
