"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 1.62907002763379 1.81048138224332 3.99972553028575 4.16377400076915 1.72613589239493 0.882338888323202 0.216771516193624 -3.78334656587007 -0.785276245507913 -4.39369067023527 7.99378381688437 6.68463551305763 7.02478652764714 -4.26360511930108 -0.559453486539498 1.0809078377292 1.84180920768262 -3.08610255881865 -1.69445264455591 -0.723477985993705 0.163676856619673 -1.22499425904417 0.273841439814566 -3.76997238758687 0.564617054513187 -1.36725123186011 5.81338983679044 1.34546085635273 3.45710728452725 -0.472163644637105 -0.672553061237847 -6.29853091232939 1.3096881456118 2.99268413086534 1.86886348283525 -2.24568878776413 1.33538759359508 -1.35113694537814 1.91348930990593 0.593224176805235 -1.71741766553717 -4.06879023348713 -0.186919910629337 4.426344404854 1.82031518330466 1.22399848708116 0.68193336325442 -2.72709449241795 4.76292896562599 1.19943879445722
"sp54" 0.929109560357602 2.68888986582356 1.38580350393215 4.59581668318739 -1.21751742925117 2.18028740710386 -2.86866385799183 -4.19079818310958 1.49415754224462 -3.51485238656478 3.60468416999932 4.5727445625273 5.83149878621423 -2.74805387749254 -0.605790340443637 4.34537631447598 -1.11938069405719 -6.89576749278205 0.268315197480855 1.20936233478908 3.66087326595981 2.97849577392416 -3.39681628567304 -1.85678534394508 3.96752089035911 0.181904012551712 3.37886370725777 3.57902421244759 3.38776360113531 -0.164335614099451 -0.0108738774385713 -3.68285214809975 0.290865480940222 5.62505406118661 -3.16139574828899 0.0890693885878026 0.663962299533663 1.37712975888527 -4.41114558840705 2.94943869559023 -4.78411296893717 0.321188539801313 2.55833502651653 1.92983415872464 -0.333393171645789 -0.890514164094038 1.07565958222832 -1.47122809422118 -3.58928435941367 2.6919506009457
"sp55" 0.712899389366901 3.28452957636315 -0.301933945897382 4.97956862870938 0.802645831106301 4.12124042439519 -1.87157425266794 -2.24882911785918 0.113131805021065 -5.20611425355513 3.51842732651721 0.481611583807198 5.83566089974135 -2.12867070235478 -0.349663628277413 4.35000251083629 1.09513532351955 -6.86504754384533 0.180895244072262 3.04774847251969 2.48043226365028 2.60405367045127 -2.93474346419049 -3.69203965222608 2.89756731437048 -0.404306402131616 5.32104011766979 2.75497478637947 0.88203124114139 0.209709558455475 -1.99755678396503 -4.54463813599628 0.234891129026913 4.74189850852101 0.592361330245176 -0.74771478678242 0.68251664101408 1.50079510185427 -3.60373094701799 2.76670277513781 -4.0591959825778 -0.415595430223994 1.43516960063597 2.50337087833063 2.00878852537936 -0.664920934031933 0.848315630971023 -1.00487032001101 -0.32963816666346 1.1326530194956
"sp2" -1.73448784971753 0.732556395620546 0.145621541230836 -1.90849422716785 -0.551825835824753 -1.77157910653255 -3.46441192045203 0.206341272648109 1.13986028584685 -1.77399939787533 -0.260024054060723 -1.49687192774423 3.55542863697409 -7.20238441547474 -4.09674079970079 -1.14099502692292 -2.07949288011999 1.39628890159926 0.361179310419956 1.17728713450404 -2.3916824368974 7.47191099977238 1.66679579232771 -0.668244884483694 -5.3695300057925 -4.14532227569913 0.270075837416718 -1.86203816528218 1.15081551126882 -1.149953312382 -1.76690636942936 -1.08565742363705 1.7608154995227 2.92189991692023 2.30451446257124 -3.47287930949412 -0.989134691811098 -0.795435983188623 0.951882524676465 -2.27202475653792 1.9047219855128 -2.9014983871922 -2.04939065508214 -2.02197380749847 -2.35237165216657 4.12628244717691 4.73037481580324 1.30736348449338 5.37059065589818 -0.633641831995496
"sp197" -5.90732270706613 0.737338676044788 -0.356433923887136 0.808177581376276 -0.814215258457253 -2.89567511735084 -4.12954428885768 1.36928925283358 0.872317164377523 -3.2104720686909 -0.975442686874798 -3.18651167804391 4.86787721020543 -5.44175598446845 -1.13049295626092 0.470725332294736 -7.38128155881414 1.2949847209433 1.48771705557281 2.14055410750189 0.530333390011482 3.91151552639488 1.82533499869356 -0.639236329800865 -1.90411660623539 -5.92457086485109 4.48469797056072 -0.839528439077399 0.729624357435891 -5.90006958721973 -0.0529111141585677 -4.43404921955882 1.9450461942848 0.979491115288035 3.0259271995357 1.66828953682605 -2.09725221540714 2.94081882128924 5.92043816671641 -0.121381087320531 -0.436614288415933 -1.37766978804525 -1.50790480891577 0.895526696254952 -1.13052870726668 2.27710073760272 2.84630915157283 1.55492904570584 5.14389118676252 -3.27450970200974
"sp198" -5.8431537016682 0.966547926331701 -0.200496783190823 0.619000151060239 -0.754928316277362 -2.95578004499145 -4.38700960228334 1.21558340211464 1.01727854223523 -2.82404413220899 -0.67739695472214 -3.2319819959325 4.82014034630953 -5.60108516009567 -1.12642266709419 0.405965268898375 -7.63329526809854 1.44293138682133 1.44992105037843 2.11157669142818 0.687067747499416 4.03336661489748 1.82269830469976 -0.465290949672358 -1.46377951804521 -6.09469851078568 4.79836309349392 -0.810934497681027 0.36641741114665 -6.16937064735316 0.0327508500086965 -4.29573121946089 1.93987290345692 1.33319565650083 2.73224441171648 1.64125416058773 -1.96451964414066 3.02682465925659 5.71886635201139 -0.244795144626965 -0.519209498797804 -1.37721487108687 -1.66265656195806 0.645407562841194 -1.05810087503782 2.48989753898792 2.46715204145467 1.73528679070146 5.12072060118091 -3.01647531565804
"sp72" -3.54309354320049 1.17999369947606 1.28137242496429 0.319987595759761 1.86642269411147 -4.10099191324714 0.0582511022536697 2.41409804141249 -2.30977782623684 -0.000897173153027396 -7.7637674270796 0.237189109439777 -0.682728581289289 -1.68737601370927 -2.10857905070829 -6.32987034223488 -5.88603760812607 -0.901212746036994 -1.31024316172875 2.005324531037 -2.32790345111911 10.3141626901424 2.71118115878682 0.199525770442175 0.281168738346304 0.447028222891767 1.28914207258792 -0.264684270708958 2.545555356683 0.12094008756826 1.31024151337301 -7.41303856124763 -0.411055257305955 3.48190832377384 0.537606879287837 -4.06846190698973 2.13217900837004 0.994554248542014 1.92122527496571 3.0374954532566 -2.02975538379922 -0.372012268881465 -2.41347422053635 4.01832286715716 -1.05324169365301 -0.269109205613241 -0.799396186610486 -1.98487325307952 4.43831599460908 1.31793356679052
"sp73" -3.5685109025273 1.41507108186647 1.13499734436751 -0.411227791175631 1.64421295772194 -2.83207462931268 0.994683682249368 4.04990709179733 -1.75933195479909 1.34838617287564 -8.2603653239947 -0.108268278200541 -0.622663379384688 -1.60151495280291 -3.29739251915521 -4.00070480294515 -7.94449465803771 1.09518946674752 -0.00731853153268589 0.717679790380647 -2.44025851156202 8.40350323659581 4.41731831241216 -2.42735670646561 1.36519011153724 0.369284339580054 3.34418244609878 0.745647721297188 2.08026534878564 -2.00598309203064 -1.0029733276085 -5.87876958621624 -0.665037454523204 3.74319898454074 1.55683677911856 -4.40202037826058 1.23450718161598 4.48287393074967 2.49211920739867 2.70454395902219 -2.76271279241124 -0.469704984565747 -2.94923327800507 1.37127864293478 -2.04326172374575 -0.623176544333251 0.594406145566677 -0.413039974325312 4.06365982514523 0.671899465393379
"sp44" -6.32086280745056 3.66848616697116 2.55904397490877 -1.06344907053918 0.740717446048702 -4.99716783062861 1.74299590821716 5.40952820019838 -2.2856576112031 -1.5593839227022 -5.26513742316467 -1.59586127176751 -2.15560357172827 -0.639234470077653 0.684968320245492 -4.31562334328784 -3.96408738672573 1.95573290481099 0.389833717148267 0.153685403753601 -4.09010335305168 7.45256036241088 1.70676293449992 -1.29876228232899 1.57216529073911 0.201216243794608 1.78762166801327 0.302553780587548 4.95391739061786 -0.17373083032837 2.3858933597775 -3.25668449518943 0.353546657231649 5.05411991674301 -0.250656296125851 -2.38004930429811 3.02095080186609 3.62967523754321 1.69928059496696 1.11737401836321 -3.34433221094456 0.770011585280949 -2.81032879118326 -1.49451072468031 -2.473520836036 -2.64702880690653 1.2378440587539 1.30609881669641 4.13986161281071 1.57246784584013
"sp99" -2.54248562711844 3.29747954868929 0.583040033833724 -0.98351677904475 0.943106480970517 -2.99336421220647 -0.262296812781366 2.285110894066 -0.742467173529637 2.43104047894343 -6.33209555210588 -1.9985934144972 -0.817104899745608 -4.70397383682866 -2.39333371657689 -3.73408423440431 -4.47466489687406 2.36878244505702 1.44084181353215 -2.09999646784004 -2.48545729893699 4.79294440782481 2.41544425597687 -1.35499597902203 0.231858533215617 -1.37252921358882 3.12888914079815 0.117049622044183 2.46379878144046 -2.35317054174496 1.65618901190354 -5.94522453470509 0.718821666201864 3.72751982987419 2.17243053303669 -1.35879549870963 1.87617453105736 3.73491915815122 0.426500522550362 -0.693398033509789 -2.24159920270097 -2.10868954026603 -2.57724792125072 2.187442279569 -1.18868682773787 -2.42774998216678 1.21835059426792 1.21816610292403 4.05715168501994 1.03282477002448
