"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0780921697439742 0.0361065569576529 0.00568541780355444 -0.0750711008177089 -0.0181880173069286 -0.126555356450911 -0.530312567765936 -0.379342770177448 -0.0503645122652038 0.448573770116129 -0.105268450527844 0.363614706033621 0.337941891814805 0.0758092766587276 0.270610331347148 0.431056239741559 -0.0659009398395599 0.0282293427796044 -0.182597543162324 -0.112653165205761 0.151372358099898 -0.262837156801297 -0.00686683765842431 0.0263763776620524 0.174497198256335 -0.0723953739975674 0.174450567254714 0.0358122588372537 -0.284233298558922 0.562441523220137 -0.217799748197868 0.518850005788532 -0.329598927003993 -0.0434544912633789 -0.15713449258214 0.267585841446638 -0.608224807534628 -0.101110239915173 -0.347228036904749 -0.204932014934529 -0.276353770796167 0.0916277410834313 0.0485091812123435 -0.430720745171021 -0.354636563246847 0.118233144068754 -0.100118808409357 0.393821385038005 -0.270355468706565 0.157440746187621
"tip2" -0.0164690574728915 0.235196589011501 -0.0334766581051712 0.00575634216761914 0.234623930279467 -0.14868255048996 -0.40022821589076 -0.434089838524554 -0.0723091814849653 0.418993711577281 -0.124613102791054 0.493536330020168 0.179571996402785 0.183158572606964 0.23083148988343 0.242071653247048 -0.0144582102225365 -0.0363666140418126 -0.132994118992498 0.109990521652519 0.209588779171398 -0.152757005702964 -0.0621625191056055 0.027008834643391 0.230678387905873 -0.161950765846191 0.140494362455692 -0.00498289106729392 -0.173571332266573 0.627174737323451 -0.160330260972749 0.243475368278263 -0.232047346624888 -0.0204201470700661 -0.0114599233384222 0.187426554988436 -0.410932827228771 -0.178126059360222 -0.251061891537517 -0.121963957968048 -0.24566892091751 -0.0190103661281271 0.095393922240579 -0.235774160963601 -0.384552315256695 -0.109511262905541 -0.0908743868714606 0.351363367597528 -0.299744846473321 0.0992861676840598
"tip3" -0.0453987109250471 0.215534492315953 -0.0242157518422467 0.00606823267528604 0.229534181277568 -0.173864367365632 -0.376989400666743 -0.401195340953427 -0.106718469965022 0.386414386686533 -0.113551155473991 0.473202766869632 0.171902466788118 0.190221521362739 0.217325014631659 0.233614210104172 -0.0659740213369971 -0.101859254715065 -0.134053697940881 0.103130666672127 0.248568516906332 -0.173473993622311 -0.0538479560145229 0.0562817465483008 0.191448359838611 -0.162471251709313 0.0941606794770151 -0.0247363450947044 -0.227411962913686 0.673781209131824 -0.245920883994693 0.274452866098339 -0.232057791540168 -0.0233889424377154 -0.0286825219598109 0.142940319034345 -0.474409464115205 -0.163621306077296 -0.257221425326772 -0.069016460932162 -0.295043236549821 -0.009818401158187 0.0725969506581573 -0.248276169719631 -0.357843119275301 -0.104842858215328 -0.0234316510914894 0.373161043903804 -0.350956842697445 0.113111332808093
"tip4" -0.0220561634159342 0.174443041455447 -0.0242332547529981 0.0439052689798701 0.206049124328413 -0.212100649016351 -0.414143065776222 -0.38150306953027 -0.105702985382207 0.434814503898604 -0.16869959958058 0.489986407805159 0.178422324363349 0.172766602574393 0.257048473593238 0.283544648542137 -0.0163497960972502 -0.0551730124583545 -0.155717429283108 0.0860297291141247 0.255303692628031 -0.131015929854363 -0.147238922301315 0.0824688078899241 0.243223267548155 -0.1218384771877 0.10530541909225 0.00898709523269156 -0.23255864027261 0.614778123030735 -0.252685086064429 0.311047366415932 -0.161293423389324 -0.0784397085408497 -0.049647008383229 0.14105183888044 -0.420447091245615 -0.234879906317758 -0.303463915925495 -0.159515120266012 -0.182365963639217 0.012083354685044 0.089333350074045 -0.291978536829994 -0.366856849361476 -0.0792482237484093 -0.0698666386095244 0.400443561093863 -0.256785476920456 0.0908023911661508
"tip5" -0.0141558157963964 0.191994813529031 -0.0304889783287898 0.0241922169268874 0.180746227726932 -0.19313106483436 -0.386486305992022 -0.401056758006165 -0.106055933182107 0.404620760277754 -0.161553564610344 0.464850969647632 0.151443600108876 0.168195359452126 0.226503622356731 0.281363478299894 0.0025119690909607 -0.0544370567600115 -0.159642988678233 0.0869816970683889 0.245070335073671 -0.111667250393884 -0.142249623690118 0.0681022189351841 0.241212283271794 -0.120945713838538 0.14469091309548 0.0107973987802594 -0.22393822785031 0.615938344790594 -0.278639916650219 0.31042416527698 -0.168907330040029 -0.0429676959106499 -0.0402532714544514 0.12907151043269 -0.406326244515019 -0.243497136458603 -0.276317158622599 -0.144892273277586 -0.174752431803965 0.00208693831079475 0.109737003667211 -0.27981355602903 -0.372972392748626 -0.0686662460878994 -0.0549328937092043 0.396157614209333 -0.25009885432424 0.103789970520812
"tip6" -0.0772892920261261 0.114742682637126 0.0688865534083394 -0.0399665602715963 0.0850434969270155 -0.115634502542912 -0.494073266706215 -0.459383578946274 -0.0678819466117891 0.211480777425058 0.0102027710992272 0.533663964568593 0.00319590709663357 0.0347348362827116 0.0266906529510449 0.405128881912053 -0.00693234126254986 0.060979554582051 0.108508448095337 -0.086503565305858 -0.234524451072475 -0.0431249422135013 0.0250650718014556 0.190075159569021 0.179978557908999 -0.142016518487471 0.154058830939398 -0.178147555073779 -0.244396851001334 0.441984861121769 -0.26609075361648 0.242110666211533 -0.120093435365589 0.0652450364957714 -0.11810378370991 0.121994106602051 -0.139703085851605 -0.12953815919865 -0.210613061414551 0.127942307831934 -0.187465180935228 0.183479797780159 -0.0495785704437896 -0.501554442243656 -0.433290772737998 -0.0694415241696538 -0.302755641303046 0.331752170409743 -0.217806064294591 0.216194248670453
"tip7" 0.0221877278037268 0.187987417580967 -0.0369168661766293 0.0279318634552382 0.161347743625403 -0.117953993774394 -0.314110084681762 -0.370508679750327 -0.127999506507891 0.175359039852467 -0.0926411520166758 0.442029944308964 0.133697169676987 0.0605645956482299 0.322962400352468 0.175313973240843 -0.0263975982553836 0.250339464527985 -0.0705257343653051 -0.161091998788841 -0.182280291297742 0.052034976842339 0.0576268994364707 -0.0410480210784354 0.10569502524383 -0.248793077338788 0.239537653425941 -0.217124624926622 -0.253427236134107 0.531526788679961 -0.360998953657129 0.334529934412078 0.014610298165811 0.0166717223089463 0.0965653083147554 0.0405829526468442 -0.188726829252044 0.0841014254569279 -0.468666191315303 0.0628341352263318 -0.136821312069019 0.0470932108058537 -0.0375361116107503 -0.445799831268578 -0.366119514096538 0.182974800440027 -0.437991741515212 0.319180236117933 -0.17774580691018 0.207103475859878
"tip8" 0.0897861037518943 0.0994545885704366 0.0330845592689778 0.0584867309638181 0.112589745347662 -0.227770210114263 -0.337533302363746 -0.454731066991533 -0.124081591741093 0.244166666205584 -0.170378351217756 0.534754773540495 0.165093338347195 0.192372884370434 0.280318097817039 0.10775268828449 0.0139618667519471 0.272947294542086 0.0122763519657872 -0.0285351926278651 -0.0561071588784422 -0.00753453367123878 0.157298694370935 0.118513191994143 0.199665277800481 -0.156040639989013 0.282410391289908 -0.320544671446149 -0.273463248596147 0.443184619322976 -0.284436821043428 0.28726298148665 0.081799130293742 0.0752326132347262 0.127898619149207 0.0110840822929803 -0.20669764413036 0.0649596060029324 -0.519793093886672 0.000597708747627657 -0.198506886527507 0.150681662520424 -0.0880344899116322 -0.346448998716518 -0.280668873400686 0.00334156312100639 -0.425884467185168 0.370771304870256 -0.0737274443212665 0.267379603001531
"tip9" 0.115543815654057 0.0525432703384628 0.0228345789895179 0.0712766449934364 0.0781879320822883 -0.17806126199115 -0.317472475744558 -0.461045554185521 -0.162994236290199 0.275044309906389 -0.147707051868981 0.514628029462159 0.126080230588677 0.157086172366875 0.281712954605705 0.122726925004679 -0.0138381889933716 0.261350856759643 0.0142308694424705 -0.0674442756083058 -0.0676651923814528 -4.67180974046619e-05 0.149781721778361 0.0809038165209664 0.20176625025826 -0.127182303576391 0.271067546776557 -0.30331462562491 -0.250569204917308 0.432979007137943 -0.287252848060633 0.297497692663167 0.0382610411133573 0.0991266528393624 0.142734614087005 -0.0279850358383082 -0.256886813290669 0.106137720397633 -0.465962314975294 -0.0598794777653844 -0.151884653545578 0.125211629510728 -0.104568048441665 -0.349134819799983 -0.278187901988425 0.041113345014303 -0.415392841008728 0.348208033490181 -0.108293260106081 0.258821196912785
"tip10" 0.109406852277961 0.120241918047373 0.00164239377764551 0.0104551489969445 0.0931356412100521 -0.185275126101011 -0.429794707440189 -0.520628187590475 -0.152025018469735 0.197504045755576 -0.160695017294845 0.619984689157618 0.0852770660960575 0.201317765292626 0.31695780018885 0.184020308929092 0.0333936243725177 0.234771258589427 -0.0175530422900511 -0.0514261043252059 -0.0472220526150562 0.0334645546465472 0.193090900611788 0.133677967315882 0.130742366643122 -0.113938955643807 0.286407916878913 -0.289238395881346 -0.198202386939185 0.446877845435733 -0.240206188562301 0.322825153169574 0.024152867323759 0.0398950147679981 0.183406268346835 -0.0183655843536035 -0.273229394985981 -0.0498406578729273 -0.425804331737958 0.0692038587020832 -0.215293079138608 0.0277715994342961 -0.121690520181928 -0.358541426366453 -0.328892790545194 0.0662830370786022 -0.494849997951052 0.407305595504237 -0.179329040805317 0.149197743626816
"tip11" 0.1080720233264 0.108306434280596 0.00133601886924948 0.00967410532052317 0.10613626955206 -0.166451075972016 -0.442390473142317 -0.511558188955567 -0.159210180999109 0.209054187931619 -0.16858515690682 0.60372067537317 0.103866042299765 0.185036847096358 0.31561504422364 0.19898679371355 0.035538062657968 0.26020632650529 -0.0149877590431391 -0.0387309428966057 -0.0187034270889329 0.0225516690809529 0.184788640674864 0.126844206212882 0.151987069916489 -0.129540794057196 0.266080570132905 -0.28736157599428 -0.210484010339685 0.446825930093389 -0.246246993461765 0.329167569621276 -0.00878220744929974 0.0564134036639636 0.172767851498026 -0.019326329097883 -0.266214378413944 -0.0276022439525277 -0.44721191444441 0.094889616011644 -0.206016946843053 0.0168422884503275 -0.085442595289149 -0.37056361030487 -0.329298098484876 0.0974204908147524 -0.488818718262502 0.395772054993652 -0.189455170872201 0.159260057029962
"tip12" 0.113620279580325 0.10721423638521 0.0279238042518617 0.0392642229401164 0.146639880011522 -0.200161703155934 -0.43513606985913 -0.536127902273022 -0.144101006957899 0.215967494997823 -0.173189207374708 0.603318102399922 0.0842807671619857 0.215638585055527 0.279736744451254 0.131333594827655 0.00347669998025159 0.274825928917742 -0.00408548315628357 -0.0630928477172783 -0.0393830783434068 0.0334947756247855 0.189600384023136 0.138890782017597 0.158269462002159 -0.175969999862905 0.241097387570027 -0.271198089929333 -0.193578951358515 0.448344168147171 -0.249284175111294 0.329595879174334 0.0022968834311443 0.057821121282083 0.216910022350097 -0.0193146340149921 -0.293831497584213 -0.0735962623790266 -0.416214950116269 0.0193794599552207 -0.200017135300969 0.034423919864507 -0.107917498851054 -0.339055620993792 -0.304311006003998 0.113015769608484 -0.526749190654147 0.351869534663454 -0.227272765154954 0.186547738825174
"tip13" 0.0896666236627826 0.118291949322314 -0.0122282019702025 -0.0165727760930843 0.085763974235602 -0.121533419037203 -0.460782125766771 -0.531761985724381 -0.144565173482942 0.195694201957903 -0.141502992564296 0.584079678832499 0.0845043406163598 0.177001521676193 0.307114326570526 0.160697388650628 0.0567134564415401 0.224895794390282 0.00605826098974722 -0.0601975018092251 -0.0191654789502232 0.0306570987338037 0.201571934724008 0.117590940488435 0.162342692175429 -0.109898188586605 0.252096135149276 -0.234398171491667 -0.188899954335511 0.500636223921186 -0.277786684531308 0.355789099699512 0.0439791721040741 0.0815410320778707 0.231993055051097 0.00904548889849242 -0.278404601693747 -0.0906671027947671 -0.399638464229838 0.05201934671605 -0.194292784776701 0.0569407337598454 -0.133349257276941 -0.342186465132996 -0.317336327326342 0.0758832010348418 -0.461396040858396 0.371075487513012 -0.223239377001529 0.17671357961019
"tip14" 0.0610461504995562 0.138644256417581 0.00552304444443545 0.0855254683159836 -0.0154210399752998 -0.153196290417073 -0.58338519077381 -0.485769724731578 0.0563408186652065 0.198883414902308 -0.0241777139756311 0.456893387560399 0.0694002421415248 0.135433312509716 0.200547342317782 0.487959775778719 0.033825452017161 0.308983768332301 0.0843005912741708 -0.114906369547952 -0.114244735056386 0.00676025054422492 0.0745467991515205 0.176849574804685 0.188884041302488 -0.101457925319957 0.219199053197702 -0.0840817566555024 -0.316516998848197 0.549339332573425 -0.236269149928287 0.148512193034 -0.109675157448325 0.0560153584345901 -0.109837995890192 0.0673195754833497 -0.208985085237811 -0.117595619298446 -0.301474975015404 -0.133770902427793 -0.267756608237189 0.125918420232493 -0.0213055521001828 -0.448754253114424 -0.400805508467412 0.0323208793349135 -0.188353908634562 0.31242829533672 -0.261812051055021 0.159858768689256
"tip15" 0.0557327425825122 0.113628233236537 0.00994820221053954 0.0391831683792875 -0.0310000326983819 -0.122041869328673 -0.57960725311479 -0.458802101718734 -0.00459613149509577 0.239117314263064 -0.00827498478760773 0.539973252583901 0.0531927359580007 0.10356509641 0.125144888952423 0.490456247077443 0.0167504603885903 0.328826073153765 0.0305573929112295 -0.110397237438949 -0.158486238806139 -0.0465242138895202 0.103670287151686 0.178522864888463 0.214149912330075 -0.0684698198796347 0.285829612527932 -0.0733940012898935 -0.301209796217977 0.505321057703415 -0.18708297682438 0.158025054044071 -0.111865380900404 0.0251750190270628 0.00341062631510612 0.0680757986536938 -0.238747020375071 -0.0984654027174567 -0.358068853761602 -0.086144797312622 -0.208804491370111 0.168898590400746 -0.0622404844072947 -0.430443269664236 -0.474490328525688 -0.00351609078029352 -0.241823843522461 0.253120485078463 -0.246638465207162 0.172122361495411
"tip16" 0.0490259809163614 0.0965952622416922 -0.0410757936188062 0.0821738464299774 -0.0232818784633147 -0.141830215496186 -0.598251128739609 -0.483444474337237 0.0796184989512945 0.189766725458395 -0.0276316321989422 0.499736751284417 0.0644854380647039 0.0761972513847883 0.143980645106467 0.469001332882336 0.0271513303961751 0.235818651258014 -0.0190476575074759 -0.114906412451694 -0.151410296272451 -0.0471824427684119 0.102550913485284 0.154389318885207 0.200874344208226 -0.0912617382304971 0.262243648841591 -0.096290974069329 -0.298538844900705 0.51105773188436 -0.259449106059932 0.156237766084937 -0.0939118102001481 0.0378985202024237 -0.0435908609104546 0.0838157476092548 -0.240562125413315 -0.0891487447332312 -0.32861101586232 -0.0731180759388119 -0.261108763884358 0.120773015760245 -0.0806229924418304 -0.443073756385126 -0.418208218857592 0.0310976822405581 -0.198795442792798 0.276690221430125 -0.269571586215515 0.188420012558527
"tip17" 0.107601349167264 0.0723131519083057 0.0279378285013385 0.104720725264773 0.0164511524297132 -0.170623732448658 -0.587529180037865 -0.474374414378253 0.0577296723017836 0.201212328992988 0.0156240466328168 0.517165839850738 0.0908352319123758 0.113640483989423 0.176638664906779 0.438572730171654 0.022303077941535 0.24573237922123 -0.0242792942290419 -0.0970195331499417 -0.135321157036597 -0.0641293666264946 0.0933686437913065 0.174529037087316 0.203801256470093 -0.0792840063918241 0.223948001371724 -0.0720421556346657 -0.316423114775096 0.478002807769554 -0.228313728853455 0.138762567497345 -0.0754245750105747 0.0294509466277417 -0.0527779816945412 0.0719398789889286 -0.259583608953257 -0.101822835284802 -0.314056196839244 -0.0924084186611632 -0.280922267257687 0.131593518218918 -0.0914632649078612 -0.474064224209787 -0.42247939046271 0.0218818824626102 -0.241089807408742 0.240276651331413 -0.259649330547195 0.197382383648102
"tip18" 0.0301224880938614 0.0957210714162839 0.0120728520085643 0.0684660793301109 -0.042139733690221 -0.160971621661067 -0.603923092449741 -0.485233536313909 0.0932467568512238 0.2193747706183 -0.0107709749909285 0.486305445300194 0.035912358442456 0.0997225006835762 0.151526501289497 0.457519751443082 -0.00761755271828057 0.233130623110545 0.0205170742530558 -0.116959789847065 -0.112228453342 -0.039865543644185 0.0689030811261162 0.19390041126436 0.19232018459699 -0.111691109956439 0.22318182402907 -0.0645320866420455 -0.307486064389356 0.480010752018746 -0.211781730565907 0.143475437647153 -0.0622648919026996 0.0558839910155517 -0.075755162660514 0.03205088856625 -0.261779803427922 -0.113632752443455 -0.309030521333994 -0.067820632760628 -0.270895618216953 0.143755483887919 -0.0852957412425567 -0.478161249666588 -0.4357373506643 0.0242687913773081 -0.212443072964601 0.245086430866571 -0.249359910074052 0.160748671072456
"tip19" 0.0267310569925916 0.103285928653844 -0.0223052329438979 0.0339023051096949 0.0184056253082876 -0.122980309635596 -0.610904962454584 -0.4371770863875 0.0102034404727029 0.312518594211295 -0.0419745768832274 0.481322877089773 0.0687500438242608 0.0567599314198614 0.22957628370056 0.38728236192178 0.00942813427292328 0.214683677790465 -0.0330221679690877 -0.14404443193661 -0.118932134772753 -0.0322062690059729 0.155961430110197 0.197313491424376 0.183077945101654 -0.0867844808055276 0.326419898924471 -0.110782612626533 -0.274429578761437 0.518204932973955 -0.226205292790947 0.148269677156775 -0.030953320693103 -0.0519703168352214 0.0011391870388373 0.0820606036197057 -0.200821009381852 -0.10686210799424 -0.339030891000924 -0.00206043283505794 -0.287582725655233 0.0373826602106633 -0.0251289904472865 -0.422377799611961 -0.444187018377605 -0.00840178424546977 -0.245523721943544 0.298053565586171 -0.221168770982254 0.186233711387494
"tip20" 0.0279069428540852 0.142564859992754 -0.0254315410705399 0.102488923797237 -0.0218116120124009 -0.179401735632928 -0.54473738968199 -0.466115327742926 0.0114285798270222 0.218030958008557 0.0118290921744337 0.440372463114378 0.0551478060664568 0.129344342884442 0.226218392590283 0.442900223010805 -0.000925574212373806 0.250350707399133 0.044077791063968 -0.0877018913019609 -0.10496972507611 -0.0421588521940092 0.135633312806009 0.282039727787295 0.189955188894108 -0.129088474523276 0.246118009212338 -0.095012304461263 -0.322224307493354 0.521907904399654 -0.224357434474749 0.16317153268402 -0.116530473948837 -0.0139806460782179 -0.0493238335313833 0.0510570791774462 -0.215610961161506 -0.0947320556434939 -0.313190919178411 -0.17842912996221 -0.229409245972025 0.105041153987422 -0.0630783271219323 -0.471507601309615 -0.440227633554711 0.0209176739709062 -0.249667774127443 0.309784898711976 -0.250835171522125 0.207543660890236
"tip21" 0.0362765998694118 0.109214115059816 -0.0446940357865933 0.00439653626036602 0.0302117014983432 -0.203178908934833 -0.578143887565936 -0.490721115726899 0.0333986979961002 0.294480946947417 -0.0664339452852502 0.395535839446169 0.136006733072223 0.019294560525139 0.271487449660026 0.313365754528872 0.0399734509597656 0.273331244507515 0.00813406738850036 -0.0844164832224989 -0.0677352648461398 0.0105660020326375 0.0822193015669416 0.114182853954818 0.226397539847139 -0.0873281982495598 0.275963188542902 -0.101279986571064 -0.353721244731021 0.569924179072717 -0.189671851688036 0.0292736101349184 -0.121495648379101 0.0862557799882241 -0.0879592332725082 0.0166061391428212 -0.323729383116461 0.0067614435438423 -0.376158722589354 -0.0890143323327963 -0.288945287094663 0.154560128363268 -0.167065147155821 -0.388322217888797 -0.495666674125964 0.0408097459490834 -0.178192977567819 0.309564623307206 -0.241214712146327 0.159998415746107
"tip22" -0.0215350680899844 0.118030857722327 -0.0418128501750471 0.0296107174049346 0.0540672935893421 -0.192374767796566 -0.59858302324559 -0.511751224426407 0.0233729236629784 0.337765017939364 -0.0380912482035646 0.391334329895513 0.113710586627488 0.0522851260502753 0.269238144713739 0.291744486322889 0.0750997443836535 0.277390125253571 0.0156452643256117 -0.0888519020145071 -0.0685353043817727 0.00881453545984889 0.126082373570253 0.0990774747397258 0.233020075003532 -0.0392973144180723 0.27651223192322 -0.0723634655056589 -0.348462402100251 0.589513812615434 -0.197431040877272 0.0589340237573011 -0.0965716593099606 0.0980949340727029 -0.0738695910605187 0.0158276686106782 -0.299200594020179 0.00279247579917774 -0.364670678588834 -0.0714981644163704 -0.310683294684068 0.130605256443613 -0.147202074145976 -0.408117267509625 -0.514922029236506 0.0394704775400718 -0.198491337683167 0.293690910216726 -0.2356215950565 0.197170068026138
"tip23" 0.0140054618084312 0.137100027149305 -0.0476353846068871 0.0647813833399435 0.0336949818193519 -0.214491547809497 -0.533393105076483 -0.395488292604148 -0.0278959762974264 0.225191314343009 0.00761590914756799 0.34972188674345 0.00653301960881598 0.090532602907416 0.230631936687137 0.353273096827795 0.0772134707609106 0.299970804251682 0.0890230378146828 -0.130608456270167 -0.107671976842173 0.0142716779930877 0.0665360664377852 0.201720617412364 0.175257943846982 -0.023262335126436 0.305303236065855 -0.124268414005296 -0.319429263067429 0.536146867419887 -0.134305587952506 0.0928812800826797 -0.0812816259063866 0.0176663542728059 0.00706284505134265 -0.0440438737107093 -0.289270978481495 0.00189418260577777 -0.430511242198899 -0.0571672698210818 -0.34922630279042 0.0476490487510714 -0.172429738570856 -0.369674408825439 -0.564232834126216 0.0200322888499507 -0.127912670486813 0.273525329159361 -0.327845394815129 0.186529003234263
"tip24" 0.0396531332390097 0.162411667456008 -0.0119962107659887 0.0588505997573373 -0.0444176163013414 -0.164539560266908 -0.575004254314132 -0.500232175577572 -0.0490233269024552 0.244682100796921 0.0056424968283722 0.355886131182043 0.0859686963580816 0.122503782767629 0.198504002874421 0.388139155190193 0.0557575669779281 0.355423692185299 0.116045513900185 -0.0579951162117191 -0.097366944422656 0.0124666547412225 0.142815700572246 0.228022856094777 0.16821869552511 -0.0933698005276626 0.334509772905364 -0.122048437294581 -0.297439907545062 0.534322967854459 -0.140921117374668 0.11899009613479 -0.0836546815057472 0.0343904589344309 -0.0839772661685827 -0.0468123266091039 -0.280747696764936 0.00366513854877567 -0.447892703558818 -0.0577874871982878 -0.28653365182841 0.119987704088756 -0.177024747860255 -0.362463169119026 -0.456097884676786 -0.069733280794808 -0.149629190307296 0.308494156925714 -0.289807003902884 0.150744730491923
