"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.313535142044754 0.0251179594562495 -0.372403050386401 0.148348779763163 -0.482740591378032 -0.0178425875889385 0.144713868408226 -0.340347875337931 0.0432922471570616 0.0776398422491393 -0.136916762392724 0.155777290948895 0.24463181164762 -0.187082915254687 -0.156588528400112 -0.0768183040967515 0.2752502476783 -0.0368864358642158 0.352067693817818 0.0711781327965025 -0.14881626488815 -0.393084676923351 0.169742386627587 0.468336563899511 -0.0437288631671488 0.0117528421509737 0.181271909117727 0.346758721268831 -0.303919794574694 0.600789702295634 -0.672130086332541 0.384831088405585 0.138477497191273 -0.0872613473811377 0.149133553709174 -0.186991135418917 0.0610683264240197 0.104428182278549 -0.0403816395263933 -0.16319281021008 0.0596862176541113 -0.0247883038084756 -0.061732969329544 0.19243632022975 0.232725998972724 0.448682828346857 -0.0555491209196731 -0.184629557191595 -0.303850248869545 0.272010145271604
"tip2" -0.0915959971897707 -0.00814633626769016 -0.446909915151499 -0.0421391699044001 -0.261244526917963 -0.024259590576096 0.274421321803546 -0.366213992166398 -0.168115248774109 -0.0761483463432433 0.0764769273366789 0.127672246290023 0.457221358187895 -0.21577092712964 -0.135829983659945 -0.0499860330510402 0.292081640849186 -0.0452245685076239 0.597944115247563 -0.0321112748327341 0.00778090280765029 -0.185947632918898 0.246045914713795 0.372544466177975 -0.122078422280068 -0.0381797470269471 -0.049670089796286 0.140056882304388 -0.327542596992161 0.681927178386271 -0.577173267213078 0.277762627234428 0.340855609003546 -0.0946089148317645 -0.0965153216664137 0.0303112745056053 0.0784363886237398 -0.0510614030972143 0.00629697510227013 -0.280019819141757 0.167742632406533 -0.324780227156442 -0.00639660701595397 0.132112810623874 0.291871752567725 0.662949197832312 -0.0555335872025214 0.15532052089971 -0.225159052366644 0.323486982738035
"tip3" -0.0755879966983816 0.0168338488260483 -0.434677159471449 -0.0313397131976219 -0.257310277392397 -0.0366845646146924 0.283321894881015 -0.372055128656339 -0.157884879908735 -0.110147242823809 0.0667067700126623 0.121135296167037 0.427257627231307 -0.196900238313811 -0.130655603749225 -0.0777363058846966 0.290100113625505 -0.0396794072503414 0.581907099268506 -0.0165353489242554 -0.0187673248939936 -0.196463289547427 0.23164067213171 0.389417970238721 -0.124102556900162 -0.0534824936424878 -0.038183279193849 0.136531827635826 -0.33133703606889 0.702938155671712 -0.60338751497871 0.259001757922439 0.335858121940654 -0.0852932824574644 -0.114501523532921 0.020966454472695 0.0834347147730983 -0.0773993616595908 0.0170832873738663 -0.26596662798152 0.146636173159916 -0.338655948075605 -0.00678128448258438 0.129800456013185 0.265621596370972 0.666822435083865 -0.0591235338991142 0.151434069659798 -0.223014748596318 0.342247196853671
"tip4" -0.114637670179875 0.0783163149701916 -0.343735947945032 -0.102406352639824 -0.23847460233485 -0.0930381839920285 0.272839074729092 -0.397219552441339 -0.127027612914421 -0.0823126665454273 0.107485047843197 0.0750151847964823 0.443975292980477 -0.119415614106881 -0.151997741589109 -0.0384657574977066 0.350090504171573 0.0088849154070611 0.590534922822611 -0.0104977536901177 -0.108057060138105 -0.210279279387914 0.242474264872525 0.410295898025279 -0.103647213873057 -0.0063264421118972 -0.0123139658040786 0.169130585589219 -0.331525304778741 0.679817173940696 -0.605343442230079 0.263886374055927 0.286881381965172 -0.0955445732026141 -0.122356997918886 0.0757007835766997 0.0542908330645518 -0.0539508219044104 -0.0356052128416096 -0.301663070265872 0.227236963093275 -0.338538507665352 0.0121611198677267 0.173542504067495 0.316214370343802 0.687363317508843 -0.0690761676232818 0.127210883985625 -0.191296826324614 0.304103711145765
"tip5" -0.0990767326481516 0.0661512568136285 -0.366094160428618 -0.105872816782152 -0.24980399249298 -0.107559027442395 0.284341970255186 -0.396448652291218 -0.134500810153714 -0.0932922286562208 0.11863240246067 0.0686161283836045 0.436848158019228 -0.123946820773339 -0.146527619619597 -0.0302823014811482 0.350275557088932 0.0185354288949804 0.587871332132027 -0.00711359652952199 -0.105016352351428 -0.206430558753095 0.225688396090923 0.414390525155255 -0.114705002430714 -0.00579641649152261 -0.0221513097903299 0.155400739206571 -0.335890262025803 0.682226108602637 -0.592422333269973 0.266978141681092 0.285647980088886 -0.0904019879819142 -0.125095644599136 0.0785191424180811 0.0519794102864895 -0.0572776235380325 -0.0404446354289697 -0.287180333831195 0.227227162211083 -0.310876824581887 0.0256978515671004 0.164200189363029 0.327420006655457 0.672207235533792 -0.0640745624613762 0.139969914865518 -0.201953371614832 0.314180229950856
"tip6" -0.0159995508551819 0.0929277138926344 -0.0300421879116522 -0.344170702771711 0.0501912535842086 0.137078536179894 -0.0860058962358669 -0.170088983345496 -0.0585325346580446 -0.140397415573346 0.0957713610486259 -0.0766539427219557 -0.15852768145612 -0.203848631107743 -0.250665883900924 0.27214082481587 0.316127434290827 0.280181365886355 -0.356016501284189 0.471217984659298 -0.0719519288030866 -0.352566860838468 0.262121143798781 0.275174055000778 0.0331000540262521 0.0943216624206851 0.0427671563180352 0.59884390823013 0.151490736086304 0.388623839784865 -0.295561475967672 -0.310992911774956 0.0828502673721079 0.324676074353635 -0.213628489012394 0.392256523038914 -0.35367272533204 -0.26686301323741 0.167384617065532 -0.438903402373189 -0.166474918696637 -0.176781627377863 0.378809488859719 -0.130976487335257 0.114970517769711 0.164110883283884 -0.123273424590382 -0.578542098375586 -0.020968889850664 0.0671550237999068
"tip7" -0.0474301597864496 -0.0145658726053762 0.0511806960035316 -0.485312148228474 0.184288020890019 0.110697762521471 -0.372046382182202 -0.043260891058252 -0.232632985322778 -0.0480920639237402 0.0840876491835849 -0.319463492319855 -0.110416667627861 -0.19376711029645 -0.265698039279185 0.0324967877665662 0.369701925036111 0.251833558195744 -0.464867745060459 0.281951453085526 -0.139963449231667 -0.34377285164435 0.168800673700974 0.23783435503126 -0.103997559047948 0.0941456792003781 0.167958866047039 0.387286090437707 0.113760352498395 0.29671898213226 -0.408922922677237 -0.124407208098178 0.100995304002986 0.126003139974575 0.00036138286957136 0.492710146206455 -0.536144562019132 -0.342848774410955 0.205557295563652 -0.494620303911639 -0.241309291995464 -0.0937459875145304 0.468870509438163 0.210420039054812 0.115137934915512 0.223395559474207 -0.123235476257644 -0.709600507590948 0.00776696283569528 -0.151764888501494
"tip8" -0.0124436400681924 0.0516303338912793 0.0117950968686484 -0.447672684018296 0.124730641750658 0.187048430019394 -0.345232967932528 0.0444358467457921 -0.149593840671479 -0.0160051917832075 0.0399293554991657 -0.389696121084533 -0.143990999169369 -0.234212908385134 -0.226816329981764 0.0806414419757429 0.231185985697636 0.290464468559072 -0.4388037364545 0.208728320593981 -0.152108516276217 -0.279262348576119 0.10148163042878 0.334838734552226 -0.0616593402184421 0.0780169820985421 0.131537275376611 0.262803881484982 0.205728317893962 0.311713931114363 -0.510185232050485 -0.147089816035427 0.182127415637522 0.163150041367071 0.00808353980311362 0.590825771473185 -0.420576674864634 -0.291822191682535 0.184913380471165 -0.472694361275023 -0.164925907361516 -0.210520383943041 0.53587265119538 0.15295064472492 0.118598754995191 0.253023431491459 -0.154818363230477 -0.600390240928308 -0.00637248867502198 -0.23828759724872
"tip9" 0.0394885567766029 -0.0249188345933287 0.00196992346127329 -0.44634835007515 0.0383578849194079 0.212746132425231 -0.337398287624574 -0.0253082598826347 -0.192816144776653 -0.0464553655623328 0.10092256075957 -0.319777489092397 -0.162354738237225 -0.125468784847647 -0.223109513185584 0.0293824452752785 0.361926036512619 0.256711350362533 -0.461766070846547 0.237836983056591 -0.159455986194577 -0.316130114875987 0.148752363109155 0.28276102710146 -0.13491894762643 0.10037910219502 0.175865945947418 0.283035412985325 0.112248485883909 0.288655234165746 -0.433718199566548 -0.118741806002769 0.118129898933835 0.147027918947553 -0.0372218944757296 0.57279463264937 -0.402202038011323 -0.307077657067324 0.273957653877673 -0.506197737810462 -0.251006297370951 -0.14366578850196 0.618650114758967 0.0992634859566222 0.0140822360624426 0.185198584653364 -0.149886519058474 -0.715754121081869 0.0152402585733215 -0.225939001060329
"tip10" 0.0239024360075679 0.0427216799812959 0.0363947726489391 -0.446899318808581 0.0929716893802495 0.144939716673362 -0.302282982920506 0.0132279309208751 -0.213088690345456 0.0084537366152372 0.127016086451301 -0.302064118451911 -0.0606241036802714 -0.20400640472528 -0.263334013904161 0.0416980862992966 0.33940661734727 0.293079328895734 -0.456639563730656 0.174385247704387 -0.199507007930797 -0.255501642651279 0.193351378561598 0.322509601305303 -0.124692251370367 0.104008474743901 0.0958281070765646 0.270018998427158 0.172322979689172 0.317696913824861 -0.49224678282095 -0.0740564824508226 0.0835074511635061 0.159032063130367 0.0670572607539693 0.627955347656636 -0.401287928577678 -0.325970420880723 0.279877696923722 -0.525186993693755 -0.215383759457522 -0.132767918218456 0.483260533642761 -0.00420708811999553 0.155618936834684 0.161302618922208 -0.183889781736659 -0.655179262081338 0.0129962768806855 -0.078780050821036
"tip11" 0.0248429678868603 0.0234505995401513 0.020575046399946 -0.449063226397706 0.0513751599024032 0.1488671825696 -0.284910938678308 -0.00463882566822245 -0.242241471278248 0.0234463763876659 0.12336106083266 -0.299366190187165 -0.0959198347052329 -0.185939319626791 -0.290494045454051 0.0438655565924479 0.35805506057428 0.358624202795301 -0.500286232352192 0.215079443531247 -0.203631800150944 -0.253572061900094 0.158276050294476 0.326851467697363 -0.113488215336529 0.126342307395044 0.125613199752426 0.285140026870932 0.154796726337593 0.311842845491412 -0.479150983523515 -0.0417786703669352 0.158097499888608 0.16340497456309 0.0862308188889326 0.652961947902341 -0.419162695888732 -0.335466876661636 0.262077897856592 -0.529255316627116 -0.214753290217341 -0.137041540457388 0.517075130730196 0.0508404694842299 0.162793995285915 0.191481818701172 -0.185231429892968 -0.695995150506577 0.0291508833127449 -0.138920383926455
"tip12" 0.00261161825465133 0.0469124225340239 0.0180526491714804 -0.447574866883134 0.0765205039201117 0.122948123633573 -0.315178737019965 0.021666082541179 -0.20461527822483 0.00735789187716066 0.145125868072189 -0.284532068627562 -0.141210368022366 -0.199221330702364 -0.24806467547939 0.0649767666449249 0.349200255969074 0.305266320754435 -0.499733586490856 0.216901255174988 -0.21339288939271 -0.265749050277519 0.162597593824 0.328839699097275 -0.0783897260234956 0.0846885893979744 0.0728509077565918 0.278570011944583 0.165880380738018 0.293933966533666 -0.492015989635554 -0.0591906799368505 0.15841575761024 0.143444975746505 0.0689733378370227 0.655843641927805 -0.439743650004417 -0.333902620031257 0.24865391038306 -0.567300408117475 -0.263345714485552 -0.125175298084952 0.48015680603404 0.0264248824056308 0.125558167449923 0.216779140355638 -0.150237491674847 -0.641622813875689 0.0824582081801359 -0.109211500367823
"tip13" -0.00374979334501965 0.0506551245734254 0.015928786972196 -0.443842175402846 0.0881455940522189 0.126234559877245 -0.313411130332935 0.0259312236262872 -0.199100870698334 0.0173565114707673 0.13469712698897 -0.276019985593728 -0.143647293334293 -0.211588251494242 -0.244418325603549 0.069475341168563 0.347309044317946 0.298552583047047 -0.499780812983033 0.219113177209935 -0.208885251784844 -0.269929263003505 0.156871538258401 0.335898324461114 -0.0841810191390139 0.0922367945752862 0.0723686652091831 0.281534766687067 0.167898403635738 0.297084497706438 -0.499026059358414 -0.0656278716159373 0.163530988469438 0.14171428877895 0.0748637131510652 0.656047941116696 -0.433899718211265 -0.327390768793476 0.246040293953385 -0.558793451213989 -0.253265889794433 -0.129787129036864 0.488849410258948 0.0252802443322837 0.136621058511749 0.209043148811382 -0.152268348529548 -0.642954907160751 0.0855929748522623 -0.104865609841227
"tip14" 0.146469704162772 -0.0148970900628659 0.0277001550827432 -0.360196217282977 0.146517998551399 0.239387952785066 -0.275904454926125 -0.0194497140788625 -0.251062135382957 -0.173226281975554 0.121274933455448 -0.396048709427121 -0.0324146055429613 -0.164569391522639 -0.24604029403004 0.203593374686234 0.392100667877254 0.288936555811464 -0.510932680843179 0.304571562890701 -0.098115455308198 -0.301420787094669 0.250544459897422 0.217731192238142 -0.263792883108343 0.00183681769804344 0.227646799484925 0.460376556629278 0.102730745890768 0.278898398812705 -0.466780050686406 -0.0703721928602251 0.126444729855861 0.280739363834828 -0.0495516530018225 0.473597793309047 -0.579097861966995 -0.372904860142304 0.100079801474157 -0.576519242870886 -0.184727069345752 0.0276613718105502 0.420992918640533 0.077467835627747 0.0588740178858673 0.164323024219338 -0.141122342048628 -0.729857108765955 -0.0274212770377884 -0.138970538155809
