"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" 0.314567169901314 -0.810250954822702 0.219462691784581 0.331780081330321 0.158440290675213 -0.565430289806877 -0.0993717552284846 -0.232985485125864 -0.851850478561799 0.0255548080510329 0.122023525620596 -0.179837351717484 -0.396297833868512 -0.0480923070465945 0.378534703775193 -0.301143030672943 0.325695696793802 0.2517438876269 -0.522897421883208 -0.438541780848262 -0.104106045898765 0.300754235990547 -0.443771183078673 -0.935534611599321 -0.0776338650114255 0.695426359523715 -0.311756472306962 -0.198584920595997 0.420256398276455 -0.00398525064015113 0.513624666500419 0.734096624945741 -0.544740093823435 -0.0660569769924769 0.643230306919583 0.680897679568231 0.237965805928231 -0.128765306572076 -0.611237457389181 -0.510003508995541 -0.473860693058432 -0.945246281917288 -0.150985678969526 0.319300230613919 0.110914730396981 0.0198605393579015 0.786660538180937 -0.935873125229478 0.0105026055883169 -0.0989326909226636
"t35" 0.735924854384531 -0.601239595117963 0.214492788891252 0.20052615200383 0.165593026779379 -0.512155152938801 0.238677741531282 -0.297279930240445 -0.772426145028876 -0.226060746133169 0.0699399942679591 -0.510353967509572 0.044900814191103 -0.0391167762692151 0.230076663487035 -0.141236278556547 0.262650167246895 0.163472813384067 -0.387896987713989 -0.231293596723276 -0.297293272724484 0.0544960251191448 -0.31860853163314 -0.986019614961905 -0.133942213801026 0.412692710963141 -0.475924111704272 -0.143192413694881 0.170093476509878 -0.0812097928582699 0.33793662627937 0.599393534146817 -0.575808806067863 -0.137175769733646 0.554567356568131 0.276896986167306 0.200298411135981 -0.103471688642977 -0.673868347676145 -0.616963353336951 -0.542772395336473 -0.517128336838177 -0.0111356568780349 0.429636833865745 0.0800283298132411 -0.017348387584305 0.339220688316452 -0.919156238679701 -0.0251291527548766 -0.195279457465491
"t119" -0.387234464064885 -1.05597029661746 -0.0737889463029787 0.449825338952039 0.332791348232134 -0.513152559061433 -0.132820178069662 -0.475159617012363 -0.00745915274315069 0.089805067902012 0.466360887113744 -0.385723315769797 -0.0616204404943045 -0.173205246649812 0.396784596540037 -0.662316836310017 0.548514407729863 -0.244222180506922 -0.16557745531158 0.130358940742082 0.0152148085422788 -0.227778160686095 -0.521723600965311 0.0012560384846086 -0.285440763700722 0.53508200369969 0.0919076453577508 -0.361368232029437 0.510718005968694 -0.411461790886216 0.214796089401496 1.03218156605255 -0.454372522860528 0.175777909155823 0.138955218456121 0.538113004292006 0.0974139492817293 -2.2597335582724e-06 -0.682280951458156 0.0420569009982131 -0.70327104566296 -0.270719844595713 0.303145846720152 -0.277467931327498 -0.0981165177364175 -0.190350701582947 0.691450820703688 -0.62759633019988 -0.235698957048151 -0.300476107673505
"t93" -0.13913249876972 -1.09063001821348 -0.0829184700619271 -0.0786643444201939 0.538506166992459 -0.192312669325763 -0.251533571767126 0.0861423414505765 -0.49519334446312 1.14644064262314 -0.236735378231101 0.116577362961885 -0.247036718951787 0.195325187742694 0.683954416583966 -0.442134443833482 -0.00269973891563649 -0.196849041159651 -0.158503448562659 0.448051893831108 0.464186704534167 0.137743140580462 -0.896822586754395 -1.02766788737997 -0.0557610488131265 0.25763090421022 0.14860911131363 -0.543630501767131 -0.333753921170374 0.0464718835436976 0.406642644483828 0.577837495677393 -0.0726787129389207 0.321659127131622 -0.242099705001369 0.171417333959761 0.548701833426174 0.0107313553458756 -0.00543039880560667 -0.163823141023574 -0.538616484290527 -0.389120188910934 -0.118219501480215 0.00123113296402092 0.284242941858039 -0.534457444928286 0.315631234259729 -0.291537387111883 0.0336027066407057 -0.783397208487341
"t133" 0.217471031282213 -0.76852950865388 -0.215361941262457 -0.542719033895344 0.562538022972602 -0.511573541903669 -0.307941616678493 0.0568617700397277 -0.0389890606921755 0.618404008965066 -0.217631935853515 -0.259627937059511 0.435024822963589 0.4403484340899 0.238511636136339 -0.670365322305204 -0.226136532253896 -0.0148346052800647 0.144461513867393 0.533573484681485 0.636047903810324 -0.283717646311081 -0.334710797552731 -0.210333738684699 -0.408309419857126 0.0996523450945547 0.14738374909029 0.037619650160403 -0.443377289687329 0.552558420561323 0.659995438809078 0.551100852114429 -0.618186323352876 0.567191013416652 -0.294481683703644 0.281793383401325 0.163784673907894 0.519503200606746 -0.230366062439949 -0.237528385484075 0.132662188666555 -0.24995952157043 -0.800359813230517 0.44890921324187 0.02010717346273 -1.21678107764259 0.289142516912966 -0.166607363456445 -0.0838785207244882 -0.832587699103139
"t15" 0.268081498478161 -0.835106962833945 -0.143681783597735 -0.442385453956693 0.346307281694649 -0.382960972977639 -0.298465247364854 0.0326278882419736 -0.298583068871802 0.632540458821121 -0.167945135481376 -0.151514756351893 0.352589222359078 0.617652792638233 0.219696508864136 -0.454234917079361 -0.00570339502555577 -0.165147405638244 0.0769532662842739 0.502044914249864 0.722296369451252 -0.294241536683374 -0.604740439049899 -0.152571088929965 -0.275451275340357 -0.022242406650218 0.140944666093413 0.0859311880724302 -0.393893165453054 0.499200901611165 0.60142540899921 0.645754094781341 -0.658370629224944 0.383697717606224 -0.31818907976968 0.0723746180292683 0.131748597780867 0.268511699748228 -0.0695485533008592 -0.245918556179519 0.229831050611096 -0.226093560306388 -0.594687215904453 0.364601183306787 0.0326140428634647 -1.36903037651615 0.323204806615209 -0.204043735956968 -0.170214200325754 -0.802858252415182
"t60" 0.113135663198264 -0.783358625025097 0.0207868221552436 -0.351725310592439 0.364280137104001 -0.459916664002296 -0.170899362759905 -0.0275811909050406 0.0129525912102025 0.736290737181476 -0.185626400371657 -0.287638872809193 0.373429214859395 0.411843742981836 0.0103790666139942 -0.371094284128613 0.0759034374485328 -0.0863953382375773 0.0874146036003998 0.555127916382153 0.571947128302255 -0.308443674103027 -0.379205227830555 -0.223671745407791 -0.408538292711597 0.198626907410585 0.224819302969484 0.149076494275192 -0.350746722988997 0.625782213554587 0.509911330536096 0.737212560070913 -0.684294844806086 0.411895111333305 -0.537837653621935 0.119784160972456 0.426861611728464 0.457746810900707 -0.126325030334175 -0.12951641658264 0.171970355990956 -0.274396808783757 -0.636992239535171 0.207885152140992 -0.0667413669010374 -1.24141198876075 0.226903691083102 0.0736510075189585 0.0781488698921104 -0.691679923151947
"t161" 0.12401072133222 -0.739361178790067 0.067666225197205 -0.402494071340019 0.322082123139013 -0.409740265014397 -0.162734413575292 -0.0972688161849121 -0.00341501684881461 0.728057475561593 -0.207946569190492 -0.256218630632617 0.298784040993664 0.385765192896019 0.0593572069683903 -0.373047164273337 0.131522117218728 -0.129995726000924 0.0362317169787095 0.580815303806207 0.554349911308992 -0.279517321309004 -0.404583470036951 -0.264971135827786 -0.500770397000365 0.221369460119671 0.243346343897175 0.143160519048778 -0.272176920272701 0.590931249641664 0.534646492869935 0.760639056478468 -0.709882511062544 0.429061690158355 -0.55091948672703 0.113192507559365 0.372734840590377 0.450811846745644 -0.0856157131180077 -0.163049475935311 0.099895332494624 -0.35184379702193 -0.678471943586412 0.114820658430048 -0.0814727138188497 -1.18609530740667 0.306005542485101 0.0121425782580567 0.0555888559882589 -0.706483164649365
"t52" -0.0567253157647653 -1.06695172582702 -0.213510995118024 -0.122943737687084 0.522991342239406 -0.260372366813858 -0.44703679169608 -0.0077373160739022 -0.0936795443681443 0.703496267195544 -0.124875886015009 -0.356561113525171 -0.040585360947584 0.400945653744559 -0.0154214930112604 -0.87213720713837 -0.0653103109788155 -0.173845822228596 0.327434860437405 0.539616839665469 0.624192149205199 0.209110200861344 -0.108972131769896 -0.248255173892407 -0.396581177980312 0.570913307083079 0.362101601469614 -0.193553423114401 -0.278782430454489 0.365898917470068 0.625200481414868 0.56140155914468 -0.329678963209448 0.256262271695466 -0.362318811413065 -0.175825512252922 0.201587004039298 0.148558165857994 -0.087226237817144 0.0447669809788613 0.0775774578477181 -0.276011530209547 -0.332384658987025 0.309588893383832 0.260635223764679 -1.14138120201683 0.494715948607793 -0.283281953665942 -0.173294686126196 -0.261122457878782
"t23" 0.0355218432828542 -0.934384424202928 -0.176358501256008 -0.169109038732617 0.481800157152026 -0.238590175979164 -0.474915220738002 0.0504086092605745 -0.178874773952285 0.751234446472121 -0.15279540801265 -0.246522356090882 0.0250066655968235 0.451652375974373 0.0122401748042434 -0.784343776325043 -0.0528343356233128 -0.112687862334331 0.353381786232115 0.551644241036189 0.545104881700308 0.279540330984928 -0.173814615855765 -0.240315157300573 -0.427044406372126 0.619940948988557 0.357541831620256 -0.0891733943295142 -0.373894583783265 0.363605902160164 0.572995787528533 0.464659786717738 -0.311191384986054 0.129476889473949 -0.363993946858168 -0.119516460312291 0.162586387153884 0.230911106181417 -0.120071495748726 -0.0975374637677327 -0.036354429727981 -0.169722596708937 -0.427607473904119 0.288861356588371 0.214884886636418 -1.07886532953263 0.561820188459379 -0.354018756850615 -0.1477466161167 -0.26153731285883
