"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 2.70826111235045 3.58121891893648 2.61619413705016 3.23307758613733 3.90355647352582 -6.24183316354894 5.48154424873136 -0.267348167442438 1.32051360708883 -4.00380226558618 -2.96093474661791 1.37753623905172 1.3067091437603 0.851130987049409 2.41673450126789 0.594878488111192 -0.906477374535638 -0.104705498722007 1.54567126005711 -1.53426325730978 -5.95372128022597 -2.91297177369264 -3.18847735896847 1.9253092008199 5.83329923658992 -2.40231002353128 3.76242575466214 -3.09972113903251 1.35291928832752 -1.18784763970823 -2.23576197862435 -0.0199357739565815 -2.60512987461604 -0.1316830018032 -0.035996474545675 -0.508485575074941 3.38062611210232 -2.07443641504889 -0.407401092216182 -0.331747378621109 1.94952727847384 0.96438802926959 -0.328727135392595 -0.419954783775969 1.30453782449229 -2.61029682713842 -6.03213689524617 -0.59303722446818 0.334461654878267 -0.554788380604845
"sp27" 3.90256984269692 1.38936089576292 0.0118979368553562 3.64600778184969 3.77760941968264 -6.79253268008236 4.4083790419838 -0.549071071765735 3.50652794277648 -4.33590663128284 -3.7335697575447 4.22679449856275 -5.18805503548598 -3.77432881300441 0.403828503193613 2.42898843492035 -2.61319223010873 1.16081289079152 1.53942595937701 -0.0293804592568375 -4.18929187598101 -5.54072558537551 -5.34478600419165 1.89405912808539 5.35991185707123 -3.75601700374889 3.88747620124661 -5.24385075419147 -0.0252491336254107 -0.800123121167485 -1.76843627441349 -1.63379297847063 -0.877518425330654 -3.79680914869057 -0.97597197230524 -2.20350135770641 -1.0018886068101 -3.50912358089582 -4.21701477025915 -1.66772407373678 0.553981380194063 1.90438648875401 0.118488406921139 -0.787657956212462 0.0870708064489555 -2.14624691627099 -3.16858970432307 -2.67749375507789 -0.260022789186933 1.89723196662379
"sp178" -4.46823672323078 3.31527994149837 -1.43945791134091 9.35767783585544 14.2981162924444 -7.74921716863423 0.200226880022303 7.52868544377967 -3.92728490738911 0.394955242480257 9.75413394693721 -4.19232250958282 -1.00234051642756 -10.5031118684535 -2.51598966880902 -7.18716925452575 -11.1886619141519 -9.08420746322594 5.64874773574859 -3.50036730443213 -0.562353337059145 -2.32366084193751 -3.67032147283263 -3.49666602095073 9.05999026852839 -4.08170915661204 9.68571218609912 -12.7151290917146 0.376915529482588 -4.27710743781954 -0.433261680275874 -13.0964000227702 -1.64980282549699 0.513193515464622 -10.2698588180191 -6.30919207201101 6.73132324925212 4.95510860871229 -4.08108444511215 2.62419782535418 10.980746369786 8.04654331482422 1.73584782299281 -7.19985008002326 6.52849310331525 -1.43134392952335 -0.00797361827363524 -0.515816060143313 0.940851940388209 -5.43535099120626
"sp179" -5.3275350994977 0.380742480463612 -4.02669272494555 8.98043052645598 12.272578860858 -9.90628080433531 1.33062723222668 7.97984559829261 -3.17491830981022 -1.09966682199854 10.0261689446591 -4.95420585830846 -1.29215885918888 -9.05599695208749 -3.17965034735479 -7.04415694984079 -10.5300816852263 -8.98307653618308 7.30654123377798 -1.19973093072865 0.21815249789287 -3.78196699088289 -4.00617913094455 -3.04527422305975 12.2438166304626 -3.90242038593127 9.4931296546288 -13.878411210274 2.22017646327185 -3.00554387654017 -0.573679986695558 -12.7335070788246 -3.85533059461878 1.70524231883181 -8.44063110621718 -4.81948808428946 6.2945272707715 6.68755713353579 -5.89868926024114 1.36272942486276 10.2928302089673 8.79070444665106 1.04727341707548 -6.43177722316958 7.95965761549466 -0.227014944273587 1.56540036094167 -1.74255675470965 -1.06737498712383 -4.84258102479717
"sp60" -8.74803013003243 0.976871302072014 0.178794046979016 11.7685028379998 10.0947554043296 -1.04768945702309 -0.0805324383913357 2.90552719596405 -4.08810227575878 0.347835046568143 7.31927342035841 3.35084671193013 -0.988129865862523 -8.41239326265083 2.88491806159772 -8.18041306182799 -4.11295774960839 -6.98889312397709 8.4514339417183 0.182917661423718 -3.86626530532338 -3.89032719479225 -7.25422607555203 -1.94333571745322 4.21108404187499 5.96464375308447 14.0026940060487 -10.2622006576997 7.09302036146069 3.50089506684159 -1.23995050528023 -14.7914031329518 -3.27027685486409 5.30075964553916 -4.2260092576219 -3.33479798317371 5.33445850600466 -2.59032640905414 -4.35212593158556 -1.33771754426932 13.020421467111 7.19940674258814 -6.04661444195265 -4.00480735141892 8.46395043301381 -4.27694897334119 -3.08978269680365 -0.85528676082628 -7.97494593887632 -2.93880255860246
"sp170" -8.57020628030033 9.35776211405307 -3.05383260858048 -0.287873713081408 4.00040429788528 3.25115117309262 -5.68985017678026 2.70006946685165 5.80280778578514 -7.25538757479967 -7.4557314203019 -6.22044406734595 -4.93573189008907 2.81791873314648 5.82400235788856 1.72951113877589 -0.980192886481719 -7.96971757567423 5.08531202494952 -7.22292574667028 -2.43268135037706 -12.3129937436838 -3.9297412560208 0.987753788961242 0.904297544823158 4.75740583095814 -6.19182034901345 -5.97421076803075 -0.238665331156341 4.04749511678692 5.0312054940815 -6.54348112856665 5.39190862866392 6.169704048209 0.303901446245455 4.13472663901579 -5.7526257953613 7.32348497287991 0.845105205068531 -2.72899992238566 4.26733519190858 2.19057753155778 -0.744416708214539 3.20255044694448 4.68851261802236 -6.58604282297798 -2.14543551706515 0.742094664759378 0.591495385257145 1.77389189022812
"sp171" -11.5258930718712 5.90562538704774 -4.15291429953712 -1.17529762815954 7.69440347775347 1.06955648967312 -4.09755857530571 1.89700556395899 2.02949429268038 -7.48751453168055 -5.74174122753908 -5.48328850609154 -5.06325364465294 5.11651456190849 7.011244172646 -1.12179289431164 -2.83781662672128 -11.6526636951644 4.29654470653069 -7.02418354507012 -1.95532586441659 -13.6948830766515 -4.92359897501082 2.07551141441175 1.87647693950452 3.39115905854996 -7.19414640978815 -7.11998665498441 -0.248252415350345 1.28406077831782 7.29229735643412 -5.90633974754069 7.52564789677119 4.28776690263408 0.335964972311614 4.8972924836307 -5.83809908897884 9.2708732950137 1.93846886411557 0.987740609293857 5.17413840982022 3.1257086383423 -0.612156878625955 2.20259343379243 4.09179138117581 -8.51649457225681 -2.11061506607859 0.121201587254827 1.44745354381613 1.35461172378359
"sp95" -10.6172494587983 6.14633196273485 -3.08963388467047 -2.8364527903208 4.84609610405029 3.56097696621292 -6.35650690908638 2.70353448330854 4.05551205422986 -6.94011952583712 -8.07739784003448 -2.34120747840217 -6.51588870002085 5.34894876956427 6.58283999559 3.51787952917059 -6.95372874552791 -12.7318995555316 -2.95473952964321 -7.84486650890967 -3.38002668295466 -10.3541104910986 -4.95414925426751 0.413323551598722 -0.36792315524207 6.92688169230383 2.52652215569715 -6.30172503719902 2.83669394682634 -2.5752346089416 0.79398217625734 -4.70380528400457 7.92768165130405 4.38976743798667 -0.352392946531055 1.39400000831144 -3.58700701139706 4.72167480497951 5.7540604036808 -2.17097728659495 3.33422426095086 2.56618770086815 -4.87376225668941 2.14255347936022 3.47984187435138 -7.70575251829597 -3.71241865433928 4.43148335128206 4.42572919430805 3.25188323818781
"sp125" -9.93642008181097 7.86611818676182 1.40526414508343 -1.4459161687908 5.50973297202627 -3.62213920696534 -4.24038350734887 4.94591968906815 1.53505534773802 -1.92222282319358 -7.57053315706996 -4.06714199499593 -8.08248310777112 6.35928964819872 6.9842577057689 -1.09318231888894 -7.58194862205765 -9.77781533183929 0.475914459664218 -6.39026744794231 -0.3125072248158 -9.46749822217729 -7.48805538040167 -1.42858368010268 3.71751337151799 1.75811476083807 -6.37319419023272 -7.26075896792976 5.15240019557905 1.10445089048921 7.32774676090574 1.05516977352769 4.46611433132226 1.34894842629225 -6.22390750197735 3.9612257014676 -2.45590522622728 2.93490667315643 -7.5396299429719 1.50566907459041 1.59322956190765 2.73210108057665 -3.85885389199401 -0.130620016175137 6.33045261328957 1.51111271325735 -0.612232923321117 -3.53395844288432 2.63760778336761 1.46500166611384
"sp126" -8.78120081736218 8.6635175562454 -2.57563143046909 -0.0562987901632755 3.8339799146214 -3.08620411820766 -3.43223095824522 2.25718239082586 2.55652715526106 -5.67215070631168 -10.1768216767956 -2.85831702965533 -6.090758137405 8.23357317583847 4.05001396376547 1.35638943800163 -7.96534895569175 -10.9185877756657 -1.43885797613281 -3.96386486011592 -1.79744883791964 -12.1442744173492 -2.79552028597587 -1.4469987498025 3.69783103911165 1.63830865809807 -4.08625914571415 -8.04837164667771 5.15371900463107 1.38029462312118 4.20638917340678 2.2667228274126 4.75312357534441 4.50471431252688 -5.14029405334038 3.42875495330501 -8.08058384659451 5.34837525985272 -8.42613741920507 3.55695175378508 3.66769387011485 1.67181948728052 -3.83318065359741 0.758386072062625 9.95002282347208 -3.83907177229664 2.20758826331678 0.257849870068609 -1.02600167744015 -0.286603379982114
