"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t125" 2.73370653641161 6.87522393918552 4.04155494511854 8.7103062605004 -0.534357978304316 4.57359572583755 1.05427176156504 1.42016529951243 3.63905382225427 0.591588134977972 3.11312680086131 -0.324355360447345 -2.01354306465443 0.714780354101376 3.01691209940537 -2.27438651787728 7.65775960025872 -0.435563320907437 -0.754351132863773 -1.51002875475138 -4.02795458713754 -0.342843187977687 4.49126458029513 1.09015481463322 0.0711704713689754 9.33495001065156 1.74426757381318 2.63990119148895 -1.41896656328149 0.187019115145123 -0.279349726983788 1.88627739539334 4.88334013525012 4.16735528233409 5.79170492352373 0.123494601337953 -4.17972633826515 1.70329193104598 0.862150626018288 -0.699372722234911 1.62095861231821 2.12146545884559 10.6756494840818 2.87979341504462 0.118562525367188 1.4422058993729 3.95196739044644 2.56496345504955 0.379713519195935 -1.30166722173514
"t101" -1.96613689852602 6.58915083460614 -2.37942971437958 -2.29622448473973 2.69445421044755 -3.61940645286113 1.0026565947533 7.92793972603237 -1.66424562793647 -0.268011545518708 -0.28161137698615 6.70201405215167 -0.274376600219715 1.03781998717293 0.868309871767149 1.58758675577012 8.51523781883801 1.07203303826226 2.63199675443865 1.87158899651085 4.21094755536595 0.859999545967824 3.22083552947213 -0.967982147430314 -0.832955467121197 1.34749084801289 1.78457583394604 0.269560427947364 2.66297879842168 -0.1033565321409 -0.959179068895628 2.25724637460579 0.0106737856138226 -0.231157479346508 -0.741664474569524 -1.26583578539334 0.484284120950688 -2.7912237380875 0.711788146463588 0.478671035833389 -0.647957991369276 1.04824855599057 9.41675962417129 -0.942819089691244 0.677128337178798 -0.44849853345806 -1.29659925187748 8.40524992380734 -0.389070098721862 -2.66384627247595
"t10" 0.577933660051868 -3.00311780473965 0.661755206853556 5.49152145324546 1.45089186690346 1.57144124650684 0.730724545714798 4.14160628526587 0.263087738681404 4.21789911033227 2.59125240168493 5.30510880119626 -1.4232855295381 -4.15245401555705 -5.47239571066305 1.57109659227453 3.12031599885379 0.455337639438941 3.41680108118818 -0.0923620022659111 0.310926696386612 -1.02659071230342 4.26042221040626 -0.637028668323855 -2.75852403226075 -1.24933704048637 5.27570182974678 -1.3953663171127 -1.38995494151072 -2.70293755680245 -0.808670144875273 1.93030424888502 2.69669483483229 -0.547384999925944 -1.17145865015016 -1.27671439064285 1.20846687166387 0.462777157932548 -1.60070380833134 -0.546830074961937 -0.660181510638955 -2.78993616852385 3.23406928623099 4.46206148786337 -1.35789712157378 -1.21757556560696 0.0135785876137296 0.649997468801988 -2.47005080029259 0.980621022662132
"t25" 1.38328748395418 -1.82230682043128 2.84642872108845 3.5302601354443 6.16408679823522 -0.322739228028408 -2.82145363138122 0.768039872688273 1.3893412392242 -1.14602903922178 -2.59000341515425 6.94824033262682 6.48771123358102 7.36521214457423 0.962462060022805 -2.03712573215091 10.1884185321759 -0.765655352116754 0.393646438869613 0.0865267333988635 2.28420086667499 -1.61692827115402 2.17697120014236 -2.48321320223704 -0.100570754179435 0.723992590174828 -1.30287840144509 -0.191169976417012 11.2186497647116 0.546356417880021 -3.58549915529942 -1.80586999631725 -0.855829047245236 3.54290618533517 0.0819827838421612 -2.23260408305236 -0.308391185343654 0.326040649140638 -0.0374816676688971 5.48275585356318 2.00893446700816 -3.2557188979264 3.98785878408775 -1.0076493022697 0.858547216557045 0.412338908252989 -1.79664398449351 -0.0870583312936081 8.82621208512185 -1.60596153726103
"t137" 1.99393295649151 7.7488244666239 6.23597079594195 -0.853398642996351 2.46878811701626 1.45636819208823 3.29017368474451 4.7318727493957 -0.404461672581726 -1.5554310789051 0.845201987194538 3.36910235141358 -0.232209605165208 2.31896183217001 1.13767713652924 -0.0550690557816129 7.9032058418767 -2.21835174315214 -0.949409950687233 -0.668166044493119 -3.7712086853962 -4.20911884806789 4.54428146232258 -2.01319930194501 4.1459500028641 4.67340655579387 -0.799384425035463 -1.12011168036033 -1.94959363430831 -2.3395614235551 -1.36897843772081 0.849373517131196 1.33467020172027 -1.80548824024101 1.78457553603002 2.36357144248767 1.14471744792138 1.27815450275416 -0.875227561417401 1.60446728544567 1.54544769545065 12.1431445797049 -4.37588024952605 9.65783730310441 2.01261684709822 -1.50919912966518 5.05306169479382 -1.98400121936475 -1.86092358914198 -1.29387979161907
"t73" 3.05842137667958 8.38891820508799 1.31325686938587 -1.02361583306256 0.594735961451555 2.90020364652752 0.117897097661408 -1.08320169926645 -2.90343853374831 10.3901601332376 -2.90032190728137 4.38857825309163 0.667016397182309 4.51323136023526 1.14398922740408 -4.34153176628825 3.8675969440237 5.7642827168435 2.57836732059987 7.28293119986129 -2.88321463469211 1.95295370259718 -0.201910168148871 -1.52748803724971 -0.149994840605617 5.91326659749343 -1.37053793133967 4.61542598689062 0.865491113426155 -0.452338855437738 -0.909204190420044 3.59161512248859 2.23356589452629 1.01231467590411 -2.19337873619915 9.69137278525983 1.34212285363765 -2.01990134421503 -1.95729703469576 2.66305042423185 -4.81992597320901 3.73254018959118 3.9293934271878 11.5501224340659 -0.70897480305434 -1.47187939210547 -0.525862417109212 3.77984265836172 0.554778271927244 -0.698323720462537
"t204" 3.17545874981838 8.02534610620335 1.70987706655119 0.813059900224228 -1.41833881221591 2.74295171528836 3.1258690484089 4.34318116255397 -2.5682402501057 1.41019091065615 3.45239079627196 0.342410458387301 -3.72984805647578 1.25757712468084 -1.78223934295585 0.0849155164941464 0.722813977188492 0.117335187876132 2.90258516418111 -0.0834722697067684 0.871194931766824 0.32728230283448 0.00341844927646627 -0.778826924296035 1.13815813932333 7.07929070141602 -0.345841745385239 3.19704296647065 -2.49965492745486 0.886419508320807 4.3996187090125 -2.17317382374324 3.22388672669078 -2.81833455465599 6.09041217316858 2.03994673509875 2.10376054909072 -2.16473634100327 0.0680170824603023 -0.840010901322926 -2.11965550944484 9.76878873091013 0.345110352571748 6.086115539498 2.32657793611713 -0.587658995316068 -1.30434011903618 -1.69192640545758 -0.0906361692292568 -2.71892700890992
"t88" 1.57540744320709 9.45359057674221 10.4869891929437 0.584136780259174 0.577966729273117 -4.48141829675219 -0.198194582504127 7.23878293012472 -2.66038697736635 1.0775625209339 8.65931061578354 8.8376591292796 -1.53921230063038 10.0668627415822 0.681455833573676 -0.856396636793615 10.3813401400579 -0.377801826784375 1.56377629781087 -1.83360588179394 -2.03476607487531 7.83732298611056 2.46477303644644 3.63540190223194 -0.474491591957944 13.4658436950803 -0.838655864607329 3.02047130229698 -3.69384710051074 -0.318360945507263 -0.754339563424319 -1.86735115186064 9.51811035186723 -2.14537192588114 2.66149509823238 -0.28586676770344 -1.46229698204174 1.77683479136775 0.000608640006561845 -1.9733606359908 -0.726128927936952 5.52130440112585 4.11671152105513 10.3980680217834 0.897806694277954 0.544363333221042 -3.09709149821153 -4.67600411239164 -0.0386222830550304 -3.35302181595782
"t39" -0.399668286184893 12.3222982612459 5.37118256645397 1.35463278457423 -0.207388913044215 0.706101449025954 -2.96829622142015 7.26612997870875 -3.6473885872842 1.96557806054081 1.88913762287753 0.282285044859702 0.427364209430373 4.3568642184053 -1.41695180360274 -0.404792346374991 10.6686176478173 4.09747581280814 0.657492010159557 2.86745115447132 0.0800777947785754 -2.87508608628701 -1.89139040856256 1.0185376186303 -1.46644687662566 2.30712208525216 -0.601006139436438 5.93834987620671 -2.17747334982163 3.09106737877523 1.51438737181448 5.68699323940797 -0.306467824230044 -0.0755894355666442 -0.675213787200343 0.194145284470144 2.35284082049838 0.328283045669498 3.40083474068184 3.12192232801982 -0.598017983955899 18.3247028339804 5.23075230706597 3.45258607850485 -0.250671849465736 -0.990271934075617 0.680831678727724 -1.2111511982008 1.58206657626202 -0.054909931479952
"t113" -1.88312004185871 8.99914003587991 -0.347250828417762 -1.74376953737253 -1.46244955736841 2.7728397103837 2.76320226203492 6.69461501485858 1.46449334764939 -2.12214583274241 -1.52019708391108 10.9055566984533 -4.24306406525401 3.39415463447577 -5.71710084585929 -1.37575489958025 5.80279869885952 5.72610714080186 0.540251925199154 -2.24230368099163 1.53687684640604 0.0450387443152984 -4.6839389755821 2.32606391288612 -1.94242385921764 5.65973356075873 0.871318113893193 -0.421612309835519 -4.59989571433164 -0.748278632039554 -2.94819157754101 -0.762020793404032 6.44298255516069 3.88671200384315 -1.1368262867505 -3.12994085124238 0.681982130317937 -0.308334711410027 -1.757614144478 0.433507945128634 1.39978763673282 11.6666948479495 9.17758166395583 3.91489225142575 -0.00226442825673867 3.68426793919827 -0.0533477738676011 0.964573890219811 0.202460412373182 0.602264424086484
"t28" -0.133925871356901 7.77291630154495 5.91377626392721 0.697929612303656 -0.752392759463168 1.38445160941288 2.17483781078073 1.49601639227606 1.23864484175725 2.2284354149288 -0.762651326042932 8.80241673732241 -1.14081561772842 1.91229813810302 2.35803496364072 -0.503161283290183 4.53482031816007 11.3291963982485 -2.78650569499932 -1.64321567488452 0.598296205043713 0.112668715462614 0.213617250247763 -3.7092727874167 -2.64798418440879 -0.174148193809359 1.86273584809478 -0.0845719147157466 2.72946069674972 -0.132887643408287 -1.23879346306312 0.68565927809858 3.79268852534964 -0.54829268862713 -0.374316215632388 -3.99499613474008 2.04003766905773 -0.0883322265129408 0.154946273440566 -2.78048394760052 -0.345098847227076 -0.993231205500455 6.36905091918827 5.93299197385118 -1.14152902053781 5.84522758758491 -1.37606133832141 -0.769713370973881 3.55151238636755 -2.40014953864324
"t64" -1.89214661588879 9.50759049798069 -0.0963264598546774 -0.052436800133069 0.251488889281843 1.66017515238156 -1.18546093104301 -1.00579575574936 0.204633682998219 -1.63467213549932 -6.43843380079342 -0.374767206742769 0.145958379599718 2.01817274826761 0.668331866839243 0.136422959722084 4.12234484823222 -1.25887942508281 9.22658822964833 9.5136451594 1.26186227097769 5.13958682775871 1.28804824151346 -1.49839341999847 -1.02810791668959 9.65440767665017 -0.130658396696256 -1.48705236566391 0.796910548543448 0.168031399790026 -3.56138514143878 -0.993590046554366 8.51674280856582 -2.69695188533872 2.83109053026857 1.05249431286682 0.34289111221094 -2.73803618124487 0.0275525634828842 -2.68620503573239 7.21492089283039 2.77065032966908 3.64341520247422 -1.4121728793087 2.41516989299105 1.18806906155186 1.11565713566434 -1.7362653468075 -2.71602534354786 1.08228170313689
