"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" -0.73805123895569 -0.605219695792272 0.113521857456313 -0.348866188608941 -0.435595835881487 0.453959117586908 0.459574479728872 -0.476890937000246 -0.675967211275905 -0.632750974450409 -0.217877258421949 0.479840365857688 -0.478831692938356 0.351621551012596 0.125861732469264 -0.0418353740493692 0.69947315576275 -0.199620122682462 0.0731554461172757 -0.689143503836922 -0.857971329020087 0.00586334483889409 -0.00240027775202781 0.378618687538976 -0.217930077477507 0.0724200731449429 0.0173682385624106 0.0956355903262865 0.415053003374925 -0.111814670546206 0.726217745820335 0.193091003023601 0.503757947092882 0.624143627077686 0.459366789217478 0.339432764821946 0.842615698567837 0.966932977368254 -0.515081663951308 0.058451313175432 -0.936768682770059 0.364697366909587 -0.316236033816119 0.0618107508806943 -0.903833542437757 -0.126396225632049 0.22664191776635 0.31724869492847 0.381910559438634 0.151564605826942
"sp52" 0.301701343543934 0.0622708385224023 -0.0554841413929665 -0.783259181553579 -0.119976548985575 0.443162837677922 0.143699763638686 0.751539492148223 0.485976832599278 0.0868231100857781 -0.143791829800891 0.00136469577421927 -0.135400921206778 -0.0746124360353773 0.0572124621183213 -0.615846010163842 -0.237451101926046 0.372662691114062 0.149819986748427 0.31663304276241 0.148252737820496 0.166187080679503 -0.0469196893785379 0.391836010615447 -0.402656645709924 -0.177529063431491 -0.241516372358039 0.215485712363365 0.078091320991425 -0.589092808148633 -0.100463989422585 -0.00161268782588643 0.286469677663823 -0.299034708627541 0.322059473662521 -0.0663304468419334 0.106413386186346 -0.00216034191278756 0.080815076233198 -0.101095806209681 0.505620158478998 0.206575427557764 0.0733112744978593 -0.160663678872569 0.456838434522938 0.67006016696657 0.330526653734013 0.465538858962076 -0.179225187065651 0.106166799867085
"sp82" 0.16345585722055 -0.0513633226705376 -0.364067901067707 -0.0412926688940988 -0.190078997095879 -0.00216186073517606 -0.036414139309148 -0.812931371096543 -0.203174429795079 0.278343329710087 0.56019268418326 -0.533302907402209 -0.266937907409644 -0.309525209227821 -0.549793487392236 0.143513314576943 0.220760078983849 0.864576879192301 0.384356751347859 0.348667384785712 -0.152114513593514 -0.312065887154807 -0.200392869391244 0.064898833157418 0.158417639570979 0.219390576005787 0.10803429676587 0.00925844622503284 -0.432148162535342 -0.0833948015691917 -0.626536092342881 0.405638354170897 -0.0492288917910172 0.186360274027619 -0.310318988111408 1.01009972569973 0.523380500681279 -0.479987539236829 -0.300543979505509 0.123006225750008 -0.173991691335149 -0.139669285630028 -0.110817410306503 0.175368660714181 0.654530554850488 -0.348958659613911 0.589553917792212 0.219682875558429 0.603195523214001 0.767819662061431
"sp83" 0.0817347495163319 0.271796473326085 -0.0808318006305389 0.324889338892933 0.0835926578100655 -1.15521823055226 0.0660203306151903 -0.102528669791844 0.0117331176467565 0.36112023460746 0.384665621944831 -0.115487448942436 0.155434562128824 -0.702804659888069 0.540504951133873 0.133533701518725 -0.214839409495532 0.137210028788887 0.0513067621790551 0.241950802920826 0.248052316673785 0.196071773081189 -0.0882074513685077 0.25850387120742 -0.280258617063721 -0.236713473221727 -0.0706847414988807 -0.526793113108685 0.393767681306567 -0.349633691327841 -0.403717883359328 0.233491670792338 -0.145344931855595 0.638904356989254 -0.158225996589622 0.367205287587587 0.319522121200222 -0.053358429322637 -0.129905946793393 -0.418617404887401 0.378941407760091 0.190200081128113 -0.336982438324641 0.0605580578550411 -0.147633477512112 0.0214004737263178 0.242830705578802 0.311593097997836 0.301138007642109 0.359904738058314
"sp156" -0.0914433748271758 0.360699699794249 -0.210991518017886 0.411293029259143 0.400222907054145 0.471144935456531 0.287148052318062 -0.432163561431174 -0.901696855472432 0.0522341094666015 0.856023065795212 -0.128451580818421 0.535305163745729 0.43082445098107 -0.0789277989051453 0.912009445855783 -0.114399142660684 0.471781550857732 -0.0454513929782548 0.678894600997759 -0.0803897658562297 -0.19902519392955 0.0660140373369337 0.432734737658275 0.407633024198324 -0.284250080324864 0.331445880057255 -1.0170003293019 -0.429673783565881 -0.302647361294284 0.2080706612254 -0.188039944779694 0.595865832175602 -0.312851066911056 0.309330076349202 0.241326661106962 0.315670661448102 -0.640552571573101 -0.146046910269673 0.274411021622634 -0.0927919690885899 -0.156485476034865 0.365912372621625 -0.213576803760314 0.156020062359482 0.201618572811732 0.290977968699223 0.0285765674001584 0.128902867716875 0.1624785678073
"sp199" 0.282517101296685 0.256849069686187 0.15703522059295 -0.281004176317059 -0.183326699847585 -0.0355212506945312 0.180685436009985 0.414907049151362 -0.114944173390088 -0.418324408740956 1.27452805354614 0.0217001502374881 -0.477245726342395 0.216607414986033 0.0216449756215113 0.160042724588108 0.569092483230501 0.126506910056548 -0.951012211387371 0.470692803634785 -0.0292413836921311 0.179069033640197 0.09966096858754 0.914470054590007 -0.0374177717349902 0.0538599241763898 -0.564717343563954 -0.408933628322722 -0.559771176032159 -0.337743586704801 0.54529966716611 0.430894767196676 -0.682460321395059 -0.17076091900586 0.101906178508179 -0.0955753945639474 0.195516411071154 0.250203331948169 -0.413759273626525 -0.0029983371291033 0.473415276292499 0.233910487612104 0.149271502285043 -0.629864018684962 0.0484785462850227 0.487692810078674 0.162683403026922 -0.293569677720561 -0.276621122326859 -0.534379309685607
"sp200" 0.19800244698229 0.19146771500271 0.356030887646213 -0.328955506992522 -0.22129484373396 0.0257678048897734 0.18908210102792 0.217469049798121 -0.205545622419629 -0.561993343137733 1.17774213746172 -0.0213553633552793 -0.550162676197902 -0.0734011580750205 0.0436260302364684 0.101122969064245 0.693530469200186 0.217084161263332 -1.00837554082295 0.218770549922563 -0.00649578542274009 0.281425542233068 -0.0826608929246763 0.601492347369584 0.176800774574046 0.196294706551514 -0.221252168037038 -0.343863276074965 -0.367391591905134 -0.129368939838773 0.619157557774554 0.29981754142319 -0.574640333609519 -0.392366091969569 0.287225555809806 -0.0138570753518864 0.277059713707301 0.106250826531943 -0.182558197897825 -0.153765206548069 0.527279154211159 0.54590554954101 0.10700990526331 -0.56400042832089 -0.200155612528343 0.601018396821547 0.235750468609728 -0.246429225235401 -0.518400720568847 -0.46771362918239
"sp105" -0.0111261591770582 -0.246903021202931 -0.273317225136176 -0.391250771785538 -0.312778247620433 -0.129709572783514 -0.824758828423719 -0.391575487818031 0.356579069118755 0.545025741038599 -0.333904727821034 0.394395728826395 -0.0381117825750821 -0.0351232647581537 -0.30002706857564 0.120652793090805 -0.705725083812207 0.706708441767881 0.449224709625571 0.646781006411403 -0.288194471682983 0.311948915254593 0.676499255060298 -0.16897383989129 0.468092383099124 -0.184221326501806 0.495887004490188 -0.327039020732658 -0.350796621257831 0.798892390100552 -0.196678607360269 -0.623561710498194 0.126565976863566 -0.213291289821567 -0.151696376167968 0.265934013057904 -0.163831464445688 0.228511561475313 0.615255063814067 -0.424552329221078 -0.760619388028791 0.636895619781819 -0.542971239905303 -0.288675863808436 0.498020253316241 0.233790118809246 -0.19708728419952 0.0143979982345084 0.250076496479388 -0.221029659954556
"sp106" 0.014384119907379 -0.380699535418596 0.127650262111434 0.759410602583024 -0.187973105413055 -0.167333872560979 -0.110523841523466 -0.542841087886453 -1.28065951961695 0.551160799924786 -0.0247742776744148 0.143067254344717 0.353963325586269 -0.490648704441436 0.170873208032602 0.157686245551879 0.864053514695465 -0.401794187690805 -0.214908932971575 0.567601292423464 0.219933451662319 0.0198587218019543 0.0431275229105153 -0.0587981381004917 -0.113294053942439 0.328531375227838 -0.12890369222033 -0.32919774018211 0.198744854959515 0.50690075819495 0.346251995861875 0.100038552755428 -0.310194980624821 -0.71022282273234 0.530009481095067 -0.43189639366025 0.372574383771744 -0.286400161900174 -0.80938216753344 0.410784841950136 -0.234859998624562 -0.0928654640042977 0.0476098845559401 -0.165812478122736 -0.0147274641664342 -0.0446607275725774 -0.442886634184375 -0.559042532686269 -0.420071487705574 -0.110181741050367
"sp104" 0.33586610087751 -0.103139734409326 0.359711094774467 1.10427524793918 -0.36952226768627 -0.267851815335862 -0.29811978784119 -0.10898608782573 0.145303308442233 -0.250793932186313 -0.181758482424665 -0.184648717532456 0.162561772753197 0.450163921187473 0.0482254708966225 0.316549177173558 0.230463646919243 0.720286389731987 -0.368639784775914 -0.459040825151514 -0.712198858146251 -0.543917028348602 0.0060718588411299 0.230359966900167 0.612199457153791 0.269511720633009 -0.471083708019361 0.258113575130861 0.0415877362819593 -0.634613673364571 0.324081257593612 0.377204530862025 0.0796701923653338 0.00937562294384625 -0.469278581775638 -0.66986080490271 0.177844767671044 0.651667147256187 -0.279610607308312 -0.503358639536284 -0.412577349678992 0.374042854308705 -0.187605495602284 -0.0219726937637685 -0.211889927266306 0.161428334922376 -0.146315388977031 0.227941839071444 -0.430469386900851 -0.15471335830968
