"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" -156.941638027157 -36.650236792478 -116.608439593337 -25.1304566500573 30.5308576399209 219.991088709618 -162.113196241412 -15.0734214261208 215.800954966017 -280.933274361075 -69.5393525330407 -83.2663909166232 -60.0787846745373 -230.737918748977 -124.281707505768 -51.930921599884 37.365474488408 227.293219066857 121.144641348634 35.9272231895138 -234.734763833784 -10.8041781237513 7.90770650976338 -68.5963658416449 -43.0353759457861 -249.872524304506 35.8604680355068 -315.161778126432 128.033465554648 74.6848599943637 75.2789560985241 -157.795383754284 -162.468278921436 -115.625021462539 -38.9100158016521 -90.0271144861297 46.2290018491371 37.3070760803361 18.0002010096579 -10.3063884730876 357.066453915239 -34.6027691038531 -0.775531141615024 -25.4809315696325 -33.9146506915761 -145.952110826742 -262.796865348386 -0.265142733138238 67.9675291474646 -43.285903690828
"sp52" -9.50045435606396 -41.664260176355 -146.337434770884 -80.1222474546617 -31.3271018270911 19.2478802993659 23.7013866200378 -97.9785037797777 158.602900171913 39.6668094780984 -149.975595625316 -104.155403249609 -160.186710918719 85.0961623395577 105.097258505579 155.542829084706 10.0392424104793 103.361107471423 15.5293911631378 55.9689477395029 -21.6256815275977 -109.665456719944 -206.643788415252 -224.596001048196 -105.392164703011 159.175328324859 -62.3280422041057 -84.8781398437959 -213.776620410684 -60.5661534167451 -25.2126065538629 202.812662617423 -121.126547089328 44.2284130612116 -37.5664664064251 9.12031549074797 -127.2092553185 -209.572297365719 50.8695568396217 181.205303500923 -250.604515126007 28.2418680749309 14.9491520022798 72.4003053826552 -123.595574776866 -10.0579665094896 58.8265067020076 -58.3009256537121 125.181153234188 -14.8373158122652
"sp82" -40.8178747437571 -71.4499496194645 168.470353159372 37.2124786315359 105.925354072863 -186.561188343758 -14.6659053105809 3.71848857746224 46.3383432632676 -163.81529842472 170.468697286301 175.746830647335 101.577645523623 12.8796226420047 119.394746190247 5.32188016227856 -185.352821988252 56.1342237204018 -117.557667474701 182.24541238225 -196.402440223922 72.2351048297901 0.250662637628033 127.177630677874 217.450550276595 140.834052908407 263.282685078778 -353.756841916571 151.221575090818 -122.261146889576 86.1751860555333 6.05295416222673 -1.38132341135754 85.2186645400186 189.08636282388 -160.514114512549 -87.8333738852643 -75.508781168262 -254.411864506152 24.9544735650541 17.1563153077974 11.5557976932988 99.2479726945299 120.969751401223 30.8925968654358 151.955073993061 -54.5901017834482 69.67097748982 383.287460908124 -158.699543701321
"sp83" 130.587560783873 -76.935119754253 -70.1078369121384 -106.162024370245 -222.202648173895 64.6887839860298 -88.5745693752734 119.025243484682 168.649115160547 -24.0619343991884 357.928549228302 -41.470438951422 -5.66870839449076 147.541235311459 -243.357290948 -151.4858940313 -47.6338984945958 39.445620063497 -37.4760546534256 169.742259762018 85.9689624195094 31.2971844245533 -279.178715817827 -127.991253198306 147.177396913062 -9.36238247184638 126.601084459478 -0.474350457686422 -264.367022084212 117.561900341279 -38.1353185893727 -36.3324926890745 -127.057649755333 -35.2497631777054 -126.457201870307 -116.543331372944 176.478756936758 -348.324252972096 239.090444705095 -132.07719880756 -160.305948819935 -11.1426214844486 70.9059043698976 -108.235136359457 117.904289131826 -362.221168671369 153.789152963586 -93.6625964519582 -14.5406856487263 37.9416188765753
"sp156" -146.312515871161 195.190442140215 23.9549159151798 100.684408309089 107.760412823903 1.35912995720021 -234.20484463221 18.4598870771783 169.651270339698 78.4423392600298 -315.62709429285 134.845500427016 -0.329185849005866 -61.6234955857658 -117.511279434604 47.5383822694718 -3.78909534694749 184.123482222286 240.99266291284 -88.737417886407 -122.526626697267 -139.917762953904 -104.719328202479 -71.4128189346274 -141.066709855995 -39.6945833371492 -101.385394914883 211.117894933773 -134.442415325555 -141.264301414549 34.2027340234962 69.230097151904 55.891583674424 72.8382158342449 79.0106761715804 28.6641035144583 -125.804187768152 -179.641664620086 -220.50068073129 23.422929544513 -195.699139965461 -265.842502629098 13.1830810589619 -48.480826733355 -18.9075233784899 38.8332207609299 -39.9410092960098 -209.256145686094 276.591939659685 -263.53903367786
"sp199" 120.210971727845 98.4921452029976 222.043996537919 105.966827842306 92.0454902603447 -27.3364841008399 2.21324220909539 162.437632611201 147.843157461779 21.2969709805673 69.9833391004926 -48.1412340136876 -28.0309849132563 -18.203856248033 188.108226941813 151.413466477617 63.2986976370755 20.8210496151446 198.672708897699 44.7512742843004 -246.114543796608 82.6455999949583 47.814832669255 -85.8741649458105 3.68309340200351 -144.465088203438 -41.7972067494586 -77.28579901097 47.2297447834699 221.731417660368 -41.8061981568031 -42.4364700662764 66.4898593132952 -42.1056720563141 13.0893121296184 -70.1045620943803 176.929318174128 158.242666382947 -213.042997087976 141.733412363733 -70.2214452940857 -48.4653564908589 167.956567879208 296.332826276956 -76.2219554373 -23.3089796348005 204.35533763163 -18.3050228032557 119.221956309311 63.2188961982705
"sp200" -1.31347076840259 3.8867991926392 14.6053432141052 -241.399273271668 111.68409612631 -136.826115026119 30.95483199811 -48.5952591692241 122.352294639465 65.1887309374683 123.876324941541 -250.21272093169 -2.47630300142743 -124.968197927002 127.815573242032 308.252936896114 -134.584761940224 -119.159312158904 73.0501982111934 -171.086287347154 -22.2297870142663 71.815921028617 -36.7020622395911 -53.37471005989 171.698711577477 -76.3964691954429 109.978375355585 -184.503316973794 -199.19868705654 235.761641812306 -134.014671629222 -22.9583156875682 287.037441239977 54.6451725096253 26.5520915396418 -49.1834797984128 93.2034432360406 -174.151702107713 4.54132192613301 -43.5882040567265 -23.1110341538687 15.5154340717588 -6.18971612645803 -67.4631969346948 23.2758898373728 -27.6161901110348 48.5260167837693 51.4417456971594 89.5444342093428 11.298822555
"sp105" -224.630306630946 281.906930932845 -173.070105205644 -244.517811479097 29.3580554891495 -144.443370514632 243.758145947603 31.9884787484788 -171.84598932246 -99.9217547652013 -4.53165038606098 81.8466319190605 -130.395153722657 74.0194506648165 17.1452111156989 -43.8067907023559 -115.771163747674 -88.9839781962894 103.512252639726 40.4542751723854 86.3667970069784 3.4096692239806 31.3873489445614 -117.971691779137 -58.2221066678892 26.7814919353308 -12.2213572671748 -56.2217757948664 -175.58275161154 198.045346905107 68.2507299831442 -188.552978559609 69.9711879192697 -12.689489462257 2.64828721548311 -29.3727193565081 -68.8105367310077 102.952895662749 131.722624145433 34.5112383762853 -39.3459424004161 25.3674551474779 -22.227469305451 -75.8696412635747 188.633124782439 252.392035698583 42.5812478313781 -205.600634800608 -40.1290774575074 -55.9907842742349
"sp106" -14.5333786241946 -113.085223011544 -254.565845203516 62.4207456485274 135.275042866876 -127.919586686027 54.9007106775658 6.5254828317851 179.900385250196 210.314059376978 -174.751594018889 43.9459096835193 -147.838536665964 51.1263461435182 25.1959456284848 324.465379734121 252.880981023482 26.1306222192251 -81.5731725460076 -59.2458728871938 59.9996494522113 56.9713826331798 96.4670140115262 -36.62278108441 37.7481707508874 -1.20275742872848 -89.1421022885529 -99.8567949528796 -140.921073003688 30.6589277088783 -35.6246243411644 73.9655682081234 -34.0460716596291 165.692685009067 -97.9725023181977 250.135142420419 -52.5142351541717 -216.483028024747 -114.908967062694 -197.709273195472 88.622342950411 -176.189152340831 41.6212699408477 36.244649040234 278.840422777314 -203.60151880997 -45.2045881556016 31.6521896733318 91.4226165679522 193.420977141956
"sp104" 135.004081926243 -26.1497076974703 89.1513567641099 -268.523942618634 -11.1944331011614 -126.001455217458 -288.373767066425 -28.6259971534856 196.495606978348 204.426283713653 -165.25810825982 -68.7072960006381 7.15828708411529 158.327333512844 -155.527395620081 130.478733291652 107.564360793088 104.446066106777 75.1376463931772 294.448923646391 130.344567979555 76.6223442644396 -98.697103536915 230.949606602627 73.3448823313356 116.701734118325 204.930147903149 -31.4083341147573 -187.086084482074 -142.095782587699 -93.8754874740229 -115.229609039595 -102.958735483129 9.50963216454455 -164.444905689543 -114.399462542439 93.643294772768 -76.873399330675 -83.7455688883237 201.962368856281 329.636163099382 173.419186069587 -10.7207820383087 -24.8860149380245 -98.0753480425169 16.741799606957 -257.336390879976 225.850746248191 -63.7245314770512 -123.265477299994
