"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.664769112018093 -1.37857918025436 0.0499985348208411 3.40542088357683 -0.744519523025624 1.25762377230898 1.23128857262377 6.88961634474051 -5.99589910051895 -3.23732654493259 1.91936007346199 -1.87348058825502 -1.77542435814454 0.339875431856666 5.82783004537772 0.188069052712689 0.692358873654981 -0.0486267271706998 2.15683900707322 -1.04722025565726 0.778364415880294 -0.221370175924651 -5.51348008652473 -0.35527052614815 1.28723171505483 -1.62803482405442 2.2187113354312 -1.95992946466837 -0.283553586074486 3.68397760189034 2.27094660942996 -0.572563542832886 -1.2902063111162 2.82156172216742 -2.39707579530114 1.79224751833638 1.31623023692795 -2.82800983218291 -0.877255989471554 1.55822750070475 2.19208471108106 -0.16994511580669 1.02664183967112 -1.97234057497441 -0.130075693563125 -0.41072534191255 -0.00410726645008608 4.80535832445159 3.15008671610328 6.4177869181559
"tip2" 0.350090286410248 -0.489878719247948 -0.807636561772799 -2.50712924552836 -2.06256263827252 -3.44496767392641 0.246154007753362 2.51688249689198 -1.60300115363687 -0.326329620287545 -0.513663168715628 1.27117999251933 2.07790959808787 -3.38876924913393 1.92613873340735 3.89733484065319 0.940079340429341 -2.55330898550808 1.09127106584769 -1.40478036987654 0.501481523758139 -0.68463803458164 2.16387712189549 1.76361232698817 -0.0234007571553205 1.04612514045104 0.432683572600943 3.10180723729315 -0.906935147671437 6.23445121569311 -0.371785484046679 -0.266932671577316 -1.71399927615073 -0.527410561515267 1.71704148815493 -0.0895579619660965 -1.54488210975652 1.64376420833688 0.630489926776877 -1.53177103946474 -1.80062582403966 0.895369225869796 0.286362070057827 -1.32055555767102 3.66254529147835 -2.58402336717412 1.5983496359382 11.970223049939 -0.159217036013736 11.6426653487879
"tip3" 3.21803751434518 1.79581953327983 -1.51237134911471 7.97111663620783 -0.732608931007852 4.19928173355273 -0.527561301904151 10.5824427751198 1.6911705812588 -1.20494287756598 4.37370021814333 -1.15228724523416 2.81035039360416 -2.2952734321902 2.40265820291525 -3.44019848276266 -1.54716957576203 0.605695843062919 -0.381949801883375 0.00474667528411767 -0.511238280545022 0.477547879702054 -0.195759530051994 0.5229801297759 2.40013612856447 0.445109932905763 -0.108997870780532 -4.01647888094928 0.395328241353187 5.9840298966298 -0.443769042075643 -0.618307107860296 -0.28034746640686 -2.15014774919441 -0.0575530753141806 0.411755225238472 -1.29627963053908 -0.330447729343578 -0.860843634763073 1.0409788494622 -1.18742437846501 -1.7770047226662 2.97524752212108 -0.166216335782327 -0.0388028397347442 1.34555288759003 -1.36440446243981 3.00383561644849 2.92840688665762 -0.789859305137849
"tip4" 0.804763472539166 0.0149171746562639 0.692032926921761 -3.60357724834904 -2.42325175648173 -0.377526917455195 0.758883502845294 5.65415745568413 0.41530994731276 -2.73080629889843 1.95199737640715 -1.21043876427253 4.93485615360778 0.227924901706786 0.199199447640918 -2.38165811537089 -0.894988954674676 2.1729242231933 -1.42490649438099 3.24445410601185 -1.91048742616354 1.41896224337393 -1.02922467492055 -0.051838481545728 2.69806257983946 0.545642048881707 -2.42440517159826 2.19220481787961 -0.0145498797750396 9.22086602979498 -1.01304783343203 -1.39585938481155 -1.89526955790576 0.732330645305989 2.83276833144916 4.79423522020063 0.00580443201743135 2.73527451567205 1.48372797176069 1.58210359628415 0.831354859223384 -4.96317674818237 -3.0739483580702 1.68478064957628 0.519490852300704 -1.27753980250303 1.01029979488176 1.8199762127419 -1.02209557055705 6.92279134640432
"tip5" 0.139894069641344 -0.469455123502254 0.193786548706305 3.43984835251228 -0.332837755090778 -0.365213416833878 -3.79887982056905 -1.304638584176 -1.29491216826901 -0.0413309861274508 -1.20735461529307 0.981195210451728 -0.392118272593318 1.74813681818909 -2.14965683071985 -0.603923135174664 2.36458044458451 1.24563579766452 -0.0318236469447653 3.08498548500471 1.30505872283002 2.42195941573709 3.06990702252467 4.81922406570385 0.636983532027094 4.77965325519698 -3.5102084191492 -0.544424683721287 0.160571624996265 9.89141765270389 0.727351064168664 -2.36479794769475 1.46409338516163 -1.90303073379073 1.51819296837204 -1.72833062064268 -3.01736008713827 2.48908839371609 -1.46235520883418 -0.334351663824456 0.115372807639061 1.66672264453331 2.15675743239988 2.95137022116897 -1.86145400248957 -0.424516355600553 -3.08535962264826 0.101292854252285 0.667895025971204 7.59969347402802
"tip6" 2.88324997712905 0.337050385495534 1.13457544505166 5.81541102569165 1.85880517132268 -1.96831168016855 -2.36262369701419 5.4586424048285 -0.559211839162602 1.27561883581344 -1.01364680372609 3.21745584335253 -0.342268935149365 1.75904502201689 1.4561748772954 0.275381269783653 -0.309146474114607 2.67195092750743 -1.27140748326192 -1.41677930244306 0.590074790929117 -2.40659475127267 1.12051059637434 -1.23226806315899 0.656683694660559 1.04213920301401 -1.06878063241585 1.93722074078133 0.810364947778469 8.6219262792187 -1.55249850596 -2.77383087756062 1.70250031322094 -1.31601752521203 -0.770415458950429 1.62236180331657 2.20618266871372 -0.861569549445896 6.53255049947786 5.72971055876876 3.90698095125672 -0.682421958454993 -1.48486238143174 -1.0960990885595 -4.16168417756551 1.73826487279731 4.35014763540171 0.0419322134230202 5.69489303789591 0.721546311472887
"tip7" -0.415850808323144 1.83164044519346 1.13411159050533 -0.385335615816165 -0.141161036871667 3.309408331759 -1.81947284485605 5.22894619630255 -0.172705195388396 1.15085166234666 0.973677680771939 2.68212960150951 -2.7530717406385 -2.28351428641283 -2.14007874547173 0.143962962955403 -0.109375564718557 -0.94476590785153 1.85002428467099 -2.78906627939877 -1.38067718333318 -1.54208758684943 -0.118575483155069 0.63837285877184 2.31382176700432 2.70448147409413 -4.6088711024152 1.06138046398376 -0.624631687414017 -0.326323662749262 -0.538727220620392 4.55893639482383 -0.77418306077047 -1.68779698530212 0.818415618775344 -0.0754954491752126 -1.53638583984789 4.2618448417599 2.54807280826302 9.45262750838403 -1.17196376689044 2.76723787833734 -2.20401836689737 0.298931499170708 -0.436337194851991 -0.199595197182228 -3.1215326061391 3.08178009947567 -0.132406853696022 -3.1371306041873
"tip8" 0.137266172617257 0.0569456153878344 -2.77755269098844 2.23801631864312 1.97101637322819 2.56614202842411 1.38131708690479 -0.613098947981188 -6.09979913629559 -1.37568537225765 1.54622896468346 0.438769013384554 -2.92856477557098 0.768511171620705 2.46903387479369 -2.92724063292731 -1.36548309850042 -2.28692448135258 1.98186421554592 -2.55627030735932 -0.0157155303391537 -0.186331993314058 1.45263532215448 -0.270393531193921 -0.851953836975647 1.22942562034145 -0.0123908650748211 3.00152567057731 -1.99975541553817 6.11116430753337 -0.460792321089163 2.20188946653642 4.33923216964809 -0.21495664003368 1.89510645118561 0.580630747409046 -2.17127284583773 0.486999361478022 -0.275206016378343 9.45347987413132 1.38879322580716 -1.14877561463775 0.82305284252441 -2.48628126399617 -4.02391768795277 1.40647248189677 -0.0498210795714971 -0.223876467536179 0.992895660031751 -2.60013114935781
"tip9" 1.45872297216402 -0.588611205798015 1.94736482366078 9.28310287953298 1.25755164131166 2.29585645148548 -1.84251373911808 12.3682883755823 1.38702918857175 1.49164068415844 0.780105482125205 3.45255170708924 2.93658971863782 2.41056857843436 -2.31436176675869 -0.29493887418801 2.52019475432987 -1.74778615843409 0.35610933792608 -1.26953320188512 -0.794419966414565 0.350225722542937 -4.84235785632169 -3.04487613022991 -0.942006188802921 -0.00103086245042318 1.95585415612699 -4.09209776066051 2.80192180357126 2.62081583793948 -2.52043945611672 -3.35658823909729 -2.38500687960691 1.26696019436103 2.30297672601082 6.58399094250738 1.60374700703761 -0.521569825941781 -1.03480007958437 9.20175944605167 -0.750507431678778 0.0537115202824915 2.6757671590598 -0.933838655135912 -0.394712566002818 3.91182781520221 -1.78010666533064 2.08472187478267 0.310193633932408 -0.774355046472566
"tip10" 0.941152504534173 2.08306739818195 1.5409919990902 13.9308828138551 1.01519835738727 1.12194228845593 -0.139378842920425 5.68015687229414 0.0990100673236685 -1.88008488536127 2.71506544099228 2.81196406803808 3.01371067637413 -2.54858137370167 2.60138810065014 2.26527665656848 0.0846657083893625 2.52119745753181 2.03071640807232 1.71273879451762 0.633062498616548 -3.7415501739582 1.70175927992998 -3.6735648643754 -1.38930218620362 0.104725733212386 -2.49265410165803 3.8682754733245 3.83921375598228 7.20467061943428 -0.896497886899955 -0.863070723366748 1.57851781557153 -0.280268412098904 -0.731122211505686 1.8387538885393 -2.71032653612912 -0.305268035080683 2.24678017594094 2.49490104564092 -1.61739366823642 -0.272980298005844 -0.388723565119605 -0.0842410642999448 -2.72503004585719 9.60943216374437 0.288785539039729 -0.0429406255190828 1.86336006807691 -1.93174296378145
