"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t189" 0.299494540088312 -0.209073332148761 -0.313856700336823 -0.407759683903964 -0.594555772397286 0.108344424326967 0.00925721792024769 -0.0665435148015566 0.40901113389177 -0.628647783466185 -0.369558232530637 0.319951578853132 0.336721789564736 0.0578010837142915 0.419724808530445 0.0602256156895473 -0.242615530130201 -0.12814441256735 -0.287198104958045 0.134276069727891 0.220162371025673 0.234182260195636 0.0806785373299287 0.0857863686312094 -0.294628665184267 -0.0648563757918304 -0.0217337873118696 -0.0672433304082599 -0.598411309667342 0.265539157084371 -0.386033202330879 -1.05885492818075 -0.234940322847094 0.908575477046991 0.629640297139499 0.330508425635522 0.115680048246063 -0.261072363182925 0.123310139364673 0.220298841804631 -0.758979057195108 0.657172597077364 -0.0172000769355231 -0.807083994090968 0.103294039672474 -0.0044256631854073 -0.143988417624446 0.52602719078667 -0.0553659757176205 -0.313831278628351
"t41" 0.308629963210433 -0.240246378906903 -0.217794291546758 -0.494307572133898 -0.678705718995182 0.0798677558819341 0.0664100783792312 0.0803884441310679 0.410591389722046 -0.839156320979096 -0.386830305569999 0.405257261283763 0.240066707904439 0.101724443105461 0.471138632559181 -0.102675937015749 -0.512924320858871 -0.0492929417631673 -0.256268079143235 0.113725843900132 0.386185969377194 0.00136258585759015 0.173072867363756 0.118133637653032 -0.243172932130386 0.0935284672525438 -0.0725552630148617 -0.11618448581368 -0.644802002917028 0.364597123534585 -0.266555523940265 -0.915279822185561 -0.282917352433408 0.887503357914564 0.589127308737979 0.345083785996877 0.158604770540938 -0.340604969577049 -0.0429513014110421 0.0138783225338058 -0.876487745507212 0.648213251555519 0.0736742176680825 -0.758233027713462 -0.0118275077573797 0.0371728145234418 -0.0306309912617687 0.616192138219165 -0.0124835824327274 -0.25234534276933
"t153" 0.977133371994203 0.0973984809042679 -0.394349629772484 -0.0444363406324682 -0.069680683079592 -0.0225354662803416 0.140989295539456 0.26297562733771 0.0785593771626472 -0.968563821719294 -0.371888134516957 0.278074022674609 0.0925185295961999 -0.209884491577926 0.0114301472219237 -0.347847808866431 -0.921613347881064 0.0954156465851879 -0.0799088185966745 -0.399724945142121 -0.170047509981453 -0.524122576594726 0.0817682169942172 0.377572769503662 0.600039185005026 -0.497617489586999 -0.0521687202260085 0.233215189662278 -0.466484052470675 0.056377257501899 -0.240589483197131 -0.733909733385413 -0.162816567882626 0.448121400631124 -0.000386812871341131 -0.484451294648162 0.78307478769579 -0.0401162187772367 0.0233554259720699 -0.144222514420639 -0.313404790898397 0.54457806113359 -0.199587983975966 -0.963590201811607 0.633239840225265 0.135672778446264 0.271533061590558 0.757711415585296 0.531492671408911 -0.547237849069341
"t47" 0.998921094529311 0.12215487867076 -0.439271575876076 -0.149106312009596 -0.0580713057272389 0.203006372045139 0.0874416325203719 0.234294251380412 0.125640263852453 -1.06178753219073 -0.530417587061361 0.457817592399274 0.15198108293484 -0.146433773951316 0.153733888609256 -0.533752389986211 -1.07124369190285 0.0326766502120256 -0.176007747418292 -0.263867517690168 -0.116358336672501 -0.388372972060252 0.145017617109209 0.314917372449323 0.51809543305068 -0.408083000124064 -0.046165126241126 0.161090323680149 -0.412801934906332 -0.0528268540154391 -0.449626554504755 -0.711683391702182 -0.074994963119247 0.435192163468707 -0.0373678820970972 -0.473590567944775 0.885526634452584 0.00915243327882845 -0.0446787683244018 -0.280157938413689 -0.281754234972458 0.598117086543553 -0.297086374136837 -1.04019135200486 0.6916377386806 0.0812234733604083 0.285860875101679 0.939713129503064 0.594077202415816 -0.569356443635492
"t16" 0.950719636405656 0.0839663346760886 -0.356782966927528 -0.079756988584161 -0.104914771373004 0.08563378302755 0.142535838640259 0.323577622651834 0.153731939951469 -1.12870127456956 -0.514317042790311 0.411942798017176 0.12618093589057 -0.216716174691993 0.0281497070075187 -0.532843155389325 -1.03358719814712 0.0236055235654544 -0.280347955172178 -0.271622997458117 -0.0661833669613899 -0.477464800294256 0.130632289539233 0.362784594657785 0.648991093560923 -0.548546302699662 -0.0318368477159617 0.0611278824682826 -0.387850882334012 -0.0457405605921431 -0.258276304277892 -0.70860428448072 -0.106491062682321 0.297381474443147 -0.115416970131782 -0.50555176447481 0.912872871195844 -0.0219845849407282 -0.117273662101392 -0.264347389603957 -0.478384454098813 0.535824494983317 -0.325953908529336 -1.08507867713789 0.738370908943735 0.140043037090659 0.327160175298837 0.919755939670727 0.459994213887317 -0.568140930725326
"t94" 0.429199305053685 -0.153335639707374 -0.209823231924944 -0.24111733428295 0.145037907907098 0.290484019307097 0.501930781706817 -0.555256969242848 -0.0768397213784004 -0.472343680102978 0.0111454900347492 0.141289002637238 0.639788687451572 0.137264330949868 0.0717537388652261 -0.201380439797531 -0.423397836868421 -0.587905171646484 -0.410600924608466 -0.797462834258061 0.263505697470767 -0.408442972001494 0.124152622672628 0.225334110007847 0.638628427789432 -0.798090986692922 -0.393512384335294 0.0552806147362659 -0.586333818684798 0.126032224523536 -0.573780762596774 -0.800226743858274 0.356541619459401 -0.047584323661751 -0.186736467587146 -0.260366182610262 1.28321149475125 0.39802191614263 -0.0780034388797397 0.0625168667832136 -0.0631636435466458 0.617826398183289 -0.0450318736157135 -0.705048606423044 0.0771269625907852 0.0176726089439874 0.440256833708804 0.737491509249629 -0.0929482121011131 -0.773313605988847
"t130" 0.430200475241037 -0.0593605011862733 -0.130123229388876 -0.0883709537583542 -0.0985131556712504 0.0757125999408196 0.362493292571939 -0.373110018369169 0.0978711269669318 -0.589170310799966 -0.231406465586584 -0.0291078045859253 0.589978794194079 0.19532317019629 0.241485860293474 0.122533943740105 -0.479631133817114 -0.583173813480851 -0.479633856909147 -0.668501814342752 0.217654235109108 -0.585428104612643 0.181315642719198 0.283893858623361 0.586462039753919 -0.786685576206184 -0.364154501364951 -0.0844098838993937 -0.359928220160233 -0.0323555661894108 -0.613802652296663 -0.568107118614665 0.1699953333872 0.381438007875855 -0.020606104986846 -0.339309975885127 1.3531622745145 0.147866956095693 0.123150727689557 -0.0566517636494758 -0.414629719277448 0.576208025765851 -0.409173603219522 -0.543491125250708 0.0131733680240762 0.374514265823173 0.539455977564733 0.587014689192233 -0.0337422461638648 -0.84428462655081
"t64" 0.416041522261475 -0.367205692117814 0.153032535251124 -0.0635557815833534 -0.250300008897696 0.414637740983302 0.273461486398319 -0.20066128554852 0.413190390753944 -0.432858552084763 -0.137944254623996 0.157073620944428 0.552660991192618 0.339992286291382 0.0986214213596083 -0.349336970850684 -0.541664473063213 -0.685804479140188 0.0107159738483637 -0.770289027039686 0.310701576253237 -0.265306393782382 0.248446763070771 0.268730884372332 0.550374085493752 -0.731689665086546 -0.415764465707391 0.298361412373232 -0.944343964146166 -0.182487177356899 -0.829138466240276 -0.705270312758411 0.251697884903211 0.29642877693469 0.0502616893183203 -0.267359761040243 1.28847167399856 0.315223616780441 -0.083814496518197 -0.173379420174963 -0.358089398336746 0.60197999401996 -0.240137540781406 -0.465837760902934 -0.11319794092686 0.223953275663603 0.637788079799007 0.729219194008401 0.156695698523211 -0.676955272689128
"t34" 1.13300685091939 0.225452443287842 -0.0163130520965614 -0.129166488598302 -0.32402500934481 -0.0577146576143249 -0.077321090279157 -0.594285048926199 0.423629058679975 -0.575828468517069 -0.408189598965649 0.0141221633478324 0.109359039850281 0.206120758228014 0.22786342054036 0.0773665949499374 -0.733132089776923 -0.726473055457203 -0.240847546886186 -0.803102574139974 0.254059973901258 -0.398765451677063 -0.1559490479838 0.0553379753392912 -0.37968595196251 -0.16670857956417 -0.175658191149948 0.156399081452953 -1.07948652667555 -0.340254221216922 -0.0398951929380863 -0.522335709688048 0.268798911869189 0.0943379146909616 0.79178119461792 0.31017965967218 0.662729373759559 -0.225575801837715 0.0683120243791547 0.470266545871327 -0.277481741765133 0.711578234343645 -0.0184777185384836 -0.273159498190189 0.843820310113606 0.734489125246337 -0.107323989759463 0.808781739296645 0.225702896062528 -0.757804856217104
"t121" 0.651656981818942 -0.133957968775439 0.0130280810285311 0.115265089414166 -0.378519557211672 -0.0501712996121977 -0.120458982109812 -0.570282145646103 0.633989208706872 -0.420306186350067 -0.0785377281836512 0.0383874573196138 0.610719464472653 -0.0748611592959925 0.318984575216081 -0.0545404304755214 -0.871995913490264 -0.413560925315787 -0.0902005301361931 -0.611868986267962 0.174777345560331 0.14493518173724 -0.163517222852667 -0.237392467254441 -0.127269865256725 -0.32301891399076 -0.0550995875422462 0.217983645275979 -1.04926381496663 -0.334099555158324 0.102478700616658 -0.610181812985803 0.00169922721282589 0.330420097373609 0.39410117083112 0.328413632268546 0.347335773649208 0.239209480383237 0.663962637861226 0.268803483617211 -0.234712362205857 0.858313945396964 -0.113808874178944 -0.0723851888681955 0.60234887164126 0.62685809587276 -0.270888803182734 0.866869124093054 0.0322288890283923 -1.14731619913536
