"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t35" -0.440169021151885 0.347968482475468 0.436588090589704 -0.246333251980777 0.111751891179927 -0.281752017265625 -0.49461038777903 0.095448320809999 -0.759161851804741 0.309810485350796 0.211955020721704 -0.379641527824743 -0.0814242838983874 -0.211333037259251 0.401626724617131 -0.441509088586732 0.0409914890493675 -0.15197088854497 0.0803658466937433 -0.244380712996438 -0.300349683448567 -0.440885346400637 0.522423204379447 -0.174693898452383 -0.554304003035279 0.251180108528086 -0.437425487652258 -0.0176255699499231 0.341954909148012 -0.730039732852535 0.239136180845409 0.861339424016662 0.540214155033505 -0.164236744552882 0.0675483601563377 0.226033318078795 -0.252860587357524 0.0534281820035345 0.875612864217991 -0.331734508984543 0.225301934116611 -0.377185108860633 0.302325264387573 0.0190056697187818 0.528663957498367 -0.21406030656925 -0.0805730406381475 -0.717253522740928 -0.379189099403808 -0.395794867388498
"t32" -0.42717179799091 0.425083428317605 0.317421281133281 -0.303295444460192 0.22133005457133 -0.333325072380097 -0.55967295651806 0.166784322552846 -0.552913991681439 0.317494631427851 -0.0378386826621263 -0.143238784222938 0.0384897529221479 -0.439164195791023 0.535475002589344 -0.563679297928562 -0.0675152203792727 0.00310930508989061 0.0822262398152333 -0.182931076454709 -0.211938357894913 -0.423246221532413 0.589852468734282 -0.311170342100042 -0.618486379158485 0.33885259028556 -0.406051063855338 -0.0300133718121186 0.526504601175029 -0.536220172973888 0.417404186409332 0.556995650790737 0.578604517029068 -0.0965807353986194 0.290175738140074 0.165167795259974 -0.230024035465834 -0.029475312456785 0.853306842944614 -0.513605558452231 0.116744241813612 -0.470380035974604 0.254147866753709 0.19402171064523 0.622661778897025 -0.232471757490437 -0.00555650493404149 -0.724038974979364 -0.441031772311483 -0.304703130187981
"t63" -0.36546400592936 0.407489227389761 0.424283630548997 -0.259990728664064 0.0177358060571006 -0.112318618812965 -0.428488412316693 0.192886169486585 -0.648391728749611 0.447367621129802 0.163491269370806 -0.142241234482113 0.162666069683379 -0.226873863325268 0.28608523807847 -0.510778499920745 0.222566087540889 -0.0491194903107006 0.0130594139542291 0.0882230622817567 -0.339460907223196 -0.472469415912562 0.380617505153883 -0.23838363965748 -0.32272174853008 0.204091073186072 -0.423370808256029 -0.102477330609571 0.394551302430368 -0.442258380417118 0.0155695205039378 0.633226352151708 0.574070852249471 -0.110746442498142 0.0797801183248356 0.376711014484064 -0.468909964110261 -0.114542086494566 0.774355670563888 -0.732215315341906 0.26940458155717 -0.249890561318499 0.202552318533726 0.038384001326349 0.660099558387454 -0.254099965451056 -0.0996105022842282 -0.541294078897063 -0.386472299287454 -0.232248136703778
"t110" -0.370507392939732 0.384939833000827 0.397616369632705 -0.332856597426951 -0.024338882081657 -0.297197214447213 -0.394731522459333 0.191892651561727 -0.482336051684562 0.416510826663383 0.099293630928036 -0.315328637270199 -0.0246520633842334 -0.224028593892025 0.343161201627505 -0.463114505515328 0.116915133334855 0.00158018290397531 -0.142548786553392 0.0790807665724181 -0.293114237128585 -0.576633502518538 0.421093527759929 -0.279981623399654 -0.511369250360665 0.229463571664526 -0.344027833973835 0.0902080198390353 0.407851775791098 -0.614412348360893 0.147860811824784 0.687581480557577 0.53516763717004 -0.254808069218686 0.175467161534986 0.35877759621337 -0.262098640717097 -0.0661747469318463 0.754975093105357 -0.640090339482779 0.249922004785058 -0.417310276752337 0.106601111473019 -0.0147053190329702 0.565830360205564 -0.203010836611262 -0.189929269071735 -0.491526515620013 -0.343619236310862 -0.127282118135772
"t102" -0.374286578519183 0.470373297780574 0.447562556165991 -0.458700189096599 0.0942270945577204 -0.0666394361212818 -0.438536674905753 0.0829820323344843 -0.514472176168501 0.367931149394603 0.226525892187372 -0.291188600457917 -0.035170334346676 -0.23296283335394 0.401616329896991 -0.566350440593989 0.138672545230203 0.017417815341733 -0.0542157133261046 0.210130162657532 -0.186421509648712 -0.470082155890824 0.505592503811308 -0.303247542077122 -0.465522719424343 0.233293065113379 -0.167943786562098 -0.0951868697692772 0.32194638850265 -0.636194840445822 0.0494986709332131 0.661683628354002 0.439099971113138 -0.199873209151024 0.182404252048391 0.352526980361816 -0.266136210781555 -0.0853760214978421 0.689076684905858 -0.677495903421595 0.234823751207223 -0.399188022073302 0.191844083274183 0.00724641673951952 0.599362367141013 -0.212087056245862 -0.17714915204807 -0.53670430684355 -0.300261467748079 -0.0673107380483643
"t169" -0.255121339367153 0.178035066356453 -0.208412413757648 -0.102571743615232 0.167440421857409 -0.809740924769646 0.031221839335921 -0.364482925095178 -0.894022824682857 0.448780796089573 -0.0908717853776096 0.300693332264012 -0.0339409376818459 -0.450558698238141 0.502387765482953 -0.492769534106506 0.028469234875908 -0.148709462735765 0.166590611896613 0.0546085580203034 0.32026829139736 -0.31510816369232 0.427454140734294 -0.719028445988083 -0.285372041687842 0.254151665225554 -0.56662954862725 0.224922391330375 0.239862354146105 -0.0564831327113611 0.26241880819093 1.06661525207375 0.608277826453253 -0.0906193242638386 0.350913975357865 0.00631263546122034 -0.188608759772806 -0.141436639059769 0.644116056615097 -0.386148744584697 0.378863453599387 -0.121019488851049 -0.0585892784256167 0.436972389443305 0.276909741867389 -0.581828504112477 -0.317002945278531 -0.466499067765947 -0.0629241770835675 0.095138454990006
"t141" -0.28309782988895 0.167801292477969 -0.356730869743631 -0.168870785987708 0.286940802765899 -0.404497797971722 -0.0611995404551358 -0.255163347492546 -0.972855040521833 0.388635544579073 0.278544384834184 0.0665101189853051 0.0266950959434131 -0.466283167672896 0.442163492567527 -0.609603955462678 -0.0890692512786858 0.116779807532934 0.175683013785306 -0.0507789100181211 0.239807331390286 -0.182578835853671 0.491264178114407 -0.544627362727869 -0.209922431139438 0.366184393380674 -0.54079746382919 0.221733435579392 0.252898616771558 -0.237419188114469 0.211725972644277 0.853534378139003 0.518845748228292 0.0135604782120917 0.418138202370825 0.0938954234824243 -0.39392191287156 0.0732677636815298 0.656715320285338 -0.81469819935111 0.524413387626315 -0.265255705163304 0.0449638950813491 0.3503785578795 0.579819313110756 -0.487620336883442 -0.160830935651299 -0.4307390982332 -0.176938955974321 0.098318276016532
"t1" -0.53312499604019 0.0928144884906273 0.356969491081767 -0.34768269750945 0.35756061998287 -0.057150092376658 -0.479544999305298 -0.08156104912286 -0.68885416930099 0.229590097066763 -0.171667024032293 0.0135024340550331 -0.212431978168909 -0.15847385712839 0.149145335079744 -0.092820027862036 0.171996702310561 0.172915913848471 0.243223696776069 0.0831577420838052 0.370545463624791 -0.460890120522351 0.37615141717242 -0.0238799513005632 -0.386555242744962 0.568402893608441 -0.430653374674148 -0.00124772756940465 0.598077361723345 0.374109589118197 0.23771302833913 0.816564657357195 0.731210676956906 -0.321298433369912 0.352378874853252 0.0204376186001002 -0.408211273260446 -0.0968000045243194 0.58612431914043 -0.812389975698789 0.0476116095614117 -0.520678627146459 -0.110985547849635 0.067280567470795 0.858600961552652 0.036052007302626 -0.416187036525349 -0.101171505910031 -0.0767308077563306 0.0279581287437492
"t152" -0.406599042310698 0.158235133866779 0.392592845900366 -0.15246081457734 0.374397965551533 -0.140901779197626 -0.566278219699389 -0.127718932995884 -0.969554407151575 0.131768000718625 -0.141989843435982 0.0729580606999791 -0.0509439608066825 -0.228452961648832 -0.0444878249556842 0.00939555093539272 0.0631672018997421 0.296487218739621 0.415547579560815 0.179967880217932 0.254168498382061 -0.404886721628605 0.557282603929462 -0.00358264803408194 -0.211790105802159 0.670143571971233 -0.272798778523034 0.0886917097465114 0.580711045782511 0.351793890231612 0.128019417005009 0.907888692324016 0.866475399110104 -0.403262585166251 0.441494730429287 0.103893669377943 -0.578903123122634 -0.0222431151291794 0.523138094476062 -0.821381790389392 0.118578203188967 -0.580649340350293 -0.105638865380449 0.0529869475742255 0.731855630710678 0.0886524985706456 -0.443250927608577 -0.244027413379112 0.0681041058016965 -0.145091671911215
"t118" -0.522161780913526 -0.0632028363634325 0.495837808791903 -0.282904136744051 0.203836701930374 0.00851518826067215 -0.306538968825107 -0.320895281531607 -0.68903708842952 0.249539411530001 -0.0773317304723769 -0.0522785814477944 -0.233021846369719 -0.227504471552038 0.0362346843144048 0.0217406720742553 -0.0864063442161487 0.14825803646738 0.406999104452936 0.108388953604559 0.242384831834408 -0.43619479797154 0.397131048592125 -0.0426784762715054 -0.271808846937814 0.646695302123545 -0.362769875144836 0.00170418622153848 0.629184748552741 0.167228231147631 0.228754176139103 1.15001882113415 0.4713831348345 -0.470885143907964 0.424368705122119 0.235019899539896 -0.197987011117893 -0.268237835040162 0.488744582531681 -0.601169382174776 0.0599376152227097 -0.643759596372253 -0.0311304815582178 0.209617515970022 0.809129265509054 -0.0340108953969217 -0.111179830850976 -0.343421790413162 -0.0257275597325782 0.0159730018129638
