"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -0.468248212098087 -0.0669226491514934 3.86251376248933 3.16394239007057 -3.64891109019222 3.8198944073437 2.74871349131975 3.64444696885314 5.89533383295465 0.620846377163809 1.1057097662922 -3.1647993205658 5.05010895914934 -4.57465845486528 1.22369390341033 -3.52593130838759 -3.80567719777605 -0.886835010572396 -1.56163625461383 -1.08741920776222 -2.87975840168132 -2.02596139337083 -1.98677240045959 2.89793031377181 0.600188059796649 0.372181402757044 -3.14870722914568 5.21718923531257 1.72122043122984 -2.97481726692238 0.784261484029267 -3.17204608295297 1.05465637404018 -1.82510376088265 7.28912019037193 -3.23633612845701 -0.0816922314083885 3.76297855172917 -0.671103732436767 -1.85068026172326 1.72186268596717 2.75554657476496 7.95235959365852 2.1247530365136 -4.76470758383468 -4.57062590323527 3.75141446678068 -0.982885542993915 4.88672257810559 1.2760295897708
"sp28" 0.318975454547648 2.23204747342803 1.37670141018278 3.6295179446532 0.372360391190926 1.72275298665823 1.56311182616421 2.91635144610983 4.59316165405098 -1.91468458780401 1.24608927966927 -4.26000313199174 2.86857422786228 -2.27714025507502 3.16146288457232 -3.82748885917715 -2.04648615988208 0.616931616664926 0.761881664466183 -3.22162691040352 -0.319499381691857 -1.22026028287939 -2.7762491880975 6.51657205274095 2.32102527523882 2.79205269202155 -3.14556525055256 7.05798649253553 -1.70606515895879 -2.50008117831547 -2.99030166834806 -3.28104434342465 3.26663650539089 -2.33497856085834 6.28484488198877 -4.69336495384013 1.78497761973269 2.80866026854556 1.1727942979659 -1.48117680208953 4.1226727570764 0.0859791681084411 5.82336608542747 1.02175554594961 -4.0447310372866 -2.09557768881811 7.01927770658239 -4.40279477949401 3.49325929519002 -0.234383209382164
"sp22" -0.592395390869058 0.254733774106626 3.56522282056083 3.62798972595302 0.587827303178241 0.00131951745671705 2.2700572999903 1.82953718535227 5.0111856404072 1.0729127897003 2.25924421982626 -2.59676461779824 -0.431053755763313 -0.0893528727605551 3.35509816354098 -7.91634189921902 -1.35209328413179 -1.16150973879539 -0.510414354629789 -2.85915787290964 -3.62053831927296 0.574331408007253 -7.50597857962588 3.88344647046776 0.857280955095071 2.5321497413553 0.917098600896384 7.44651316400287 0.213511979209024 -4.7900500496676 -0.59553701729876 -1.11754476382261 2.34409182840525 -1.66349217472377 7.52238489385858 -2.39225966959905 0.823012387334307 7.4544992515969 1.31634734198366 -1.13341613196844 3.32504215231042 1.48117558383272 5.92267830736124 0.644540553908558 -1.36711687136154 -4.31377427262682 5.01995149326839 -5.34577495935579 6.18573822185955 0.0217255963663897
"sp193" 5.47368668741573 -1.70991555573573 -0.038550092979541 0.657613822262612 -1.46836992532682 0.478057349637668 4.5557608655057 -1.45068243788224 4.98552484272447 0.586829114396015 -0.642816913968852 -1.94904872975621 -3.44757048728992 -0.482883396186171 5.91011809979743 -3.42306371739576 1.40450651673008 -2.01060734611061 -2.12727404087901 -0.220740710840612 5.11388584949398 2.9332773071193 1.03362215597681 4.42499062210174 1.59622285521578 1.40658511829423 -3.06001455594562 3.79223925396688 -1.14353234239509 -6.53572815806112 2.11530071682707 -1.25137381294427 -4.29391017936773 4.50094545464991 0.273676808346028 1.73013455006232 0.913810176473884 3.59095414584286 1.58870568046351 -1.92405958154094 -0.435561463104725 -2.3912686676471 6.77954829115814 3.2691156276469 -0.663695830258905 -4.61951581202497 3.06288025621131 -4.17906077652785 -4.13369415280306 -1.82436586606925
"sp194" 5.11631394929497 -1.88889502600109 -0.0363592008342698 0.974385929707257 -1.28245890031127 0.525106024606265 4.17854684264945 -1.17481536456504 4.84475888566969 0.453001448499313 -0.145851350446794 -2.11124807816771 -3.65809264222077 -0.457076209442626 6.04409182558486 -3.64610062040184 1.5294306917777 -1.87098399402131 -2.23440549757692 -0.462906778250759 4.66065165821853 2.46397590599924 0.643254363335315 4.37409319359896 1.70939047315073 1.0455807237853 -3.3901879442081 4.1892179403764 -0.906654305622186 -6.37212088255708 2.05223010072301 -0.981866706753221 -4.14955278169818 4.63058391065765 0.12855130627882 1.85728769732263 1.00507243886548 3.2612351363544 1.94386951806943 -2.19094717670584 -0.277130548238022 -2.31557960343685 6.87849819848001 3.41469282633414 -0.484435044002535 -4.70030930243234 2.93098799794448 -4.07478074890186 -4.04569648884498 -2.0611904870526
"sp11" 0.349317027503092 -3.32381579830303 -2.45039990281842 -0.730077874155528 -4.91053259317411 -3.23209092688528 2.56440801506437 0.979147051044599 2.93501761010752 -3.30647128554862 1.9695601681099 -1.45981009368425 -1.70124961820243 -4.34653635267123 5.73589764925516 -1.55421692708912 6.73297524536129 -4.04216996781949 -3.54229974364917 0.0425671167674458 -0.777453883697612 3.01211474301343 0.746740070260134 4.24524339258014 0.266452224118215 1.75314430354073 -1.39182132549593 0.962431389704022 -0.770588392747989 -6.34322242314405 0.206380141795481 0.219531931834155 -0.529417511241101 0.402325714173302 5.81542830615949 2.72405977539632 3.50307929239211 2.10776174423408 -4.01542689039433 0.82893140017677 2.4423900136269 -4.23182382226164 2.95276403225571 0.545772453020007 -0.923113666813435 -4.20537088392377 4.92554672652932 -3.01888184988039 0.910085215468834 -5.59278005234031
"sp12" 5.33128287490955 -1.05314388128593 -0.387873926483335 -1.85804452239915 -3.41686169865391 -2.86248973402695 1.76521394788911 -0.431612363550938 1.15760331369742 -0.167732715654328 1.588150401964 -6.05548637098307 -4.27137278591489 -3.55625791134139 6.71932214423861 -4.25134273095777 4.15399277558172 -3.5212938195473 -5.34407630413339 -1.78757916078363 1.74728461735054 0.993602677971071 -1.23447812443743 3.93373977799357 1.87275990135929 -2.8057076974296 -7.49402216014006 3.606951309543 0.526047589689348 -5.5524855333559 1.19267652791052 0.850990030578602 -1.29621101737374 -1.32677942084327 5.79622760636113 4.08978264103108 1.02810829897245 5.95369331823615 -2.44650979819246 -0.435933183156331 2.67106625251523 -0.32766571194099 1.88665762922071 0.598838753413756 -3.35739626387715 -8.86271272455309 3.19325094695151 -3.72844552788346 -0.232940864249243 -2.50939369190549
"sp8" 1.41703424500866 -4.86996591849637 -5.02140879874476 -5.40805855264265 -2.59639412893528 0.647381316797786 7.13267449465215 0.0397032896001314 4.07051311269187 -3.68416466896925 2.13011930186578 -1.37495044668389 -3.86968355045676 -1.85996854866487 4.97486500839228 -3.68821158304221 1.58836937250322 0.665131915679771 -0.342080444124463 0.644805146169206 -4.55474959942242 1.87684082047246 0.0615885983732777 4.99275597070749 1.30688000739831 1.33540428000997 -3.90548855047546 3.09740200368554 0.92945327611019 -3.54290640287896 3.46936019848232 1.79729830719444 1.94295900819584 3.08607122347495 5.1303411156563 4.24287337588091 3.08613644886884 0.820726582300639 2.51756498824475 -2.19620127922003 -1.25057748163256 1.10711684840889 4.76265498026805 0.542156895271388 -0.355114197383832 -8.58556466240781 3.81403672806409 -0.0066526424575834 1.77329820353602 -4.39332264949684
"sp33" -3.35914734547875 1.5712029170796 4.05486250559064 -0.234650464585547 1.26477871708952 -2.1512354332554 9.79750749048577 1.51609131440294 2.26434704151536 -0.577084192828711 5.89707647339246 -4.20777602984289 -4.38068798115219 1.77999780544324 7.61565065768568 -1.50835751591756 4.67426885188005 -6.27294189071298 -2.88015539027339 1.10168618292751 0.0661587277022886 -3.57267420393919 1.38244121229205 2.96109720656342 0.501380104703509 3.85319935628014 -5.2126806892653 5.22913466649904 1.34019166047714 0.115775204939885 1.22347723559644 -0.0887536945940841 -0.939636769712132 3.64251918426182 5.75347587935402 -0.93517179662231 2.57980873695055 4.13952883490016 0.150417983225039 2.64784680875904 -0.0568831302604087 -4.17096472008522 2.94655546138254 -1.61492460505651 -1.71702733444103 -4.4122559287525 2.61543359846803 -4.2854925204534 0.0940161254899488 -3.27433850161279
"sp34" -5.06576414469714 -0.111314050702612 4.70669144862056 0.561673724470929 0.732126737750461 1.62173633166853 9.67926534087615 -0.653305157689231 1.99407264299855 -1.52931255818145 3.67188201067249 -3.41892306158972 -2.88436460121997 0.496175008342304 5.19967975017128 -0.861995048195775 7.46578449679549 -9.91490250521954 -5.63513620545735 1.76345451580006 0.302628064062298 -3.16499060533154 -1.0549189491816 3.63159095707198 0.558281521175697 2.43485644305564 -5.65747239737825 3.45924536516005 4.75490631957473 -2.50486982735671 1.76382469979913 -3.27119933509269 -1.23338554930767 1.86347310652285 1.65541844276446 1.12680183409339 -0.469959060580157 5.39388970918039 -1.48691101426896 0.992793366312156 0.661137874761319 -2.22116031044407 4.72613711800379 0.246212958382916 0.49684532575003 -4.84205974205629 4.31975401385954 -4.26806781338441 -1.56354053192392 -5.80260258341916
