"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 4.74921036672301 2.4582015019761 -1.90985151204307 -2.79146335078906 -2.58338587108236 3.66848840415664 1.73134189067207 -2.52742623640239 2.39724082508158 1.17290557862744 -0.453758591681156 4.30607007020469 1.77626538294866 1.01015013802093 3.682477075738 0.116792443401812 -0.617653177511972 0.239073583116398 1.66897711188803 -1.42628803599404 4.55412780556694 0.84097122743658 -1.29523889057193 -1.14648118784242 0.587061880055447 -3.33766889306788 -0.4582389738487 -0.231210475352138 -1.59940960498365 -1.912721738496 1.82788210914342 0.665188060359258 3.82206244907492 -0.728242858865189 -2.9979435030292 -2.66837867070964 -3.38233456562394 -1.730099165966 0.804841122900741 -0.714333818591346 1.12085404125375 0.503425784811994 1.39954266061544 0.412798224689754 3.26516825403009 2.78907628335633 -1.27356530388413 3.90844268625745 -2.98092467560623 2.94240051117094
"sp157" 4.5731982308305 1.5328858179964 -1.76012771367278 -2.45028091461645 -2.27600413657116 3.07453373846002 1.28317774237659 -3.05817979752158 2.73075930460193 1.29042445490039 -0.523194765005978 3.69602760164369 2.33047853430619 1.68511025484323 3.0690906673522 -0.150559479154527 -0.970028729129412 0.0596119104061602 1.12274484232828 0.355839773600408 4.08117571962102 -0.306992464797317 -1.72955567859591 -2.35372826721819 1.50619163256847 -4.11000469512421 -0.911982253615433 -0.40518045881245 -2.33366110169735 -1.59622379055812 1.73950040097797 -0.131467991158045 3.76213855699724 -0.341427459093009 -3.99364465096779 -2.24623183861038 -3.45239923854252 -0.999956090158605 0.442994979070887 -0.452217308509521 1.3373849347746 1.20508262653849 0.0884569049298406 -0.416239089135297 2.41041965427868 2.96151656009017 -1.17852124379331 4.27788596788397 -2.47272497623297 2.92022845354279
"sp114" 4.84818526950179 1.30723927097592 -1.72817567512801 -0.462554234877166 -2.32478484386708 2.96372419123789 0.41127949065099 -2.74364651339475 3.82387486656168 1.62485100986536 -1.22396462832052 3.69362844673933 2.61948940486766 1.97288717241349 2.88493388881437 0.453387079729653 -0.113035272578206 -0.468573522414312 0.642665664216318 -1.49064395900702 3.70262672214756 0.420614890793042 -1.60742230459565 -0.707976161117213 0.963339948218564 -3.97964600242401 0.311418486233551 -0.529348390657882 -2.85621008485245 -2.24125610282834 1.57758477908033 0.401559102830644 4.74208248543729 -0.897224078121382 -3.60794278343391 -4.17804881159608 -2.11458821363858 0.223638708684566 2.8616407920465 -2.04571071674376 0.525403117151793 1.70212109910664 1.11069577402673 0.408385788317478 2.73611310812201 2.90857848703886 -1.86350712245375 4.97861546114033 -2.35032453600015 3.44590775921505
"sp15" 3.54435975050484 -0.52657078934142 0.151001434730748 1.82973426252602 -1.92423605488222 -1.73491672818552 -0.593503687251437 -2.27493447587831 5.7999442524232 0.791408854969819 3.83567515740674 2.95686033000303 3.52362473110341 2.80983277556141 2.38803383946292 -4.8450441780492 -0.514583252897729 0.212099596856216 -1.64211789920076 -2.06110019069237 3.02399058501913 -0.496355003927341 -1.04642503354595 -1.06024851853108 -1.42557530462245 -1.34005227287312 0.107840288945326 1.13607865624385 -5.69747134357075 -1.75262252455098 4.04475473582079 0.253597112507639 1.40349061258211 0.48903442578326 -4.68256651492508 -1.32543160251047 -1.22629241663246 -1.24444336317884 3.68220868035113 -2.43108514560873 1.60306286977331 0.705287154278609 -2.11563506841494 0.695344915473773 1.32035548621051 4.87268800807317 -2.90061462512737 5.28260372314134 -2.10074404986242 5.37704893663079
"sp5" 1.32196853036445 1.79202435844566 5.2285051500127 -2.18659928314309 -0.0175002245291719 0.588390863700976 0.882887754857698 1.75488817090812 2.72125055270693 2.13341900540133 -1.42799081882443 -0.250140696934916 1.37949618402977 2.04069768329456 4.49221018895096 0.440789452597262 -4.29551579632725 2.9705711315159 -3.4542791721958 3.18294586056609 -0.887547459677794 4.09189251918409 -2.99217204724986 -0.257877761894216 0.638840717505482 -0.419676200697645 0.570711609308183 4.60341513221004 -6.68763285974564 -2.90212456506267 1.83851353709338 0.697224255563987 2.50110788033509 -0.807204794215837 -0.848680253623705 -5.53343137437753 -2.20740007100904 -6.30729971775991 4.83751778805036 -1.1566276181806 -1.9758560232143 -1.03327626403611 1.43534340909869 0.559990095890996 -0.189642600387232 2.20209956652362 2.19304871283248 1.97402767674806 0.223316257163989 6.060637531936
"sp4" 7.43344475956539 0.965225118548421 0.297868812074905 1.45702659383283 2.59242555741606 1.79952856139587 -1.06807453154052 -1.20535117988727 -0.418943639919683 2.1506161765066 0.167112287330515 4.28874868434314 2.45715860505362 -1.73904193173831 0.733476292496155 -4.76896380004886 1.26110868871754 2.5449534182354 -0.581543594988631 -0.664253504132593 -0.490339488966443 0.826098681639432 -2.03361196680863 -2.86389581363836 3.07022787780416 1.03589639827048 0.609837337797558 2.67160240733805 -2.37978750317719 1.85466877856568 4.42507015717147 2.15966651905874 0.946882534449711 0.46656102547653 -4.94565138106417 -5.24075413962319 -4.9025310161543 -3.00578362881592 3.9967569764559 0.469253921632169 0.535015981747647 -1.80550137965873 1.5588549713643 -1.23120952250167 0.638208950961091 -1.63470950584548 -1.76627545835291 3.70640577982153 -1.08964606360299 5.51221476465803
"sp93" 2.93839426803214 1.25270473960872 -2.07465375325325 1.13203528689295 0.281646599470829 3.65492150293747 -1.81237588682377 -2.63122503287876 -1.28779330397554 -0.312268099059399 -3.76916769190836 -0.944169352055307 -0.824847841169673 -0.135967402821389 0.389302639770352 -5.61046712537008 -1.28610947148392 2.019951880624 -0.555279614251386 0.898986748521781 1.1188737723633 2.95294263604371 -1.85690118571463 1.16702709960654 5.01949607037408 1.35817620411444 -0.684314788691623 0.22811478985384 -2.94634371229955 -1.27538383162527 5.86519642647006 0.480845768052132 0.396698969605067 -0.6471115456415 -3.06344097069998 -5.80890695572584 -1.69140993056083 -2.56789282918384 1.19033986268195 0.275171949774449 2.99329636975586 -4.05777879960186 2.1397196052504 -0.540678913220692 -0.27878635041226 1.33104322485812 -1.53247780854445 5.07271434252936 -2.9246986377325 3.96955472971587
"sp94" 2.13283204042391 1.09599787420598 -0.588326718933868 1.25688811259461 -1.48389154825709 3.08319410966639 0.151574019899103 -3.61701213440679 -1.59034938033547 -1.86108851763248 -3.07869585369297 -2.44329149069518 2.61874570357719 0.0189407673234259 -0.234632231553683 -5.08093961765427 -1.39268438015188 2.19101229225327 -1.04552889660004 3.6082046082951 1.96941035353374 3.80931972608404 -2.92072432110807 2.4884121340937 2.15628632461551 0.874050592433053 -1.07826099873156 1.26471802335568 -1.99066003008962 -0.374335191477184 5.00646872381555 0.826298388777655 -0.3140173859784 -1.0488922536488 -2.58354655975752 -5.05434975805863 -1.63965820484606 -4.80012586773698 1.66232200698844 -0.300734963904184 6.0519082356874 -5.53796169474421 3.141583882231 -0.0811089767727514 -1.96197084954918 -0.0286096541037465 0.0343435024038981 3.47312200007679 -3.5893179616323 3.19716232764011
"sp7" 5.44150598191792 0.854363499527144 -0.708600205968141 2.75871834600488 1.72184207511867 1.68129421755723 0.636170125246339 -1.25979415410275 0.155559998523319 -1.39783641357827 0.0762285551803395 2.26161915307833 1.38596700333585 -1.48053451889318 -3.1096678407004 -4.30671284737125 0.499247628430525 1.9227282903511 1.06184545468033 -0.716848659465549 -0.957529106263544 1.2829102983865 -3.70564991626248 1.29692636053518 4.89904645399496 2.5968061917133 -3.91722775341736 2.87829518752524 -2.81080981498798 0.575315798802142 0.0824118260216575 -0.821087097806866 1.32267085281815 0.803204031474879 -3.83639617521863 -4.68618787164198 -2.49269629854136 0.301298489056078 3.00658847261295 -6.41748505435084 4.8528338145695 -1.70423845859051 3.78120058285111 -0.0144797488454662 -3.20168799727222 2.56698704994822 -0.753470120894774 6.76928025666827 -0.493856712386923 1.41191606818566
"sp3" 0.924780470711255 -5.87353728912638 -4.08799459824249 4.53652685796516 -1.35068958340056 1.17282208119386 0.282295782651146 -0.01068404491577 -1.58284200170994 1.74067368659384 -0.428634965543257 -0.049603125527817 0.140942884270436 2.51413422065981 -2.97169469829271 -0.425563082590732 -2.97159440501434 -0.966978487631698 2.6364618979106 2.51738627509517 1.80068568321431 0.751413268302508 0.501403232461924 3.52611647131986 -2.93989341317363 0.166453691850458 1.46635263844045 -0.113284702901188 -4.21524614607839 -2.82035793536045 -0.00971253391933745 0.150798657981118 -0.141901865177702 1.40829344783006 -4.82866230026127 -5.46113214398811 4.12757341333867 5.18268772996731 1.55044790697747 -0.947636740898616 0.466981208307225 1.18079683175527 0.771869312687086 0.511527280755094 -4.18430929870567 0.722566484180059 -4.10761439407342 2.70962001179706 -0.7136587123246 3.28935152016561
