"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.35792633632529 0.391683204941428 -0.114147644042191 0.00321586314079887 -0.176117754268887 -0.149518642673594 0.194178714356259 -0.23454547182013 -0.168940350569178 0.068750517701246 0.31209711875424 -0.0318815177094934 0.216391698231135 -0.304235147560994 0.215449960668754 -0.084859140273107 0.0663620035966005 -0.193163840987755 -0.176653415864364 0.0659343828829875 0.140526591744008 0.167062593003472 0.165083139156341 0.192852675724457 -0.316778001339958 -0.450257669074549 0.152130636716518 0.149649016221826 0.176558540555635 0.126354085686864 -0.322199440547769 -0.109547298897849 -0.0810515388723234 0.349642550514436 0.32691173312242 0.59634395699557 -0.171531742150783 -0.0446435945532557 -0.0524062047462565 0.173129178660542 -0.49728082479031 -0.172579630897588 0.474362763318214 0.202793289200772 0.22075492149478 -0.234643567668419 -0.0105712535298683 -0.222970904212751 0.0962809102554084 -0.240740261917062
"tip2" -0.486911142209223 0.384025232975099 -0.0695521968799519 -0.0031820252632428 -0.176006425959817 -0.283888754070523 0.221496947491145 -0.233633615282257 -0.182515377343731 0.0715659010002349 0.264003792860863 -0.0672337082428641 0.151366542730743 -0.291943343481506 0.188965926821484 -0.111442386816969 0.0584630061415409 -0.145932429560221 -0.234923218759415 0.0836305930955952 0.166100926716615 0.250081804035378 0.1914601141117 0.258610210373607 -0.278542012509525 -0.399494803282841 0.0619166168040135 0.131041153386426 0.164357713926551 0.138425334824912 -0.437367816277668 -0.136479068158874 -0.0154453305141176 0.360326764313106 0.26536825956239 0.565817946102901 -0.14238415168598 -0.0336710764165498 0.0757650625687647 0.189403393317677 -0.458646991649389 -0.147133553014055 0.432869149901954 0.0898983587010607 0.275486372456812 -0.212781495611431 -0.0115831234480945 -0.292492554090149 0.0383102565138548 -0.235708308952562
"tip3" -0.477316137734033 0.368689860397565 -0.0427243756147551 0.0186828432174879 -0.173470436797639 -0.263268544485737 0.203012254928266 -0.202932050110363 -0.176268262127387 0.0456832531321666 0.24103467173122 -0.0450813530226246 0.184362320540091 -0.30497302506148 0.175877351001427 -0.0739998221607024 0.0664371262037562 -0.15747845391126 -0.215152464195729 0.0693209321836985 0.122293595697894 0.255902424073296 0.162735435061072 0.26443264950711 -0.284573249111508 -0.378070526316126 0.09100671538186 0.113200463545552 0.175977628430972 0.167807485666456 -0.426085783304342 -0.136591154965177 -0.0087426626199986 0.362327133530129 0.25215319244258 0.58861365249534 -0.144875560743501 -0.0307838309236988 0.0657381457999973 0.19978340144013 -0.483799709624156 -0.140156256841928 0.418352406475782 0.100963693740459 0.289940847844794 -0.199173016477456 0.0086939458180824 -0.278318492632297 0.00996703411629037 -0.216249451726609
"tip4" -0.472701106381378 0.352604201694484 -0.0341473018503024 0.026550193729684 -0.183185277702411 -0.246618332003012 0.219096194252425 -0.214471052662934 -0.165032879775422 0.0566390356931996 0.23634389673834 -0.0587284780373636 0.159824951601837 -0.313370148824274 0.217163164906426 -0.0899052400385002 0.0736801011341643 -0.163061021510853 -0.222562333845916 0.0483208154939951 0.137291228576078 0.238744124118303 0.1957353460629 0.263600997369331 -0.30435945069902 -0.381749909351436 0.0784373125206497 0.119475483540713 0.175165393133649 0.158418830258011 -0.43377437118594 -0.148388499012409 -0.000719396568858763 0.338717027167072 0.250989750869852 0.574774184333975 -0.130218160299759 -0.0256915288873477 0.0405470926647687 0.205367527207404 -0.489624055557822 -0.152582984649874 0.44692491728088 0.100891059064851 0.289516827306947 -0.196999540828677 0.0146820759086073 -0.270709925504552 0.0178860738176472 -0.231876788689179
"tip5" -0.448626223783421 0.394210687124026 -0.0883912552161632 0.000559343638813957 -0.179971860840772 -0.274796407896374 0.200956423634914 -0.211482464896264 -0.239081070880494 0.0720061929169083 0.333054890944626 -0.060319732287626 0.222135810294437 -0.347142667672653 0.215901034549599 -0.148278068112498 0.109027449712503 -0.11589488106624 -0.254042894717549 0.0228378390972554 0.0712571491339795 0.260636988802796 0.200439605057103 0.216682580971436 -0.311251949887285 -0.33483067856674 0.0756476085808632 0.14749589802157 0.206635946797794 0.102055281348026 -0.40083981091794 -0.102711552280978 -0.0528366449814759 0.309502577033871 0.249728579990265 0.618053578596678 -0.127698835609258 -0.043723111150983 0.00147200586702946 0.209907390436557 -0.439509299343608 -0.132572550507799 0.413915613019544 0.127160324873875 0.288113707240867 -0.218322063187082 -0.019531077338119 -0.284564658870463 0.0338867749649663 -0.212001588938249
"tip6" 0.0132611981094133 -0.00406228009503314 0.233674864559178 0.0392252077221334 0.169273141619582 0.0743259246757506 -0.171693281010672 -0.187176810198481 0.14637272279703 0.22298185648795 0.482124051195476 0.534165518104082 0.144452414707134 0.326663511133529 -0.208589152939674 0.284310865814531 -0.322338979825394 -0.145224182760731 0.105592246149097 0.480009018631263 -0.489821569251591 -0.267574516472529 -0.113838058325941 0.160346005490301 -0.149201806088045 -0.488450488160992 -0.0641839012287287 -0.0125466588369018 0.135470059981283 0.216293916575561 -0.163775025748349 -0.210208681152231 0.18563676765705 0.321257126279369 0.377348346782252 0.353896456483874 -0.0385964519643742 -0.00667305349027243 -0.314526008920271 0.148450968903072 -0.326825001988591 0.107304251674436 0.146382256268437 -0.0567082965380776 0.0718524676966678 -0.45816921206568 0.341647423721694 -0.102801722530071 0.0253141088079291 0.000356871307073355
"tip7" 0.114936001016099 -0.0459161443590842 0.0916638037588952 0.0256172316497003 -0.0904360142732659 0.128529784193317 -0.308425899988752 -0.353284031555036 -0.0456611197415994 0.350093455636205 0.367197946140142 0.163880971851072 0.0186184925237955 0.379780373329363 -0.213209799008852 0.426077757185119 -0.117558845745235 -0.0473718542307646 0.307011134776649 0.483183062559245 -0.390582992056855 -0.566389312229799 -0.246911187574993 0.155663640529856 -0.244976012761911 -0.58323068909726 -0.0131618282900305 -0.0509995889026753 0.234137091517736 0.127628304622392 -0.246027390660334 -0.341649174392103 0.029678799960226 0.285327110800606 0.291959087565394 0.517760725193313 0.0100604410637125 0.265767472121959 -0.217570266970835 0.188697786660954 -0.308771721494072 0.174430573032989 0.119997898144535 -0.150303562481312 0.30179257249705 -0.350045587954763 0.289237793829409 -0.118181476016566 0.128837246777502 0.00331557897283175
"tip8" 0.206802707240742 0.172395154393216 -0.0567313426115297 0.168672436688993 -0.0734917648562508 0.14765022848271 -0.265761599476889 -0.339978102842181 -0.0474938652888703 0.265514496834788 0.277989969919329 0.265158694965747 0.119419504139808 0.262915434147608 -0.236804009326761 0.397020734259951 -0.272049026636977 0.0710701534987057 0.224442159661375 0.523800920353354 -0.37981247625346 -0.385217907901855 -0.289802454428049 0.192702162962854 -0.0339003954027068 -0.585635368106636 -0.0575613013792245 -0.0744950984363695 0.239976954496464 0.268831079968428 -0.218634784824857 -0.2651825943365 0.0982408778352235 0.309837379219144 0.467946806845735 0.416823100741916 -0.074649404311529 0.252851650879442 -0.25661671475525 0.348060862075966 -0.433112560980576 0.200838914025563 -0.0648154799345588 -0.243171874215434 0.276002901263364 -0.371225939964108 0.30390996606151 -0.220689749725072 0.0173580929311628 0.0187803781420834
"tip9" 0.177758285834529 0.0831087250649144 0.0262145459642283 0.161078247607196 -0.0680249954973286 0.126713746186672 -0.297519439076576 -0.259216456173237 -0.0481051366144526 0.303988160756261 0.298597915471626 0.276166543878838 0.136944448399325 0.276535309643621 -0.282617009837555 0.406155735563432 -0.258660953259104 0.105942095876868 0.226011403685391 0.523560438009202 -0.428133621613272 -0.376215263558326 -0.226399456765495 0.180445241561347 -0.0506247333556646 -0.618499458096085 -0.0491082969334507 -0.0572015421945678 0.231849222005186 0.23799901595151 -0.24067947260202 -0.278643547693529 0.071629382449337 0.269908347971798 0.445726601191167 0.465227143385871 -0.0713004157579417 0.241156699806749 -0.254323241150619 0.333240183815442 -0.422675848639189 0.191923698615339 -0.0157211341850601 -0.194957742534864 0.267122547230022 -0.354545461725605 0.230336550277619 -0.262855085006274 -0.037513418280708 -0.0064491327524938
"tip10" 0.104922141809239 0.109113936495048 -0.0180683522842951 0.160135190067979 -0.0677397098003828 0.14892628316576 -0.30120888746182 -0.329643136263351 0.00172982810715495 0.304105724131218 0.419220062865897 0.248895277328726 0.0471637474491659 0.335816387789212 -0.268425153138064 0.446173071151466 -0.14689211741576 0.126937930897676 0.300270050516745 0.543022407580772 -0.460020488618967 -0.494475769682155 -0.278873711131749 0.154883886158885 -0.0914571465257238 -0.687253840638053 -0.048863713423188 0.00752003863621712 0.176056877179738 0.202599366402346 -0.27606490173939 -0.226715127099232 0.0460414217549473 0.274619463537407 0.499215202830727 0.442986836398626 -0.0288489090532883 0.267687792173052 -0.207805345345078 0.234227162312433 -0.4346601880412 0.174260214608193 0.0502284708470976 -0.0486831980996633 0.279854471230069 -0.387808120205805 0.238785148489329 -0.151362313316066 0.0230873511533957 0.019222781176812
