"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -5.18692444025271 0.854940925783924 -1.00693446477889 -2.65211997356141 0.478435138587609 2.45607999634929 2.84637188762179 0.598588917886191 -3.61599520025579 -1.58198848452304 2.0334518403261 2.21876383834736 -3.47902835907628 2.04065249224461 5.12030323927057 4.44259018730197 -0.884270234335339 -3.57379658851611 4.60009627611559 6.08259218963332 -0.886136873919068 -5.72983765747124 -2.14966994444194 0.708113953555097 -0.0707196471700408 0.898037952322151 6.87218722098184 -2.77242248350339 0.461548907122874 -5.72019355123161 -3.79659512740184 3.81199043137862 -0.15489079733933 3.98696155977977 5.02650062782559 -6.19969747903663 4.61268846764843 1.39900465584282 1.97542540328665 2.68006015209808 2.02367110412897 1.04544538546882 0.889044402543399 -0.766097108857076 -2.58491554469709 1.49762852556841 -4.1053601512652 -0.23082360396767 2.73872077172488 -1.33420690050127
"sp132" -5.16424174276397 2.09490218536054 -9.13737404955587 -0.86816741289229 -5.42256524075877 2.8058425460365 -0.157112719302758 -2.81214742372877 -1.88068068884257 -5.55238044931969 0.978394611861777 6.19956777807097 -6.66939578422093 3.54845178972998 -0.85967786752643 7.08534115027774 -4.48469559046254 -2.66135026346703 5.42708413485151 2.81243388005212 -1.44090235021511 -4.07208707405669 -2.35317386634979 -4.47175922771821 0.310766954814462 3.855772207372 -2.77449138215047 -2.04875710074533 -0.243396775338536 2.96658107477749 0.47065744770772 0.114806537141547 -1.33887065209074 -0.0294934778848641 0.546905721378622 -3.75934905092327 5.75280132534318 0.457501954624356 1.51763643522579 -1.34932749966537 -4.67343984272943 5.29452738519322 -1.78048742719248 4.4271918570322 -3.7067256104771 -1.76356430217684 -1.4893632011508 0.133248268165316 6.38287511385841 -6.05526915467313
"sp133" -5.23455435405587 1.80811861767625 -8.08222252541257 -1.17406841844255 -5.28101958235962 2.54553033200401 0.776976997898728 -2.75467663276535 -1.35057393323596 -7.12884230661716 0.548881879374916 5.02689473285921 -7.90519540692076 3.05526182968479 -0.946781465264537 7.2839061334212 -4.41706960017877 -2.67957487095426 5.29676058356686 2.9344819819322 -1.7565428641143 -3.11890858681186 -3.5492849254915 -3.31233388735393 0.6062974189428 3.99991540740252 -1.87876798668435 -2.20562317186106 -1.08024996911968 3.17572072474687 -0.96874654524071 -0.101571886649039 -2.72213612614569 0.757382477160571 0.724573517853298 -1.66784199370673 5.62426238138334 0.628689643334312 1.85235966430237 -1.64498655378134 -3.37204395292031 5.49460452600352 -1.64719767266771 3.6621454044096 -4.86339295682635 -2.18269920820355 0.720547256060772 0.144384901015326 7.76194403357588 -5.50212528643544
"sp18" -5.57673066844799 -9.56834045081013 1.52283758522692 7.57050064828984 -1.92672012376421 -0.306332673094081 1.88362424709361 -4.90446097669798 -1.60800265865594 2.83199066339033 0.990392731815177 -5.48749680776834 2.72420050444467 3.84846992263107 -0.481632746998519 -3.13979941934052 3.69852353930743 -3.25721901281117 1.879270503686 -8.1366190778191 0.980598959017695 4.06873315271543 -6.78328951547771 -2.140908864159 -3.25435827280768 -3.01899208520456 -8.64073487977947 1.16890223599994 2.0416123045332 2.40783427655072 -2.32794631420996 1.42872837819438 4.11492356271447 -2.12662261853073 -1.87274366720639 0.0724016290872826 1.61178190442172 -2.85228296937298 1.76135495349374 -1.32619318717475 -0.0811312080627992 -5.53707424692573 -0.57619712969356 -0.053286745582886 -0.77799873547602 1.39156163835835 1.60022649134122 6.03767850689344 -0.956933472777457 -6.22356514793898
"sp19" -7.55498060573533 -10.0752554428007 3.09234485277441 8.93717134176311 -0.478712266310835 -0.148975894441429 4.99942226777177 -3.30609492746695 -1.04053953325256 5.28926111863709 1.13271382025853 -3.49249707328712 2.61405079227199 1.83295923668145 -1.5536568801436 -4.75245044673157 4.62386378503899 -6.17837245917801 -0.287364539263436 -6.33586873630358 1.6917029787208 0.377624114467437 -6.96198354205851 -2.63905921352236 -2.90438447270253 -1.22346274313306 -7.25581189057715 2.47524355410913 2.06738335588271 4.72060427691365 -2.0766879327254 1.26282271575058 2.15072459751738 -0.929531312998394 -0.799032099418718 0.986118705153003 -0.253283612648792 -2.62495020993298 2.65587310592394 -1.06422637484828 0.291854021634571 -3.55240653618593 -0.244222369178104 -0.320627102766083 -1.53377564971691 -3.16596572089892 -2.4787863395164 4.11680369357999 0.509451206553563 -5.38380608651642
"sp14" -7.73688380956011 -7.97080360501255 -0.277726101955547 6.84565204267621 -3.15223895556248 1.18753203239163 4.40592862853128 -2.77178509516671 -2.37798863547615 5.2105052670638 0.386530260011471 -1.16301229625751 3.83524631914362 2.68252361421864 -1.07323926327886 -5.196979605822 4.682621630234 -4.77259317735552 0.704617809809896 -6.15078869461888 1.86255166436416 2.09913975951871 -7.87453534551914 -0.21369510296227 -0.485558746409487 -1.39686127908272 -7.90252442632562 0.328874351246292 2.39360992298567 3.71664024891057 -0.514965459233454 -0.469379309784217 0.422348073366402 -2.59981375256637 1.65647544328874 -1.85301463526584 -2.26211941044016 -2.33486685119337 2.56730318121479 -1.3704608686299 0.709054047183269 -3.87399338767592 -1.16569076836436 2.38403825435897 -3.13431126939989 -0.148929338962804 -1.14210845023424 6.19682740767829 -2.32920781974236 -6.44798926500441
"sp75" -8.73165607187332 -5.80851746358713 2.60293309489338 5.16906654917448 -0.8214328529981 1.44143971076076 0.977871522519088 -3.35658738483351 1.18551091559387 6.06624647787339 1.40084780384605 -4.00830441330256 0.788510486136747 2.84609249469017 0.814340026177399 -5.10879473387639 2.53353536620882 -2.6477769335962 -0.957340362262504 -5.25368194108461 0.0255694346532083 7.22569208177966 -8.19433049393086 -2.21745598733443 -6.28853724280319 -4.08512636583581 -6.04147006711707 3.82033892943112 2.14014732925614 6.18213271051584 -0.108035903849069 0.152173068490908 2.28096771301496 -4.37790871523082 -0.537811331203679 -0.656715733995889 1.3959897737888 -4.38519053396719 4.89615714979339 -1.32273334280489 -0.704635435945257 -2.65957527531842 -7.22557312213181 1.96338754086737 -1.3465857019856 -0.0349962778398088 -5.85547709323363 3.05699468119448 -1.55869471519772 -2.76331757251939
"sp76" -9.34192747691858 -8.15933525716909 3.19285561058943 7.20806006826617 -2.15700613646939 2.4003274706944 0.890308888762315 -3.72811366876257 0.289564606745382 3.72352176585716 -2.41746395543686 -2.8281468150282 -0.673433108276101 3.3244916516437 1.75566036999536 -4.83012099406454 3.22986307430495 -2.61878328140649 -1.07151378890559 -2.86453506097952 -1.50796959921583 5.71781109021449 -7.06069513495084 -3.34524852066017 -3.7691002363174 -3.55052829562417 -4.86218550180396 2.20223569566811 2.65518302583817 4.2295593216615 -0.55613639258529 0.0324206582210013 2.12929428488861 -3.36367144059118 -0.331761229835142 -0.967008384382364 2.1629126325003 -5.02117678748447 4.58772249555297 -0.900286639855594 -2.49687149839823 -3.30937834211168 -6.88477875482041 1.55165729633498 -1.45647096030468 0.507861372969971 -4.92233537929242 3.22478834492687 -1.81718141465049 -3.79267396439201
"sp63" -9.53652563064254 -7.61607054013175 1.25135522294302 3.40549122902585 -0.332163380827901 -0.375546016192331 0.0193272767434107 -5.6429897409244 1.10946786093497 3.83285610721913 0.977380881703005 -0.747783006149754 0.311694642310427 1.27415891395399 0.603935720003229 -3.74720960058326 3.29911715708079 -2.49323592588622 0.262862028868519 -3.94244720921854 0.0735243758026023 6.8080629747564 -5.90783779950014 -1.60510869262261 -5.00368900650241 -2.61149259738547 -4.16420980292158 5.68952578441263 3.38720270631087 3.93840685463355 1.55858950731012 -0.659808899172416 2.45508701168082 -4.14910329403656 -0.798903352566591 -0.0857818646467119 1.95140099759329 -5.34293715447014 4.07027558829641 -3.17060315317554 0.173069287729846 -1.86328237364203 -4.5838450880284 1.13455731861425 0.764983582770111 -0.840455498791008 -5.0979926116931 2.44032607916602 -1.81607067566768 -5.00712105612362
"sp124" -13.5486264203976 -7.99041861979427 5.0478822937498 7.67697126008908 -2.44040852335152 -0.0603626083855056 1.140047976867 -7.13565072212881 -2.39208269318617 0.944071926454538 0.761231016758369 -1.9706454904957 4.03775240203235 2.51571780922623 1.8266983549287 -4.88761320923468 3.4897001934622 -2.68989954194321 0.0321682473525032 -4.82318987750833 0.934822936168263 0.770290543628341 -8.03320096188459 -0.482349380772508 -2.4655942481502 -0.369732933133594 -3.69588888413172 5.21387016454849 1.37726631550055 2.0912545652655 -0.736352905158934 -2.32458225663461 4.26161712713697 -3.08671499275642 -0.861763940829228 2.13201971957322 1.03597379370507 -7.85481753424435 2.42785188770321 -1.32402042834379 1.17030680326009 -3.21976342475959 -3.82789131816565 2.41746900762451 -4.91999323655051 -1.20564507998156 -0.502591850742286 4.41980506259305 0.604979509377354 -4.50211441842588
