"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" 10.3605555058421 1.25877118550825 2.03959333911278 6.73230920381314 0.803977329819897 -0.455463382146241 5.0651496282326 -2.45049166770079 1.44993150354473 3.33397777176319 2.79356018234366 6.2931958077456 5.06966842166156 6.7839382172391 -0.400314375925288 0.380981198895538 -2.61653374748737 7.66765633030261 0.609407399871802 2.75813937160549 0.432238236824485 1.94766150686318 4.82747230709358 2.87148974838708 0.845523878008374 5.67930458659089 1.96019072788048 -3.47069686547019 -0.959671894053591 2.48562515362931 2.72433735373825 2.73636493889338 -1.19482360510235 -0.49212806123588 2.25069363846889 -1.93438161397739 -2.35829554543659 16.6270580685067 -1.92283864591081 -3.4006243418157 2.94039055299296 9.35856720812427 1.20335136231059 -0.488295164841474 1.29383538433018 2.70400041684098 7.18056950769095 0.454462805896017 8.35359807981934 1.35568437871639
"sp154" 7.27270685035987 9.1948119941925 -1.64276601847357 2.77474726890699 -0.884286503932514 -1.65796206794631 2.01660042065781 4.17297601676757 0.258507946581165 4.34800590227757 -0.89970993937031 1.57964444134039 4.24867323444473 0.523011864806197 -2.34922139401571 9.12212721933678 -0.177265367469988 -0.336512626552369 -1.82926689254355 -3.71953443966901 -3.07177867798203 -1.36394246859897 1.67259431951354 3.06042505769644 14.5896021654185 11.2513991644809 3.92754075992164 13.4452699781001 -1.45138348286565 0.839704152392032 9.60591577343444 9.25512552717541 8.00953295683365 -2.5729227490058 -0.892180665655663 5.24773164319596 -1.46278936426588 0.430141385989618 -3.78199149515435 4.42784562627894 0.405380797365886 0.863482628896346 0.0284576926209164 4.80957886933689 -0.253483649376777 4.57472154775366 0.25840343379027 0.488384256254369 6.55684977949817 9.16779265283858
"sp2" 1.55640981408039 3.97219539354326 5.44258409218887 4.33543105398217 12.3929753654015 3.81225774459609 3.27163529515052 2.65324696052593 3.58114837551597 0.986744890333394 2.09568428435171 0.466638985185341 -0.825120138857548 -2.61491368122863 5.67322062309721 1.92128199499729 -0.867402135505283 -0.0979873606306511 -1.32448287601122 3.29161477570967 2.39351507586343 0.424059332422432 7.48684134772992 -0.820584023279977 10.4555906021135 2.15487562615883 0.995144667087308 1.81218812704704 3.85927866007529 7.93923445547111 10.6738680087666 -0.639938933139397 1.03324586330308 2.21509312678023 11.578167075303 5.72942342907428 1.48903317567195 -0.319355040020137 2.20870094199056 1.23516754229501 0.517644889549023 2.37684256922808 4.04393304413398 0.438710215173903 -1.25496518743789 0.973575060735001 -1.16839336830292 -2.87987661898633 1.45369698536038 0.700877267926853
"sp92" 6.80099841821755 -0.724932146470107 1.99305184622843 -3.54661610991998 2.06626682116181 -0.857980587637733 6.61587040965433 -1.04811433940136e-05 -3.02149504538643 1.03292525407356 3.79190114627446 -0.097869880186932 3.97451213654918 3.75217130449503 -0.435332420962753 4.08496138803257 7.37616199498337 -1.10704334176957 3.8758439092835 -0.851493873899773 -2.26979218158783 -2.4022901544421 0.0444776619143393 2.72277435115782 2.52338770989865 -0.509971024128125 11.0952751527498 10.7384858236528 -3.00243904282839 -4.80456163248736 3.73560303682219 7.09708919270339 -0.0751661579360263 2.54660185777742 6.18829135808791 3.09838106247152 -2.10897850202872 -3.13754049269911 11.2131305147972 0.570049711679029 -2.83535138526233 2.51113742403413 -1.07823847109535 11.8646088089898 -0.61112090798448 1.96325427740826 6.55927341786852 0.608224192838036 -2.65661940665609 -0.709501327144972
"sp93" -1.53454575242638 -1.74907813464485 5.83986241993804 0.303580906747689 -0.665107599471341 -0.0228399936717414 7.6547575278262 -0.695608612903866 1.25164784209623 0.948221086958163 2.44702862050469 -0.826556292623611 1.66279106315093 9.40536643891287 1.49038400101277 0.173973242771431 2.23902017051289 5.98633441005611 -0.968868516640315 4.78873898748175 -2.40827195823259 -0.249292056577594 2.34106906340592 15.3957278974711 -2.60868517297556 5.60082774279318 -0.665802347601101 5.6262320616118 -0.49859238811647 5.11738270149525 2.05198570066664 3.64214696570103 -0.0716774490916267 -5.95539007174613 1.61663056659724 -1.57928312101248 -0.0944879396626542 1.73714475880291 2.317595123367 -0.730207664286989 0.502714028244893 -1.5550123445773 1.3191807376311 2.24341923275087 2.78867471405394 3.55257340769086 3.48215628568155 7.31568615465269 1.1754008199068 10.0042913109116
"sp7" 0.705268190806908 1.51779481538279 7.09053208006549 1.63088903901666 -0.82530711660567 -0.321942877853117 6.34962901604831 8.27299672422184 0.861551446264471 -1.76867764713685 9.12928502705324 1.41932951041939 -0.628003662822173 1.52321910929273 -0.508894592986736 2.81743254881716 8.26766767602201 -2.38259218816614 -2.5821097729246 -0.69286326440369 -0.888897587067576 5.27500753388602 6.80731576103183 1.29775677850836 5.0942187205181 2.62265633836234 1.76737805649352 2.73462123749204 0.907695573035201 7.71099376432851 -2.77886515476033 2.18226056910424 1.33793278932995 -0.505662347302715 4.94592409411152 0.699870833262927 6.43620037952912 -0.0466816989118515 10.2747280160512 10.470902831374 11.3382779993741 8.98033122674653 13.9150471489216 6.24145971821477e-05 -0.913689880979938 -0.898715266332414 -2.89058607481884 7.45869384262268 1.32578397984098 4.26077356159073
"sp151" 1.06915584141533 5.10970845425597 -5.27388625740361 0.105758391139914 1.73496477292382 7.3146647844776 2.33947837294411 3.70278194818917 9.62460492988779 6.44540629457187 6.72486201470535 -0.489008701255847 1.29674786456393 0.268144968137376 0.612798453341546 1.1333951103166 -2.7013045467273 1.87008777819396 -3.64504049530329 -0.0932369407883233 2.05910155154288 3.01279712421207 0.977438482941242 8.24653312869163 6.15501534171345 -0.417660720021513 13.3581178543659 7.14795735426485 4.42191243445806 -0.0366346527585319 12.2669651215956 -1.51742208639982 -4.10072566088086 -3.16777699732471 1.04121186862376 5.47818875311001 3.32854012066548 -4.08913369335514 1.33297979916282 7.30656380453378 6.47523210899785 1.38373985207898 3.79100651540203 8.50650679250392 2.5186560412424 3.64461789568195 0.674427521833209 -3.33381823565249 -0.569018955332932 -0.0782772210513781
"sp152" 6.63700691873129 -0.615445970191914 2.51036296974128 9.55144623879361 0.213374560563064 -0.855168700692361 9.16327422134289 5.73912573618641 -2.94227775383431 9.32191092999197 12.6000345716894 8.70321353401 2.60396974002945 2.02913062129581 2.48804720167128 -0.27037592641606 7.6044354910341 -1.38861086291819 -2.88634872707682 2.57503579755036 -0.973289827732995 1.9865202977843 7.00102927922582 2.32792562147654 9.25370965362266 -2.08888913722941 2.72272222780974 0.258585819779909 0.0985264926795017 1.19046175264912 7.59017018561964 6.47014896032414 0.141890153817245 5.17210035444434 4.03524578205687 5.61563791107389 -1.72234186584656 2.60235047069817 6.34931195900108 0.861648796621524 3.95879976150721 7.13704754434857 3.391079789116 2.40074506871737 5.49627797403047 1.48759953702896 -0.117086674559173 4.72160248643893 1.36576416125941 13.9358689549004
"sp184" -3.64300611666458 0.725871429282633 9.18867487038612 0.0273294502073556 -1.14200605534746 -2.21602266095142 4.93461561306234 4.99723670992202 -0.320915836949418 9.43458963041565 -0.288845231091717 6.43728487642012 0.993728928013884 0.375575456862963 -4.08022597495939 -1.26020787168233 3.49377681112545 1.33682803398914 5.36089275443111 -1.80596238640446 3.18805225330441 -2.66000760396647 6.4911220519278 -0.205467356305285 3.58738838346061 3.78580532191913 2.87960399481163 5.0398903562361 -0.604591412268397 3.22412471593106 1.57586526654602 -1.89412613722889 7.43555485198773 -1.11887696309487 3.36493466123937 8.18924078637244 12.0017234045879 -1.54729723060377 -2.19385478802215 3.25230853098672 2.41832437884469 3.13222886271125 9.0759201079384 4.13455221211536 9.48760657328867 -2.64283548454675 1.66463973747425 5.47800009674311 3.13521942850987 -2.81432331670865
"sp195" -0.299666898573547 10.6924853323257 7.04689056353118 1.7796276410125 0.213325207851382 0.214430310809651 -1.89324360307754 -0.869633592338558 9.61013632594675 -1.46032049846395 2.23572966304168 2.07303728885268 -0.440378942448253 -0.500978377094619 8.59745721117343 -0.018375313809209 2.18051776751912 -3.35408408954 10.9925638106902 0.532845403073895 -0.141813186488452 1.60949379867739 -5.20778863248649 3.70368337629135 10.4453879142664 3.53251380151643 0.482421044824653 10.8936396653886 2.49867415991641 -2.99760530071127 0.709198803146203 1.52438768287054 10.5634658561295 -2.14475719439868 7.02298738639337 6.79365792047381 -1.3208564513857 0.924222049060776 -1.85729435836419 5.78769792160762 -1.27168429271071 0.0301191446848611 9.28175380108628 0.0513278547680525 -0.766226499011468 7.76006139015407 2.09697914984496 6.69949415358654 0.815871069636656 -2.44081068443368
