"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" 8.6596309389338 -3.99843655573459 5.69917758285389 0.249747990363378 -0.0591063419728659 -2.49622960117205 -0.0248226714137517 -0.516288885191225 2.60906048328104 7.47207658531743 1.38052365981329 0.501465394922769 -3.19641588963956 6.35868956164283 3.52520833493744 1.76332816390538 4.50253933090236 2.51278881648698 2.28000194673459 -0.751185233553551 -3.60378487463297 1.71124068470468 -0.764092845591344 0.433179604200103 5.04476534335701 -0.079682358896148 -3.1736576851083 1.07925699063445 0.940437378902832 1.64167969350934 1.66966147805189 1.57463440665387 -1.96781770124448 4.32021337387787 5.51298584102806 2.55810391209271 8.07296315020406 11.9709008452384 0.815919218976315 11.2054494128313 -5.32451284001251 4.29299163922759 2.16224654720281 5.59542560563156 -0.279762701516317 6.12102631463525 -2.40376368814681 4.28579508105943 0.218970096760431 1.3425524248137
"sp10" -3.56986162918873 1.75722119874934 0.251677036788418 7.18452433344569 1.06198050653563 -0.284369214298289 6.29567647997674 3.42104478184635 -3.57040651283939 2.43692830958868 2.58945646156433 0.759878847095409 10.9958404728253 -0.126219951557746 2.5703512248825 -1.39268541812072 -2.65527314284286 -2.37669324965792 10.0184124746121 9.29499577180817 9.54420636859613 2.17897433835143 2.22985238375944 4.53288521709396 3.5058439969009 1.41943038785399 11.5222626213351 8.83474491677469 1.5618780507059 -0.374864753315426 1.25628926188512 1.00592611102349 5.9748645344321 10.1221464173531 1.04178180591947 1.77528167341562 -0.33981415550529 6.93394759333217 -1.81846176688625 -2.39957863177274 -1.41526506791775 2.16278384477444 5.21102361293067 8.24393764285681 -1.89218617919128 2.44283830275383 -6.51097900367303 -0.969636653567573 -2.19596167257776 -0.0652139800060683
"sp14" -1.24301121967692 6.49717061989096 3.8700354848063 2.69959324071823 0.939042382946085 7.7894141766442 -1.52399697897801 5.42442219905023 15.278196035845 1.37662657282161 8.34453296323273 3.06912060007921 5.59624847706105 -0.698392887986287 1.52903809276862 -0.925059540398229 -0.22592194046951 3.18894168238882 2.60307044423314 -1.5593626896691 -3.61485348837515 3.83272998417004 1.53850560775652 0.660679228289111 1.79987195089807 6.15942304117047 -2.24065177252235 6.22332686631361 1.75007057782181 2.21700878546295 3.07777410157936 10.4224952653668 -1.79706593232012 4.258645275482 -3.48884779955214 -0.869853906831362 -0.16119960140543 1.34477158510553 1.06346872763812 -0.479674265936096 2.62915215368123 4.83532156101099 7.22668050710134 5.35943701236285 2.70279264758407 -0.132610166380035 8.39551397732748 1.86068600582675 3.30541778736431 -0.565393157172329
"sp15" 7.58490838613144 5.17190937519933 2.14041138296429 6.20864469837564 3.85758282629386 1.32533207777237 -4.08242766644232 13.4243914416607 1.28946302861129 9.77610566541055 2.93028121064651 -4.95356031600796 2.72799784099763 -0.571074926121758 -0.575552113849609 1.01997394490343 1.3395598430474 1.15863153132384 2.36260476789758 -2.92092766191453 0.982132193854889 -0.534956535964483 1.1605463495021 1.15289556299334 1.838419649534 4.26058656597971 9.27991657023405 5.38633182543564 5.88099981977877 -0.33156329942084 3.01294010265058 0.769958983806637 -0.520921609902843 -0.248837350645156 -0.135972339021223 0.750275432315239 2.25215657317052 7.62726786922905 6.40938681542874 8.20107374304394 8.95202721671355 -0.421314732513158 0.345762115014936 7.32330792265286 -1.17568592070436 11.9699937961997 1.78443758599897 11.66033579264 6.40303302407857 -2.050695721049
"sp68" 2.72440174147311 6.98621438715471 6.34391636594599 1.28859466273769 -0.278263182125774 2.47530229383734 -0.562925745996403 4.22482301387812 0.634463802831476 1.8006722462822 0.786386973847873 10.6588474102648 -1.51836206130749 -1.45716881902226 -0.26294760042762 -3.47759591789309 4.76590846475304 9.26357897417515 6.09241781307144 11.1564048311698 0.217737126752849 -3.14638254824843 -1.70728620367032 1.97170195094502 1.95028199113687 1.05010304038909 0.518943701146344 -6.30139964135267 1.13827939290935 1.53476511058063 1.2812421370326 3.45715818091864 2.81274500913424 0.199063203044147 -1.24809544145709 -0.285749726057817 6.06114256388682 0.37417282277688 -2.21939972000864 0.662845297304172 1.14073846434303 10.1221105463364 -0.108891023456901 10.6196065606263 -2.81559861765012 1.27924208313632 3.00051407832041 -0.487149555412895 9.86563617413089 2.76284493670137
"sp69" 5.46997150994108 3.71874163756507 0.313793494114917 14.0379659989623 2.5795183483521 -6.21226021213823 2.91718251256426 4.78592302716105 7.02269233898687 3.58394063055729 -1.2566978491864 2.14305195796793 1.8135148970753 7.41901691793248 -0.77089555328044 -2.4641944403287 -0.114382930649214 3.85966454574999 1.66258519969473 2.87931767363392 9.4200205900807 5.02134414123986 5.84548530584084 2.18303167954341 4.06740577840025 0.0952682454983097 -2.65332145599192 5.72127781973859 6.18861499091177 -2.14621006332584 8.55605218944197 1.54776731006937 3.44890655419026 -0.751906376865684 2.66049741951459 3.70954556677942 7.32348178955008 5.69951810527249 0.659562143288203 -2.1203661794405 10.4486953584287 -0.406625067548582 6.7173046107408 2.881697545279 3.04408274929322 -0.120552484206975 8.64336784064249 1.47000184054037 0.565781225695185 3.85856968491696
"sp17" -4.32128170148934 -0.0419598293945733 6.34814286209241 8.63821464338506 -3.17954469792057 10.0257180549697 -0.309311786387359 0.196988659114639 -2.15085457831287 5.32596298633522 4.01429760819893 6.4802347070681 9.63418496669945 -0.979314325293843 -1.76790094720701 4.88796377104916 8.17171565073396 0.641721367871851 0.101489617266571 -3.89080517211996 5.72743392907952 7.39572543998807 4.86215017061365 -1.80460125463539 -4.85588730235034 3.82971285337092 11.4236355217901 5.97597997352908 3.84900113306395 -3.34453129147227 13.8625396779412 8.75927734347083 -0.946606853534797 -2.55939376400692 5.09191858861879 2.18550800049102 -2.75694679076379 5.76828399834098 -0.989876968185381 4.62323751547266 1.63425926013214 8.43391997515099 0.205613035290494 -0.00971632537697964 3.15510191549822 -3.77331881554245 -2.21477713204167 -1.68101795956283 5.17859523069722 -1.31790334861264
"sp2" 11.4664470194028 7.44242578871682 -2.80902670857311 -0.928007032692927 1.45187244139882 5.56691904669462 7.86533864681606 -1.67248765334961 -0.100018084952043 6.10757167455975 0.538647291008317 3.78568076816703 -0.72205762529539 2.09477960786649 -6.46083013349073 0.616426326377558 3.99225476138754 1.54014723222452 4.9169165603845 0.566684776019045 8.37485496061727 5.4355346418921 -1.97240716111383 6.55780112601646 1.32423579114406 3.22330558239732 6.11407845149918 3.366878484494 7.14564980626453 -2.59663964048432 -0.320805707331565 4.05153303136509 4.90115641230957 5.42948015041173 -1.86187042834636 -2.01456076599749 8.33325872411216 0.0546998963837613 6.14287844088047 -1.51181056580764 -0.251785544788612 6.24932532718075 9.6043823449957 -1.54686755068735 3.39304195687647 3.16331711030787 -1.64417297424717 7.53217986844696 0.423244475170465 4.71058750673934
"sp199" -0.499392084154003 3.47680401695188 -1.13251612513516 0.243222231908408 12.2807244908358 2.86066112804504 3.10445100794149 1.13733387626791 2.25232271306725 7.24122486410386 -2.3880981077416 -1.68697734783144 2.08981774742881 1.18731011113094 2.24140650861455 -1.94960296018581 -2.51521743582987 8.38747929971045 -0.835844686096859 0.269859375898648 -0.740776673634663 5.80371632226359 -2.17609727440102 -2.83192263174438 2.23330735416663 3.04099047700611 4.74724874308579 1.0439569479201 3.10207930019138 -4.67610453160645 7.17996827038987 3.03909516528193 1.63896491865355 10.0450078808077 5.67537185435716 4.13739695223405 1.68239332738215 8.28276969454381 4.55189119857639 4.02197270772858 5.07827711551005 0.985718846751589 4.05926637623501 8.52830540096222 6.2157998150226 8.06485217823532 0.525884081128096 5.32006488436329 -2.38453140283792 -0.174930386878101
"sp200" 2.24695406066878 0.643146510641183 3.78434831443987 -0.27828965031252 2.33775971369674 -1.14937338069096 0.0749485233783489 4.63593303392284 -0.442652741146396 1.96790101189455 12.1041636657251 -1.47477208424492 -1.72232749859988 -2.73811046550039 1.0452894748112 1.05001651622969 7.88594005800296 6.61761306062152 0.234680415722234 5.61897250073838 0.75286555172345 7.95229003796114 5.18661431392136 10.954154971328 0.576918028646038 2.80523065283997 4.26068062671762 -2.03456599573221 8.05496732095265 5.60214801284449 4.39857668275631 -2.99273764347933 4.25660748682794 8.91662029236602 5.738677801699 0.0657308437950288 -0.480918440693685 12.7006063332028 7.94710489691853 4.74011135364965 6.08519739974075 0.564797874640764 4.73945704105248 7.48580765264649 1.12691523955115 3.53040589794212 -1.17987430010546 7.22487937779628 -1.57800553277928 -2.64713979269707
