"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" 0.743551471697846 0.360087418911691 0.51190360787738 0.224357549295916 -0.288667278957895 -0.533056663460689 0.0511700301436768 0.0136511321064293 -0.252820849245968 0.143017735710667 0.345217973910562 -0.317518788824746 0.420145467353027 0.0466161253100709 0.225368070968844 -0.0449861258181876 0.861712772203096 0.39386188935822 0.881516738930916 0.101389119008444 -0.15627902318021 0.348918891416477 -0.205862565183478 -0.0600407204385998 0.498147482323325 0.261001758755554 0.0183421277555713 0.0847865642211583 0.0412508238289592 -0.0347419587072363 -0.61218182847845 0.223977752134034 0.70935634593629 0.0789952743651161 0.0572690680801603 -0.0228294851900608 -0.12894594527964 0.316040204978943 -0.406957000914774 -0.689531576149659 0.12921649609629 0.136204088039168 -0.314028085290714 0.0343328008784214 0.11076664622218 1.04854775145004 0.253608611490434 -0.00826654181305978 0.0079700901682738 0.117340699483406
"t188" 0.197848527424149 -0.751107151424578 -0.0295733875983126 0.217533520766212 -0.302780311059497 -0.0762239677914308 0.286907325509638 0.868332900702725 -0.196302366497354 0.288224533090391 -0.337312705039707 0.396441437552914 0.139669404639547 0.511992981415092 0.183974678494344 -0.292777064007406 -0.119819934389916 -0.675009153610661 0.517666600759335 0.821276483102066 -0.0343874359823767 0.455333394032929 -1.51672002006162 -0.152609010665674 0.463029450308842 0.395471866672459 -0.280427155796702 -0.726857261048044 -0.0543009606157889 -0.144716841373733 0.0132427611831864 -0.431128246031035 0.164810293792025 0.203510328127159 0.137109821642297 0.112615122880678 0.192405619517977 0.360076195304059 -0.653285363748371 -0.543492858473332 -0.740837190814458 -0.221943527016657 -0.0783561089524647 -0.225365759585036 0.205052379417402 1.40633929436407 -0.84102699062764 -0.164722322829497 0.140881310224364 0.16748078795175
"t108" 0.13976252097211 -0.477210261127982 0.0594771745523415 0.333097785724269 -0.154161050824471 0.323500210447735 0.447903517346499 0.904974684024886 -0.106463758095235 0.195293022009988 -0.619106376151981 0.0141722820100621 0.210100642514623 0.16494897130913 0.0463153449666867 -0.275030880220381 -0.226771593858139 -0.4572049651871 0.632589588474943 1.09235052484378 -0.0824599539061838 0.529410054844839 -1.08055642568365 -0.353271462417835 0.676893660483444 0.352121413959549 -0.449236604652859 -1.08433140865355 0.0506444870822647 -0.225689537291851 0.0490578926414673 -0.449616285397373 -0.0104558285039393 0.00560198188103921 0.282857423746029 0.0283542177499505 0.282835728360186 0.302389237878029 -0.939294120128655 -0.46428946009449 -0.660626278759653 -0.170448091143849 0.0671349277380177 -0.401057144453051 0.231402722690335 1.49024465969962 -0.185661269857958 -0.260719519519346 0.252003447034151 0.384038856337016
"t24" -0.059237687503672 -0.213266136947551 0.0316645249692036 0.160072433304019 -0.393119770910326 0.127195369098821 0.625021164659008 0.675040051474966 -0.116686410438513 0.360052117379794 -0.515174847840419 0.121792374998021 0.120271178862837 0.222922196705251 0.155201210171644 -0.111258000123903 -0.0699955313704623 -0.40442699376896 0.727829085728758 0.903116001469848 -0.0946419274349403 0.652656715154194 -0.905053610847668 -0.241272452186321 0.517546147727049 0.346044754765382 -0.24013799188662 -0.983250073394378 0.0652957848096238 -0.0862321411703115 0.155489302603916 -0.365432417678854 0.0210346487700646 0.046914018945583 0.216061012454801 -0.135853279222334 0.167768970355724 0.072948154291082 -0.870592099690504 -0.541096314979386 -0.658728255564082 -0.46940584000286 0.329923104231284 -0.254804461619613 0.344043223983166 1.2246888056421 -0.347276385806895 -0.216248161671436 0.256085999817833 0.281652759430723
"t81" 0.135499030626955 -0.400503969344631 0.071123535798961 0.104726244711414 -0.227935996397386 0.147173848326407 0.680091798968117 0.93862255595332 -0.100626621048068 0.488178825531289 -0.221423876327379 -0.0745935223484254 0.21722651705798 0.28450620565938 0.302480071495694 -0.313767189729716 -0.171354593906671 -0.539922623125851 0.639669149809467 0.956354364599068 0.2333720134295 0.756994525227134 -1.22725051859059 -0.208263768308633 0.420593670041578 0.235784531961042 -0.661184460076494 -0.867162525615458 -0.141809204712388 -0.155127970679228 0.0562296093489969 -0.353914119743567 0.0749063429354708 -0.00659960646171118 0.280458061690761 -0.106251292720846 0.209637788221839 0.278795918151518 -0.695081747948922 -0.861430794627269 -0.769369093556989 -0.380257172160621 0.111775582120997 -0.396173977205906 0.392197179399156 1.29745964657218 -0.568452563651073 -0.435180750516416 0.159862075760174 0.214535092907842
"t180" 0.170602895261358 -0.226355079315942 0.336431671087676 0.407443409503175 -0.0441343137700505 0.18328562914016 0.821474559315084 0.116753579126531 -0.351425381360747 0.180744110223201 0.0251727688793968 0.404373606132903 0.206334512845625 0.26467154329896 -0.0208585026810403 -0.390408145482365 -0.164728607925148 -0.150667857238389 0.402782597892037 0.382877937236483 0.711321629836143 -0.109911761722179 -0.134085775362642 -0.214655007192522 0.719413601488016 -0.0761568364005165 -0.686181951528467 -0.00544632818470747 0.00898719875326835 -0.0732392925928378 -0.236647103697446 -0.108962523536886 -0.262501086223372 0.473256074577677 0.329419584452925 -0.544465512013315 0.19434754914088 -0.657451383879961 -0.389545710072233 0.190844442692719 -0.536913587624148 0.584026591684552 -0.0883290326434511 -0.420888192182275 -0.189422095126665 1.02902748911569 -0.176260530967348 -0.317218794251077 0.802595997498221 0.0374566234011793
"t47" 0.321085074971805 0.161143780240667 0.35451341768704 0.224745601228877 0.279671475213336 0.301350630382518 1.00831916448705 0.278476260231319 -0.60238110398812 0.145512807026355 0.144709235431966 0.716054204812558 -0.0276789460743455 0.250073233792866 -0.16653793575561 -0.185795857795805 -0.167392153865961 -0.0821900315113338 0.412880602818749 0.94121633572336 0.407139990842789 -0.271872954766913 -0.836309895349575 -0.183090080911351 0.985229030715723 0.140356918019498 -0.289354734561157 0.0945087509827506 0.343265797781258 -0.228748194465534 -0.460108018396715 0.133929974417978 -0.282680113211788 0.486266138076975 0.473904784592326 -0.539260566709154 -0.287257247036345 -0.58711358010972 -0.418798323274048 0.263699462620634 -0.58568285540441 0.136427699308902 -0.163051963719533 -0.38325995472205 -0.422854285988133 1.27318447329089 -0.209527435201948 -0.655775172403999 0.69409321704334 -0.173998515322782
"t127" 0.517340936800004 0.259444580161416 0.17397470049433 0.371363855896603 0.0174467394029612 0.528660249964095 0.784444694159938 0.353527574496451 -0.428016959382192 0.464054984030087 0.311177835051445 0.733134394140494 -0.0347815241924572 0.214963333205716 -0.657746674594166 -0.472389591963361 -0.130881383219251 -0.121780619065975 0.446618933024286 0.761105344682637 0.26738874080009 -0.578853375518702 -0.964750189585983 -0.199237837458302 0.69220324018699 0.018665142369963 -0.627925150911856 0.122941874746711 0.294788984576514 -0.267115108589474 -0.535720612408892 -0.0492742511787967 -0.438555847108738 0.392271567778733 0.27589583651035 -0.610490253773692 0.0572737440785715 -0.0896999212123347 -0.422894418793158 0.218993287674793 -0.514312276898169 0.0054903510550092 -0.088463142341756 -0.295754765981654 -0.332847810125067 0.861832599147771 -0.315078700923591 -0.455348690860174 0.497972716764484 0.00305368839433929
"t26" 0.621215067162569 0.318159356242583 0.346986340915618 0.276376488690868 0.0112006121007134 0.46549887725139 0.321444705432121 0.479528034547784 -0.381451893888354 0.0700539292709894 0.160458512990805 0.746408409462695 -0.0577593392049888 -0.042078528254343 -0.451473330729949 -0.187396403092291 0.153012478238671 0.199589950341855 0.378730708331004 0.812218408146794 0.413252036230382 0.125488866087794 -0.427129708522149 0.00113526448572129 0.862142324435108 0.0178422023958696 -0.629294474883941 0.258223421608035 0.232564092014008 -0.200191509143595 -0.440645704229566 0.0389962910324216 -0.301828948048417 0.451271343036549 0.305764732167698 -0.544956719023124 -0.12950166752991 -0.718149087464995 -0.335965991998112 0.845175298773343 -0.285183523537518 0.0140747137095364 -0.143697820558975 -0.325051195720702 -0.336488836088272 1.21397891842802 0.0289879428901107 -0.255336238273873 0.923290096943933 -0.318028337576195
"t134" 0.532573549583024 0.120825609260288 0.394981065082982 0.389919374885677 0.249372711769096 0.21975907929684 0.217970095808023 -0.222208672633669 -0.660377335635972 0.411580595452963 -0.0643479855181174 0.496242432688795 -0.29701004224284 -0.0138926554302632 0.123153688361708 -0.123312184433823 0.0835621291288067 -0.613233085824325 0.343336291946256 0.756983529066457 1.39747527370626 -0.0647926818079536 -0.61664147115111 -0.0429515953080654 1.05137850144003 0.171059475222932 -0.183979152453925 -0.245021146231847 -0.0861346437057856 -0.297435548154239 -0.107414918074729 0.166599824380144 0.255146892182753 0.433814041316434 0.39098407320571 -0.323840960105197 0.0634129442861453 -0.500736158948436 -0.176625715238008 0.100209458267902 -0.99251074081513 0.133987283874001 0.101496146044791 -0.233353485172451 0.282513262948539 0.689478782635882 -0.110089274662989 -0.156228807975894 0.559707687083552 -0.424121250841099
"t19" 0.389083735377993 0.29263288622557 0.22063840993409 0.226173876205142 -0.443546613986696 0.274266750889475 0.722329976204858 0.362255930302958 -0.597971059155159 0.112127327887331 -0.0842754221331361 0.0155191857060795 -0.368105844583074 0.365944718976946 0.1747569257402 -0.410040110086594 -0.247620590770837 -0.832175093567508 0.47874129924245 0.217736320220092 0.408626620689757 -0.0974288053256639 -0.703108144830318 -0.201697386712184 0.817096190688936 0.105821949195786 -1.09737976844292 0.296930449147052 0.0786816339164768 -0.522021090070843 0.121990920985966 -0.0310311866498395 -0.26985871234474 0.480470570555769 0.635988173057973 -0.549205726260626 0.2597884919341 -0.469191757636399 -0.14136206487131 0.422868349947766 -0.83326553366379 0.13484003691759 -0.187459512034477 -0.0200127052380863 0.375352430341894 1.18174906696182 -0.354625405485741 -0.655139800153609 0.113853399902304 -0.0507832013113823
"t159" 0.499149425440204 0.227354309677303 0.147724996973912 -0.0780691343569889 -0.247632234478306 0.3219332996009 0.533625099457152 0.548510899726305 -0.580382803009211 0.107992089081856 -0.0395680093366668 0.441635253361299 -0.366488927118054 0.381278199178781 0.145170978055619 -0.163542599041608 -0.353577652411554 -0.681089615689437 0.286295282363808 0.198480195638531 0.549659213495574 0.169259785652948 -0.87715687437981 -0.426019016392684 0.949522730139146 0.123865815493469 -0.943722308666273 0.140296654802308 -0.082743952120852 -0.307770001012118 0.212178798257863 -0.202639255201277 -0.339914323328295 0.539134103470387 0.326356229421293 -0.439446738732666 0.249101756049306 -0.507063100438766 -0.0908198229000647 0.155613658623282 -0.882719961536945 0.147470444054299 -0.436596202798484 -0.0636367946846528 0.257076453168071 1.27300234126183 -0.389020520877503 -0.557366453516721 0.413738386028035 -0.197193657102007
"t105" 0.61421305958056 0.292891407834234 0.150934783949665 0.154984089417276 -0.276398320981684 0.163509021593113 0.838647533217449 0.504657721525602 -0.508564969673844 0.299076278058413 -0.288720416580536 0.521542521631634 -0.384655720708914 0.430078737359147 -0.138499279936462 -0.336168493135854 -0.338147440279309 -1.01623724220331 0.348988364758685 0.21785960761719 0.469635294971581 0.105890660486013 -0.787655256041817 -0.213865474640584 0.833713591558074 0.215312774409955 -0.915432499659286 0.0699685712262439 0.041626231645024 -0.491631320987404 0.0846408328307321 -0.0978429193080119 -0.359511732067742 0.587851181531065 0.268663233339237 -0.720255873667235 0.0631068839279394 -0.636936053795531 -0.162759162714616 0.0796198637711098 -0.722868520771501 -0.160136637395257 -0.359453733974692 -0.0459783069257334 0.16817963105894 1.23378189211052 -0.326520431999128 -0.531359974743437 0.0410355171478641 -0.201680283706371
"t120" 0.317575336206337 -0.0200021123182031 0.546101308224338 -0.142843820522192 0.168713740647798 0.268813003869299 0.607059800046147 0.516901141402407 -0.509980941498022 0.500210127270864 -0.125814986033878 0.300532112630917 -0.0264790457801377 -0.0833208047703304 0.123857811746341 0.171880524521259 -0.341646733998806 -0.582687728335244 0.897242669408876 0.733483001116257 0.785485664157401 -0.441029414903279 -0.564944028610053 -0.203152146313658 1.06866709855453 -0.10393642289624 0.106913122153092 0.164154638476029 0.573113012484897 -0.292856425823705 0.0732426431697459 -0.517912687564871 -0.204388340936895 0.186023772969804 0.512679808270402 -0.0487178264246315 0.123194887149298 -0.276471020009788 -0.770964278327805 0.381886403277381 -0.521340612859221 -0.155586545868603 -0.347581193327429 -0.230100679912239 -0.160991340240679 0.555104233136927 -0.251508556675464 -0.536725065102532 0.596030561053259 -0.297737886336454
"t194" 0.0100161122072254 -0.10853424737906 0.450928691069086 -0.11202464652424 -0.0137767911164312 0.293845310714414 0.52086871985095 0.409611960698257 -0.585127954989238 0.35337675434062 -0.398632590905755 0.224660629823004 -0.0954591418002687 0.0985434861735803 0.0737851472761163 0.266364331703618 -0.182563718521926 -0.594059900139991 0.829232384493804 0.517372985929218 0.921169463817287 -0.411879700322385 -0.353504716208696 0.0452826802082028 0.963999099237947 -0.165819398306525 -0.138177868563968 -0.192264001554137 0.242298016065777 0.0136938227217557 -0.294701802312501 -0.470617833292459 -0.38886323736975 0.268184669220674 0.451856272121048 -0.321526894186611 -0.0989481157659705 -0.640494014157512 -0.674518846564973 0.430951131184965 -0.216389552861574 -0.116253578100408 0.141959005993471 -0.198512989824536 0.333903524138874 0.584420167906537 -0.194448766724393 -0.583726538151941 1.0175564350555 -0.160708327005492
