"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -3.76493558727163 2.06837332744332 2.77392682779676 3.85871229994337 4.31179686079462 -1.68902110790254 -2.82431215925105 -0.157374332390582 0.191114351587165 2.49523868213685 -6.61834782194582 2.47790328025904 7.54398149127856 1.84769328653168 0.161720706854023 3.31657664886193 3.60606625384885 3.88463851265559 5.27064848347749 -0.344946489938273 2.23503601667213 -4.96907418666691 -6.06471271305431 11.7619267193313 1.27126898811307 -0.180609068899684 -1.47906559495867 2.29929774751432 -5.66797717690968 2.21897674164993 0.124733394778657 -0.504698927953778 3.74854907671946 3.59577228773042 5.90762936013594 -0.227325198911804 1.23362225812371 0.0149745219123122 -4.46950068216336 -6.67083184986945 4.01385949310265 -2.54150297678746 -11.1013216755092 5.96629780591875 -3.32928824064997 11.2642144570109 -1.86064059966113 -3.82225019137925 0.158798879578622 -2.38625955003322
"t42" -1.24311907057181 -0.0593318738007448 2.95244652755757 9.53942019361633 4.82324268181883 -2.89684918308858 3.34772851008439 8.54498991155574 6.28583929139029 -3.51047776702883 -0.882248519839572 -3.86671010190739 -2.11212881242892 1.32244338918481 4.81284519451857 -2.51585908187683 1.11443873304694 -3.21011916922525 -6.63061473869167 3.1171048731169 1.7206302803605 -0.746653057095224 -5.93070620295897 -4.46150601627037 2.08678844509328 -4.07936773537941 0.917492727817563 0.0188602593253466 -2.64007457033948 6.87418203482121 3.15054814956381 -9.28115911842208 -1.18956469512177 2.24631361482481 -7.31074518184263 -2.03522301446273 1.95462435290547 -4.01407733007138 -5.85867303057852 1.41083884112347 4.63858684406284 7.91680753903729 0.560810565608403 2.62861048145321 9.50781949239565 3.00491054109556 0.634693121855343 -2.50318964705862 -0.6488882271993 5.95891643463041
"t190" 4.15558534252427 -5.52744750746151 1.00933252110442 5.31867855809007 -2.82739864058653 -0.0810649923114724 4.54372452678891 -9.83008865172224 1.0820443654325 -4.90573025291256 5.24703621276061 4.47261885350973 3.78814283868452 -0.291271057781092 2.15700714837037 1.3557708399389 -1.37012721396013 -3.4278012126086 -6.46295428395303 -0.565336697208722 -4.1939179452758 -5.10834834992267 2.16190270731637 -1.56694204255077 -0.748719946920696 2.77212834963787 5.42594223854823 4.20540697530452 3.34520236940044 4.64540765290554 0.674904968041364 0.655821815777151 8.69939791868001 -1.86640006905773 1.69508105409412 1.00563489301839 -6.7251179814491 8.47360218860946 4.75235470339451 5.37837177157021 -3.81563818884223 1.43442721945436 3.59819548628478 -6.21335970309448 3.87160805639832 -3.79950966646846 7.6493832985509 5.45740678522281 1.76019381456871 0.321900589587306
"t179" -13.6078841609371 3.60372181362501 5.06068057460771 4.56526260208929 -1.04889016555605 7.96652275350838 1.30081869886515 -3.89591621915838 -0.807648789369067 -6.04421255728891 -7.46561059851207 7.0499952641384 -3.18636051043355 -0.882335939680929 -4.44431637865224 -3.43671524826338 6.39275404426937 -4.10764618134379 -1.2096800528761 4.98799463410286 -2.07535772930106 9.95583006785942 1.73759712589571 -1.63559260486446 5.02457879044359 -2.63104186868401 0.443773891414894 0.455509471673802 7.11843230287406 6.01680488854663 4.4804686627453 -3.69114482244913 -6.2744045812532 0.478165721196498 0.742502975253584 1.78944181885132 -7.2813232053559 0.627735317441666 5.00669179717161 0.361763312327486 -3.04614602697818 4.59769075937755 1.51837806246466 3.24470466911544 2.99980358616042 5.30776786998388 4.1669918396622 1.54678450442785 -0.243670407447351 -3.19520032410144
"t199" -3.03486346628606 -2.81958366616676 0.78394994638679 4.52225374380954 6.33224360732783 -3.27226159209717 4.55617992998278 -0.171206213182959 -5.47916381286573 8.07932703703201 2.19296088248777 5.49097297038178 0.908895609030563 12.8966881246119 2.08174880622967 -7.66190844466243 5.67591521552492 1.33571578664483 -8.46956739325551 -0.139555076956719 3.17280273010275 5.47906930045775 5.63858056035883 -0.0409512249767468 -4.3784985964896 -0.175441814812723 4.40999476315522 -7.22533752251097 0.529446061482916 -7.76929053153531 -1.48743361767523 1.92970050835623 4.37241176131789 -4.88127117091307 7.52093748851653 5.82533148829114 -6.57819247414396 3.14560780463105 0.607263460347136 -5.11198920441359 0.959418567962096 2.40013123451204 7.73550773830292 -2.12936757355082 0.475509520379859 -6.94622112126063 4.52128711856464 -3.6606430760074 3.56160563587529 -0.0542292068226834
"t68" 3.37424172840349 -2.70350650803241 2.59252479494482 -0.0749810654166476 -0.169414403089167 0.393889260478656 6.42213036440675 0.857639162343949 5.35950866335823 2.74116064406847 -3.8258369307878 -3.50843633449729 1.41640299416731 2.13971927471403 -8.41156481217204 0.444170208823767 -2.88710130701862 0.759685847955845 -6.38814574236281 -6.51859536072592 -9.3587223563309 3.48207338736389 -7.11040644503296 -4.4488767944789 0.25932074891005 -5.62944329273961 -1.48901229702262 7.87199100804117 3.09932922899071 -3.00012573727178 -3.45099584169547 -1.03742585628627 -2.76943918782224 -0.838536079395409 -0.0353244984545487 -0.384879130076704 -6.38668612223998 -0.633170443706779 -4.76749165115782 -0.941587385223097 -5.14724701284146 -12.9043389822611 3.59959594942048 6.8156704987645 -1.39445548731321 2.6832489919715 -1.65376588138682 -3.5071018872361 5.71560141741606 3.18668316857738
"t16" -2.42594011926261 10.34614425038 -0.343469231360453 -3.94149737368687 0.31518333474124 -1.86714337888147 -3.2030114133133 11.0073214140202 5.96681316497369 0.657834285516232 1.29100596584732 -4.82390296059233 -1.62971818057568 3.65916644239311 -2.6804141237958 -2.02717112625823 -7.28983520740485 -9.49491614836696 -3.13166132489162 1.20814304130537 -0.138788540737194 -2.7350782893908 2.83879213620582 3.30345045475979 -0.794995705340171 1.804401103699 7.85829962618937 -8.54641563261814 -4.31260630631689 -6.85345287273766 -3.99035408813361 3.73001693826937 1.60150051528821 2.2758384361967 -6.11792985847094 -5.74847617662476 9.1438731770764 -0.992024425472157 -3.08219878668962 -8.65795627361232 4.78679621897061 -4.79799777828069 1.50428212794411 -0.526887828898577 1.61374404466586 -5.25959459713656 0.873648285419418 -3.93265085178809 2.86517708648302 -1.13564670694082
"t182" 3.90937204439254 0.199612874563333 6.05514413734277 -0.223247832792449 -3.90588379196659 -1.59024807255993 -1.95089777150482 6.31359264425442 11.9269829592152 5.2936889782679 -9.63678957687128 -9.48191186953146 -2.28589103038249 7.94123507603358 1.07531379885126 16.7014872261222 1.17245998016414 -9.15807060025952 -0.0129276190994422 0.645694613376694 4.62078476593549 2.0699584924047 -1.27888555768171 2.77016488224632 1.17774520934536 3.48946004572259 6.32983174002123 -6.49890643262799 -6.6587746310791 -1.49282259785749 3.56076561947451 -6.39380816966157 0.405016016032208 -2.74731384018295 -2.47091406346986 7.64462577274435 -8.44164033621325 7.17608092726734 -1.32848400262931 3.88094472582411 -14.823595955793 1.452380545918 5.19893092070618 5.03394793773545 -2.98688706525115 -4.88059495024252 -11.4878428110811 -6.80525048332847 -3.69614490836545 3.01635877174828
"t34" 4.32680299097636 0.633271393612927 7.8302236698797 2.17374869605699 4.09002288820612 2.56162388699861 -3.82149787379639 -2.13001286428899 1.17477802652737 3.13685427093592 -4.52267043528159 3.81370891377577 3.00700235919869 4.02990173948101 -7.80347515437404 -0.923040612911945 -3.37984625064372 3.00773221992674 -1.74130904282453 2.45616529700429 -10.9718517449692 8.02281296519764 0.0135120220089335 3.88256622652137 -0.257867421101414 5.75620427881814 0.824111253271841 1.08227938124095 -5.27903527379537 1.638904546163 -3.29303451178962 5.85666018489573 10.2176580925758 0.443243847836414 -5.11405350228058 5.66968373200605 9.56708332424261 2.17989597373745 -1.68827486168042 -4.49475744547719 -8.57733346174281 -0.165240862803963 3.92875459289535 4.90080674044705 3.35839655154098 -20.8480431369102 -0.831951576499911 0.750871722759122 5.65222000102284 -2.77061004787246
"t195" 0.926512120521703 9.14608303285387 8.6592416419716 0.691408427796868 0.215822310727066 5.95006005180647 0.607394247234346 -0.445156435479884 -2.52983675089882 1.80458336998074 12.6819669516487 -1.91212976202476 0.513742347425508 2.2291401879117 -2.89374141710157 4.76367230619661 -3.65551616665341 -17.2618344334487 -0.280786240905521 -9.84821358205847 -5.52578197232645 0.158353769072622 -1.06181460846368 5.92265926418814 3.87082937035548 11.4347791489391 -1.75384522329476 1.81381980009717 3.65731982394217 9.99493806885411 2.63572732398508 -7.74336137101915 -2.63194977780865 -5.53002119653019 1.84583122524453 -2.25600355672526 -5.25639893992992 -3.30802213260197 -1.00349749499751 -0.70909786030826 -0.877530676425618 -4.32096194720751 0.292340438930914 1.37012417876544 6.59176783995414 0.932599996212931 5.25084417108615 -5.304885726157 10.8426255779631 5.549178105773
"t147" 0.321677690420767 4.1664430054476 -3.74681811335973 4.60341328938078 -1.43946557472053 -7.84383985664225 0.606520652723679 3.27046154975302 2.08400227428652 0.516893112495544 1.9380126102245 -10.0051967275414 15.1287627516914 4.66264168571457 0.699264872023689 -4.16301087827552 4.5712584396817 -2.2184945872212 -3.46639548790951 9.77321494599127 3.68186362658839 -0.0554992243093184 1.26189451189882 -3.25138157177769 1.78203351124765 4.836516639947 -1.0871191078501 1.58828040917808 2.92368038408144 2.49872059573638 1.86327053647094 -7.09356836023004 -4.71976133190179 -1.82076011316455 4.48112608611319 0.148427903491447 3.17529893713576 -0.148531808601658 4.62212648787668 7.11358462329408 -1.59567244350696 6.21971359986266 5.45787023393106 6.3278188698316 -1.1453665201039 0.0347686828909205 5.1905004910206 -8.93589229549555 -7.31917131119725 0.987801957282917
"t40" 1.92494356360458 -5.19923490919567 0.0700045672567454 -4.40776016981405 4.11278656850608 0.208471475335501 0.318776757395931 3.06018127242575 -5.03278732358857 6.3697264976817 -0.352671314228451 -5.62181734554819 0.221214480508395 -0.235237359982661 7.65054422644135 -9.57513919683405 -4.55627712532548 -6.17600705922634 6.21681850563577 -1.94058952926848 0.639692468875959 -4.47161824027988 5.72192406454697 9.22446453083435 4.04774438187958 5.32265625113938 -1.42439711641333 -9.52435467256332 3.52688280077506 10.4725045015457 2.59859427775306 -2.45084681298838 -4.31497587409732 -3.83604544838965 -1.08844139994592 -0.231999721204249 2.42940457346519 -3.94031425601978 5.91318271072477 -6.6888058029051 -2.5297197811278 -2.16135408239841 9.37276525475999 2.32957077330182 5.70774100657098 -1.96549277809214 2.45009288692307 -1.13102974741601 5.61801133102593 0.193300081766525
"t174" -0.993721690023531 -1.51610871117575 -0.662368506365863 -6.51169348345695 -1.44515955419245 3.90213841530731 -6.66313149065178 4.59318566234705 -8.6573582839342 -1.60451039144057 0.22288647504568 5.06514390982501 -2.6107116402553 4.23189964897547 -7.41951708633935 -4.77631509483736 3.33878879171219 -1.93253819692213 -5.63358964388882 -7.74311843630123 5.12939816090003 8.85542810634012 5.1149904965959 0.211778006282717 0.643445644964056 1.45501481224665 -1.84239422609864 4.01115298643829 -2.85912618313602 0.464580771007998 9.67784601592718 8.21958010831247 4.0912792662974 3.4371056266536 4.6787527827168 -15.976927437191 -0.734919905793951 -1.36512003976685 -4.70171231053134 -5.02635902506231 -3.36151041718362 0.219351298647722 -5.77001490231534 5.61535884724193 -0.970797012472746 3.95960574555586 1.51093991939785 12.5684843507406 9.53115757460939 -1.95305489007686
"t103" -4.81742678190337 -4.5550080711288 -6.42923040559835 -0.344742863430894 -1.55947946580936 4.31855220479021 -5.77655801638056 1.66425600474303 -1.68973810951912 -4.9913763258666 -5.72636009535983 6.16199683693739 -2.94609819557683 8.09681501432379 -4.45367160855872 -2.2912633630143 6.35782852814476 1.8358945166239 1.21817704413694 3.17172351503966 -3.26685217861128 -10.510239155912 -0.272799895213267 -0.645701278119253 -2.02526581071753 5.3191835157864 11.6778140181602 3.72806722042645 3.60502194177547 1.14404166386198 -4.24403292698276 5.29987170650995 0.412432614697994 -6.47219231170422 -7.166997954865 -3.64959031778032 0.369292625950908 7.05743388598415 5.51587276217464 9.15516535397588 5.17689967230307 0.699816450207797 -2.31140703896615 6.38765615976989 -7.18085579439178 -1.76281413857383 -5.06942991903356 -1.98277627591711 -5.66265326278522 0.661474731984554
