"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" 0.434647012148595 0.243989303631092 -0.119413550244702 0.0132788481755544 0.0606128270236702 0.728761883220659 -0.166257578699671 -0.0907961658428106 0.144410849366035 0.59026318811621 -0.219007794966615 -0.73891163136257 -0.574952305535101 -0.349576410847697 -0.383938397813459 -0.173067918787841 0.365472307118058 -0.193596214995176 -0.200158291999028 0.372495973037561 -0.841936159312935 0.30339638089061 0.0187199514375207 -0.0733374698699099 -0.0280200117835297 -0.308305581474261 0.203238405771245 -0.52964918472731 -0.682971548347739 0.205937358945274 0.657361725411574 0.13965331265622 -0.440975474738833 -0.348589176996175 -0.397569719797952 0.979212075711325 0.649783905376943 0.20480691731146 0.71904295709937 0.46043989255008 0.0934449087838998 0.874839812414811 -0.569999178559722 -0.0378261807947236 -0.177311003836754 1.10856305582677 0.440647621809747 0.00352597719138025 -0.482656952456836 -0.248846777814013
"t218" 0.323921664252442 0.563798494750009 -0.0855681007492034 0.168003424852039 -0.15819317535772 0.412667226020151 -0.516476791061159 0.217970484348205 -0.0641593256772948 0.993440849868194 -0.59419757104327 -0.839054373035181 -0.941789840493892 -0.536735010105823 -0.234156680867222 -0.123846889864579 0.471106221516475 0.105934430082218 -0.228249050189715 0.322220899003983 -0.840241469017557 -0.148142710104045 0.193589170463678 -0.406695687974098 -0.0904796828916256 -0.0271146019660078 0.205901934862035 -0.569225320123389 -0.879782913656496 0.0725909211824594 0.712108767070325 0.531882062279085 -0.0219255738966878 -0.144840033284011 -0.606717994766175 1.15913459195128 0.63654177573449 0.316034006189076 0.33764938610136 0.546501554422798 0.13860525879396 0.924840976709216 -0.201782702765529 -0.328910107534354 0.214406134475007 1.52741731476869 0.314495456590708 0.113371969258026 -0.40672669314878 -0.378106007673227
"t101" -0.0147444750601554 0.233249708755446 -0.0788529332000087 0.170630557665225 -0.0621748932338929 0.778121719722517 -0.164457545089064 0.0385871443385394 -0.29027571715484 0.670204331677877 0.186884135411681 -0.876626007916633 -0.65081475258384 -0.494274074001019 -0.285399122969587 -0.410680478776061 0.813958149300291 -0.711233555513705 0.0264891230755943 0.139375207150376 -0.493852871691847 0.0351802575039322 0.290390567317001 -0.14733413763382 -0.22077451345084 0.148985801992893 0.216029445204622 -0.53856993472742 -1.05647644326369 0.0804198271820153 0.568546770406668 0.783429513086155 -0.100372885067796 0.0721728984724814 -0.541124215974001 1.23869641283398 0.772561938415856 0.530210005708096 0.567473631718262 0.100457184221372 -0.413037165702704 0.567437894147208 -0.142821987932014 0.00751187887770153 -0.340083058952489 1.37624433891985 0.611943430547721 0.233876119568251 -0.675857162902268 -0.297400170111934
"t211" -0.252024614718622 0.613294561268003 0.199958421015285 -0.22199602227637 0.456020202510463 -0.0381383771252353 0.124984202506728 0.15806242737386 -0.329692371929457 0.971487211429442 0.45111187375562 0.54656417103411 -0.59830781717317 -0.413871258758285 -0.32985814069537 -0.0603995085282452 -0.430369075099181 -0.513171148597355 -0.567127125177518 -0.61193136502536 -0.530766357459207 0.768386367281567 -0.0742085402369022 0.172000327203154 0.269069387195086 0.223918205881471 0.0219429260101741 -0.355337653070467 -0.783476893330224 0.460729346947956 -0.285322993766289 1.15314819145183 -0.928798802183437 0.11583231643088 -0.244731287043652 0.476951402258599 0.0092206245631812 0.064865566095607 -0.330746512913138 0.885417291394199 0.304236405801337 1.00761465782335 0.0768709973827279 -0.025825516419831 -0.31852902880115 -0.547209122034127 0.513582842488637 0.235746496328445 -0.790107742589734 -0.355033786215555
"t207" -0.163871792523113 0.44657962459976 0.263285658560965 -0.140448325491161 0.260521745989403 -0.23625429570458 0.381633592004442 0.128581694962601 -0.16695427356882 1.160295909921 0.49256535729701 0.347650658242005 -0.506288416666755 -0.42043441737578 -0.292064382662908 -0.066716915747437 -0.49180502519827 -0.425796879766188 -0.47485877840804 -0.403178712050322 -0.519252649783143 0.583133009552545 -0.218737020377104 -0.0654656673419386 0.106609268883359 0.0325761752843135 -0.0948351372919045 -0.189388878936838 -1.02266109688032 0.393436550201323 -0.334581936256526 0.839156789772083 -1.09304136593496 0.446423814709487 -0.635939028191821 0.921899617980888 0.19828836567886 0.101433649698781 -0.448485712680254 0.695769129568818 0.0902181654707945 1.11390088923663 0.0596996257674515 0.0717492181904108 -0.317696684857357 -0.478354763856398 0.465020701638003 0.434358415124261 -0.848821794989022 -0.374190280528258
"t214" -0.0726950689308177 0.377643087555222 0.0246498365220602 -0.210620758151059 0.36919810599835 -0.18579910896376 -0.0901356086844023 0.135214556876012 -0.158264739444653 0.845851096312083 0.246018951485708 0.466840382327754 -0.392599064725288 -0.286969007509526 -0.0620346572511004 -0.0938367233615507 -0.682627988724319 -0.761984226552398 -0.425711312770419 -0.687171868272312 -0.564959410772571 0.378326883727157 -0.268646798152845 0.0535094401976232 0.383661975144409 -0.135364756642179 0.0152026078133723 -0.329272627354911 -0.774656736112282 0.355678741232733 -0.535618760240191 0.928104485790373 -1.36979827565067 0.294896422706585 -0.40610831781327 0.67082009597324 -0.00967826198437663 0.259799123286686 -0.163632537825479 0.909255330195965 -0.304020737816867 0.601880823338079 -0.166843160222379 -0.0745869571075701 -0.379428949075986 -0.664354577740295 0.65982192250921 0.496914985759898 -0.829804965823621 -0.316316395059863
"t165" -0.352676184801266 0.40478628927733 -0.0135334765219596 0.381450177778793 -0.235907550848874 0.152623224354384 -0.299956651515679 0.35225449453777 -0.833431674675817 0.362407803716618 0.189267155557652 -0.0175032751730729 -0.828952621751278 -0.192910845522458 0.0810846814873938 0.126010809514482 0.0410198800928015 -0.590420108395061 -0.348762982788655 -0.233384158609739 -0.312617250044781 0.226690015526388 0.410502881862014 -0.0987902499373735 0.530381691281316 -0.832315155209397 -0.141396659253369 -0.656617019115082 -0.846709087807079 0.887742049504194 -0.915554230831035 0.634758170659571 -1.20314102297468 0.282009527604677 -0.820962373343473 0.394193195412983 -0.158658339671974 -0.130286956272101 -0.209690390030301 0.830525458422054 0.227427809896368 0.43406976839179 0.0551430691156936 0.0897597339012325 0.00145530288459622 -0.0215726217431415 0.732340962285333 0.230143824460797 -0.567639618816558 -0.396258469792621
"t121" -0.0559181448620339 -0.13854224407023 -0.27199748640336 -0.240442857785028 -0.273728436014251 0.72834915761139 -0.469645385713653 -0.348476793626922 -0.050685753436233 0.202085059120177 0.0965822784678095 0.349393466606323 -0.122171228344647 0.0339355636501347 -0.147506180317325 -0.106989401433229 0.123775921455194 0.105174744389248 0.078555176540275 -0.0385789298213967 -0.129813178359905 0.115039531688104 0.0209147854992249 -0.104251821516006 0.243249582942036 0.579685250607632 -0.387095959953983 -0.239178519327798 -0.675298205627215 0.442959192865319 -0.651215714689175 0.112189896592769 -0.996195336200539 0.0264267004882238 -0.316613734912059 0.925843049490589 -0.12383787843418 0.503624720880503 0.0933231530043213 -0.0282427193958808 -0.0656232864832194 0.0819375332337019 -0.231773066202063 0.699875748029625 0.675229989268127 0.141236902736779 -0.338111711053261 0.306088886133785 -0.340390062072929 -0.293396290566265
"t50" 0.19009852186882 0.155121718245598 0.459902039902133 0.0916069019703696 -0.411220864499525 0.973582453811522 -0.0969826092062013 0.180782216516503 -0.348139292709746 0.273603099650511 0.663573076122882 0.297300737860033 -0.0412214480006648 -0.455146305948839 -0.0606981806006351 -0.568659209911557 0.367296255499509 -0.774426843440462 -0.276632666282991 0.662069858389852 0.263810067946202 0.156826221441481 -0.178029800961274 -0.184430575888213 0.346039434693711 -0.183733992132713 -0.164260394101955 -0.971091355740722 -0.698710627876529 0.650263485202594 -0.652220796704365 0.919774397833924 -0.324197012522288 0.271185774170786 -0.969991591212151 0.450107730937563 0.418903762256915 0.377591336697653 0.359861390891935 -0.092739998328489 -0.493554435137233 -0.306440212647895 0.0467834889096735 0.188498240370157 -0.495662127249953 0.517606121031253 0.345010458468157 0.480521782940005 -0.580390539680172 -0.561692011950524
"t231" -0.293201258585047 -0.168638828316712 -0.547709345544589 0.718162789323831 -0.828770954735061 0.0656553760196668 0.446682186413305 0.293643756458338 -0.450008329848309 0.225859144164664 0.489532964658591 -0.098652130386797 -0.285606684227332 -0.324398871021431 -1.16206626381973 0.502710692761065 -0.278227302778148 -0.482253457325458 -0.0342199156859298 -0.186968990027618 0.21779545203765 -0.421243108250096 -0.15076518316268 0.0635764284409539 0.35153941371302 -0.234671396080057 -0.589304727251737 -0.783317674701856 -0.333717157622431 0.516992128277771 -0.833805226093575 0.49534746725924 -1.02593179542585 0.247194403635688 -0.926594888174781 0.696626621460561 -0.117139041000308 0.561101360563988 0.351273088376596 -0.331033254025642 0.0587522481790505 0.522806413324679 0.218510003958231 0.150519249428818 -0.26526458230692 0.728932968400919 -0.128525505817118 0.187593094570843 0.622376994776424 -0.384182104029772
"t19" 0.443366526703469 -0.25879835570638 -0.418056313375311 -0.135245350756407 -0.545473386078868 0.861556595182716 -0.0822977237955302 0.170628814192919 -0.241507375916173 1.33065632836424 -0.372383569424162 0.0214537802500517 -0.316100898450996 -0.144918084912468 -0.771681066727942 0.407672090218958 0.093310465601639 0.207787289751701 -0.193191852212297 -0.148579620990028 0.108235037960417 -0.0342124839456421 0.599999369244049 -0.140867231506277 -0.442170416778802 0.289094276814762 -0.636833447022017 -0.714585932698507 -0.737933413278682 0.198411572031041 -0.79339291474679 1.32900858823328 -0.371440629319854 -0.0254334345534991 -1.44183292332974 0.600616542059284 0.419877819342009 0.392726037571563 0.887702274248178 0.296271174215463 -0.760575823773121 0.209266513769466 -0.057761800496529 -0.476340455712259 0.773368308693261 0.15818051551773 -0.473511811941377 -1.09730022712394 -0.00271329906622192 -0.620697335193092
"t92" 0.858072094556895 -0.488740939797639 -0.400564362105843 0.41179337786826 0.206664734809409 1.16072182107745 0.159574150977585 0.207610464846025 -0.298390239893633 1.10970318054242 0.0211984744766895 0.21935725243023 -0.251669392952879 -0.175497246305903 -0.703778107234394 0.669067366901518 -0.0988541462407812 0.481929487820302 -0.26942133522117 -0.326721230664862 0.305349131048559 0.190161556294155 0.201495099351161 -0.467595349759075 -0.093724674852727 -0.0272450122027951 -0.39782100417121 -0.400346410928167 -0.604684984928742 0.237316590359225 -0.525990376119437 0.912236358195461 -0.292575240066586 0.0379205229181533 -1.04249713971678 0.581688046310147 0.38497131326054 0.582071852753787 0.774298158704327 0.265611757605823 -0.437605749769162 0.21890398292175 -0.180155548836284 -0.603545182871458 0.361044104046768 0.73975835951541 -0.497164635243274 -0.884234059211505 -0.147749861187612 -1.03470879193567
"t40" -0.429892000034835 0.27281486233689 -0.662767357236534 -0.0387398109295625 0.0246919465943413 0.252070810128537 -0.26125693479449 -0.251455081824955 -0.0396334670007261 -0.00438591716336305 0.129110543359572 -0.391430528955243 -0.881982328445075 -0.53483596106271 -0.995562338236885 -0.224420334392055 -0.685491483963419 -0.320172231182694 -0.00203437272066232 0.128873987244959 -0.0780728209399737 0.271405094205248 -0.111690313189513 0.280120523987136 -0.644302803100833 -0.811757845320992 -0.437483733053092 -0.51000463862 -0.212306617047672 0.0287395717569333 -1.60611645111471 0.255955932639054 -1.01345349388175 0.731489493534303 -0.66108474332131 1.18735141617046 0.479565561732039 0.842300327122953 0.963166738851084 -0.297442220616057 0.192296747149593 0.0197152495130792 -0.17224523148237 0.245903470301459 0.0410686122984472 0.481026398880456 -0.55930295627483 -0.715078258691383 0.438525324836788 -0.264751474061134
"t10" -0.314924238284046 0.287048533671424 -0.316781075062903 -0.207528153530874 -0.418879898382919 0.175669643553621 -0.319487272763152 0.0589712430637363 0.174184738299994 0.786953440870865 0.231637240270759 0.894492049455537 -0.573764321792603 -0.334332150402719 -1.03426729680034 0.464215650297215 -0.709747160489977 -0.0802586839457715 0.217754930897219 0.45105374471204 0.380461838851639 -0.235306103506282 -0.129422648697456 0.520302094940046 -0.384798566627615 -1.03073513807446 -0.351118877604458 -0.328010170011081 -0.144078196502116 0.286986811401896 -0.862767072586274 0.498597717563579 -0.552791017055485 0.699004287442048 -0.869834933408873 0.888175020368402 0.0793576689482529 1.11869388865857 0.857062531491539 0.179965136983426 -0.386435684618632 0.450374796591066 0.0629225189257931 -0.142298300303716 0.102015066452296 0.565836743282421 -0.834801004424839 -0.504008769725254 0.800933750783271 -0.254368485891017
"t72" 0.172232993528058 -0.146723028285032 0.0339695035742679 -0.0253452320982034 0.293280410924948 0.387288429542137 0.116516756852528 -0.00101124116472911 -0.172042556986067 0.390213883907029 0.284025056165896 0.718814895745431 -0.180764119528115 0.0144649931524631 -1.2895393523601 0.415760874808576 -0.200970395801528 -0.414208382853495 -0.17196446932115 0.309075092803515 -0.199439393360828 0.344079542730979 -0.206746737317692 0.575556302962452 -0.54393855914454 -0.640663761003413 -0.566309250372698 -0.35341070227716 -0.31174200740953 0.417839366183397 -1.21126858824871 0.202134836521313 -1.09424750828396 0.364743287327126 -0.858586685997437 0.412155905685752 0.526426921387829 0.623309332576651 0.443702312396579 0.146167469439963 -0.488716373251734 0.319114019294117 0.4058531852248 0.406092170415974 -0.342944993822285 0.738392853040652 -0.618027516823499 0.0230100492027519 0.228043932099847 -0.340008041235852
"t213" 0.0686994258430687 -0.0733163192571472 -0.460535606195605 -0.573928388407907 0.0356896977582239 0.385191923024013 0.096522497403462 0.0230113762234328 0.387072987380381 0.54998480630314 0.0198384549393016 0.339462786964502 0.217530807321392 -0.0410330630559024 -0.686562563838607 0.805936917904007 -0.484589908102206 0.0125748925673467 -0.412952992910894 0.0310878130761475 -0.79891860206825 0.41667880989576 -0.341103931201924 0.692567547363261 -0.906949064149811 -0.48349701547313 -0.352457906223812 -0.520921363577317 -0.581405520247151 0.359815258571217 -1.63563108171412 0.120925003524066 -1.06012576837999 0.56310705992555 -1.16500981687022 0.628046228272327 0.487890722814223 0.497294775154534 0.418340482593135 -0.109719596984226 -0.216794806239313 0.297758461939199 0.814138605022086 0.450521184726426 -0.155853034400074 1.00467660301101 -0.31098496616466 -0.0957534010496454 -0.0131718977672002 -0.243481415964503
"t37" -0.445825140739896 -0.102679110836428 -0.305014888561551 -0.349330181031511 -0.356828342515211 1.22159941507243 0.17664703522065 0.411834280326091 -0.259375225033231 0.562583893986761 -0.0697893207031372 0.0722150915932986 -0.680054657622523 -0.70209426783997 -0.00447374173189415 -0.137540436788209 -0.214455375466108 -0.502191982081008 -0.576662419274242 -0.159082005086034 -0.144864095993802 -0.438330006634529 0.494514081439443 -0.0870342506118879 -0.61021120056924 -0.15251005178308 0.371260339760964 -1.06069002809961 -0.552302808283836 0.640515393347051 -0.624955536817192 1.04748901206009 -1.0255028844998 0.463806421612109 -1.14246989747595 0.521948673763285 0.547992826379713 0.658994009700148 0.248710020202109 0.106390389452636 -0.886046944883245 0.798533654929322 -0.435263155594222 0.303833103808115 0.454673753296221 0.483954053319844 0.190520594413191 -0.155063056010347 0.576553759182642 -0.680126107941694
"t124" -0.718996575839389 0.0410108148578358 -0.108211541406544 -0.324814273822005 -0.650876224937794 1.12138905998463 0.313209893275701 0.464597632716613 -0.885221155651759 0.810406877683641 0.374302910370061 -0.000908756916258932 -0.825762636015949 -0.680674516683948 0.148724863103669 0.328073021999972 -0.128227397403871 -0.478476730638739 -1.08656383516041 -0.334095038377408 -0.569114189537793 -0.157108858122376 -0.272507967861763 0.145535425483631 -0.730472451592499 -0.248428228233917 0.0719476448935062 -0.889576511429448 -0.335447276753989 0.432241922061496 -0.891124275384742 0.556879175853766 -1.58618357164612 0.55228344615023 -1.1020779820406 0.709403729762654 0.746388170490912 0.639384504555418 0.338515528704343 -0.101999129374131 -0.561798567130839 0.567716953564722 -0.55274583975919 0.366059665917805 0.201185676186954 0.605651351637349 0.00175424680988817 0.0810764564847805 0.209857026690313 -0.749512442460475
"t159" 0.124333773119582 -0.599775320973245 -0.446807524352534 0.123961555176103 -0.571506446477011 1.04570563730244 -0.221147336893326 -0.215899051698696 -0.550116137182684 0.530830924239123 0.165704856524506 -0.157432551688586 -0.661187801283912 -0.265450940391487 -0.0522724848177496 0.257270028533625 -0.264240688034751 -0.777639082511506 -0.660700975195704 -0.244878285242783 -1.34403676883112 0.0803055182657322 -0.179270962697937 0.331284963991962 -0.971073033041307 -0.305918241653411 -0.0336340787632183 0.002384349608406 -0.19972513420828 0.745563353439536 -0.792367848424071 0.574845794601361 -0.766656307543496 0.710156862316994 -0.399911686241025 0.241992214431883 0.966915807392512 0.247741652853303 0.644668354315798 2.94966436880399e-05 -0.265608829496886 0.586354205245528 -0.25581773943951 0.031334217753002 0.331918254603171 0.349547146810507 0.0972851541363284 0.374588368706302 0.36214272226252 -0.827652103493274
"t173" -0.0214370937820113 0.0116548276814585 0.0224844939070645 0.268289788187604 -0.596351173359345 1.08520257062664 0.141609534805206 0.150315750990538 -0.578295947340634 0.697110406202395 0.225056425813609 0.151694692287202 -0.189249202258496 -0.574385936976864 -0.00596423076782962 -0.0433234584895366 -0.145115543422954 -0.341875326802538 -0.759586013267267 -0.321579709269931 -0.842887958528384 0.615063813093359 -0.18693259803366 0.101199409468351 -0.924162790384516 -0.456825561831571 -0.199090759865181 -0.788681128210586 -0.491853556013999 -0.145145593025306 -0.814215312897201 0.460189486688574 -1.4312139301642 0.321269381111933 -0.403916183328322 0.755099655707766 0.927205621419711 0.228535463291456 -0.290734371499037 0.0419245280545184 -0.43417382282004 0.488625248996366 -0.160440984830452 0.203105695883395 0.161905522788798 0.623880414153156 -0.352775293861013 -0.240621524151434 0.279885802536496 -0.51741465078394
"t182" -0.118596576512089 0.553377803274077 0.083703119178309 -0.0425206243359199 -0.456520018968168 -0.272396023178205 0.0219797689885416 -0.254495132264715 -0.245847725188828 0.841689973108295 -0.361340136630834 0.888792573130843 -0.892155339118517 -0.108044754790426 -0.17106266159752 0.336274178453509 0.102607640560009 -0.0328218063243345 0.0248070281008267 -0.0699224317907787 -0.565847031261146 0.0402736297812077 -0.0636107799080245 0.0801037207829863 -0.405817535011842 -0.29777254267169 0.513637035177549 -1.50145896574587 -0.587323361208905 0.60732676853296 -0.86884477097306 0.830441305669598 -0.798470335390346 -0.055371730226794 -1.17702897257252 0.703956498205963 0.621576184150894 0.388479755622003 -0.16016871099586 0.323584915573174 -0.238996262039606 0.625744515029802 -0.115973813054474 0.493919727055161 -0.196247894850486 0.384399736659749 -0.322863293951309 0.174527433788441 0.673331417026935 -0.0644185153295871
