"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 9.80287722018087 -4.11294834694751 1.37189914727446 4.6131584695983 -2.03291946862176 2.00224649254759 4.59066894572222 6.48175043537907 -4.21668978468363 -2.6395889890515 6.2231830846741 2.64241947935723 2.45972015211037 4.09843104992958 -1.85942298408772 -1.03727154919352 1.51979490221278 1.04955636332865 0.953862184079657 0.890397921555028 -1.27072812312136 0.203628293144205 1.52869908604877 -0.968425093793958 -5.04812332686296 0.480258011022176 -4.74861346373946 0.831791574395566 -2.20207221737746 -0.526141347662715 2.27847045375397 0.19928796817832 -0.684258195014164 0.615187345581633 0.247330952797656 5.9132482877928 -3.73306290941167 0.692405192269282 2.86035345095651 -1.20228292040056 0.258947901387127 1.34476440461274 -1.05967026515995 -5.0535604235561 -3.97703811358181 -3.081634500555 -0.266410946267365 0.834145036037029 1.74700477663129 2.96810853387651
"sp2" 4.56547628494912 2.50297691521955 0.0372095515206455 0.802071873296452 1.5655469826106 -0.0481330760645003 7.39057766415427 0.824538670489537 -8.26115014517347 -1.50575378031041 5.80245012226556 -1.62096597015505 -2.423292042395 4.3103270986581 0.664066433962222 0.136718812877547 1.92940596664165 1.39440633858555 2.77159791606486 4.21940585955293 0.106848945199202 0.140489246267892 -0.243905480400576 -1.86702511018064 -2.87160549361981 2.84970467404442 5.07170555744031 5.4121776136181 -4.22049300996895 3.12869895347171 1.97911651319823 2.90911099506903 -1.46143026732522 2.6476589161576 -3.78438530695898 6.46809820092852 -3.33731942793748 2.9866926883979 4.54687644358512 3.46421603793926 6.28297248788835 -3.28666385876298 -4.58572423654014 -5.14807622309212 -0.752277811541361 -5.75516934060147 -5.29745601761098 11.2993247523659 1.76217180038769 1.6190318010987
"sp109" 2.06582286039046 2.84079720692691 -6.44838338507255 -1.27952473420079 2.48750494949529 3.02237926849245 7.80340220602894 2.20870821936244 -3.92317387002634 2.18642680419573 -1.00608427534363 -7.12564791421578e-05 7.27836543676842 3.3305999496035 0.459148590099291 4.43869046486439 5.87276867154075 -0.460153676810944 5.12837525645274 0.57014499546113 2.2351562837187 0.768541297676111 -1.93519219465957 0.00591972054342844 -0.942950036944856 5.67934263195982 2.54813510388409 3.51463236799714 0.242833209499276 -5.01079094750355 -1.90604804841424 -7.46425923901765 -2.59513523379142 -7.94953827589365 -0.733357499843201 -0.140480620451792 -6.8389657821588 -2.93542568338952 -1.11143833078884 7.16592044519858 0.510719866269927 -3.59930098778233 10.8393113285732 1.23759622827404 -1.63088699661397 -1.53814907696026 0.951969629742896 2.14550703617047 4.00287305290863 1.03863131244636
"sp136" 3.76907248880138 2.97989061173053 -6.61815559057396 -3.61242511399366 2.69701785114226 1.38709403598688 7.6832351205881 2.95005685663367 -3.41331080421193 2.81515762824206 -1.22668078725324 0.456801668778356 5.95684107535238 2.9595946142285 0.469575356227573 4.44846949568313 4.72065600000516 -0.409905020780341 6.96863430243404 -0.905226387748383 3.08757690564527 1.04849092432471 -0.850971664139421 -0.0599509275449252 -1.31787131296191 5.19486590652969 4.07178578688599 3.17477582357793 1.99596216917256 -4.45556695509277 -0.955188655999466 -8.29313892031985 -3.10013570035678 -7.83387635224473 -0.434621680860996 0.643823721642386 -5.74261139507029 -1.27673864669365 -0.550489318467038 6.33960885067729 1.70955865536618 -2.03743948283781 11.6256793036101 0.0948387662580086 -0.591208703432801 -3.06898255471692 -1.09084494717013 2.66296884416543 4.48558523818769 0.970946330677521
"sp137" 2.90747152024068 3.63068189225941 -6.17616141651687 -3.36337521833495 2.98675503287007 2.24287687028932 7.74984128412366 1.88641148610497 -3.07176136689337 3.09181817652568 -2.09961328835056 -1.56580126363749 5.79119633786785 4.09832621996833 -0.159028969770862 4.73588734617385 4.64848209425219 -2.09406550456441 5.78610569870164 -0.544466398743348 1.49252625655844 0.988766650420226 -1.45176732401957 0.20964262436754 -1.50821149722236 5.74677295030681 3.75554054720015 4.55129889626193 0.900347328949513 -5.69519382943901 -2.00426083038483 -9.23940740000203 -3.22142233600535 -7.51298978703321 0.0430440275537277 0.440949007426265 -7.07363390303535 -1.88943404772332 -0.789235799727157 7.20605892273394 0.733468222751659 -1.64318885904953 10.1374171010148 -0.711183028141865 -1.77362700817829 -2.14358910314324 0.854473686578867 2.05748218644775 4.1560907425196 2.86317353108165
"sp86" 2.24595656898726 1.33358988745729 -6.30592842165188 -3.10283062869906 1.86412196217374 2.29812482360818 8.6528791875382 2.78455187487809 -2.24235426844317 0.847060240066074 1.08132172993822 -0.0683996755908558 7.99339540517991 4.00838334880284 2.21231287191683 5.9201708838234 6.09700624935199 -0.691127348826119 4.08676052883295 -0.722466946081766 2.32967857732813 1.2156218587818 0.0663633750409647 2.47520954632951 -2.11807003219743 6.13890649125741 2.046409731242 3.41804091940587 -0.273356114959758 -3.27779847254482 -3.21685592475607 -6.10668936722604 -5.03740622022163 -7.73882174050304 -1.23422030885499 -0.26084623933909 -4.82071936825449 -3.43886259517716 -1.7584101925386 7.26715795103441 -1.46547884960423 -0.634761436322717 10.9625187803037 1.45524078032228 -2.60685103533608 -2.93324762441358 0.622905520105092 2.06266083948642 5.0790434734021 -0.0814036178501255
"sp13" 4.26728911690164 3.53154030177184 -7.38610214481894 0.082528209925517 3.80345911250379 0.601213406656814 8.71170891897209 3.65771684244698 -1.95362096748774 -0.564297516505326 1.30357453352473 1.12160528546306 5.02545451067519 7.41641654341098 6.72281713773079 4.67051592908395 3.75055265723827 -3.41109004475208 3.96709237911876 0.496938983784507 2.33477836023373 -0.392913980136867 2.32130127077341 3.86970413558896 -3.32077693428481 3.3947019545875 -1.16153789273302 4.19036277705023 -2.94179059629418 -6.25891122303383 -2.67841084487657 -4.0486096373757 -1.21296459860202 -4.82412994099279 -1.97695753105745 1.14434675413403 -4.28886871238305 0.00325681312040065 -1.12185832804564 5.09647932510972 0.551255765235784 -4.04153308980955 8.43756444957065 -2.88212569942158 -5.1933831661174 0.293334552218362 -1.52276266981198 -0.441683565849732 4.8110550439899 3.21570497119231
"sp5" 2.53924794904178 1.70847035531923 -5.71462506349197 3.51046740138671 0.820854463538704 -0.309521119865102 11.3623719870135 -2.03947325379595 1.13168122711568 2.70845966911986 2.57771952578562 -3.72353320893434 7.19942460989375 -0.322926528837701 3.18638648687662 -1.01558536300327 2.69390701314136 -5.00536632724071 6.21276664314093 0.428863638429859 0.048221317150524 2.54082519109578 1.96251191949757 -2.69193524941208 -0.581337684931534 7.34721044072319 -0.0152380745496097 1.26098318175721 3.70084058639129 -5.78886895094056 -1.09042943850011 -3.34531361572715 -4.85729914915203 -4.20498700727933 -0.660755212629593 3.32235389192781 -1.69036432774861 2.42187347259478 -2.24414862781913 1.59668191205776 -0.670650915197363 -4.75352000579025 5.45929363342099 -3.94582238449527 -0.707190368339874 -4.96771450277293 -1.51654912883605 4.21806063251482 -1.66656515270809 0.550713099479074
"sp87" 0.537778629598254 1.25757728318434 -4.53141932057076 4.24045560285389 3.34525795422441 1.38503437262055 13.5635162428219 -2.08766025253422 -0.466756865861742 2.23258553658557 2.05491214653842 -3.17859893889295 7.05595104765189 0.498770011964421 4.05382382590846 1.76727117350945 -2.03382672473481 -3.73581013732944 8.19358528299891 -1.58857045535899 2.74478925093592 0.814570470195329 2.70671839735738 -2.23868473848668 0.903444705047958 2.81611909920163 -1.48931377786181 4.33587085179694 0.864741356347936 -5.58835669720637 -0.130672152736506 -4.73530125423742 -2.54852706219607 -4.66690553065305 1.05039516792247 3.83631997777603 0.0383834448280636 1.71940024274273 2.64640564471556 -2.02407930269089 2.04277166417371 -1.59872170424676 5.33571889741695 -4.92099195202545 -2.77918529764169 1.12048064883126 -2.09476996190155 1.11215263434686 1.45178792346669 2.14800170079314
"sp88" -0.904842370021068 2.53240254629306 -5.04361706815388 2.61223471111347 1.02758253202459 0.342085966042698 11.331646972628 -1.47531865429282 -1.17007651084962 1.03187165563528 3.39367660004129 -2.47706184758972 7.48500250142001 1.81962409502879 3.49676917654613 2.77251355456447 0.827477908309999 -3.88331827819673 8.1645321964274 0.0482217164301745 4.69143541037686 3.00891715287724 2.72685480709424 -0.253521073809048 -1.06419009515683 1.98841411039991 -0.709217064958448 4.53202932097065 1.45666687559032 -7.14123039018129 -0.100552828940995 -2.27710743378198 -4.01863574009587 -3.5758457848182 1.96007872684835 3.03389907051834 -0.532546776035765 2.16305486050185 0.644303433794123 -2.89924759930541 1.18962522250079 -1.71497205179696 3.27907841552788 -5.34228246946742 -2.28959125003427 -0.795771625146489 -1.06432936122685 2.49390762109845 2.01892874415482 2.1573759203346
