"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" -0.827342873616935 0.386832035659147 -0.756379457098475 1.25032039966798 -0.782951403062955 -0.270020356637663 -0.88967966460981 0.0621647487543346 0.69469812412836 -0.26933320239329 -0.332385078977827 0.154268322836641 0.0478026900014936 0.555209658437103 0.37207379647462 0.0230423404156516 -0.054546414720658 0.554862796153202 -0.558570600103936 -0.0673368763105855 0.290123404666481 -0.150632769055948 -0.0570777743985801 0.0421059191906087 0.322610050145262 0.0661343348161836 0.382457520710095 0.0159489187376611 -0.710548745950653 -0.100032947024222 -0.0996139573517845 0.681277183092846 -0.33248368211359 -0.551741530837491 -0.551003229659088 -0.312455625193844 -0.431801758151082 0.285847254968567 -0.597204821674796 -0.107047433798191 0.544458601492926 0.889581233349312 -0.0438359071273117 0.409144595834442 -0.590857131505181 0.5499555723662 -0.0890621867935459 -0.0167393250687299 -0.114358482783893 -0.188966864636332
"t183" -1.03683034490393 0.12708413564616 0.0161914596916686 0.47241438852437 -0.357979374229513 0.0535894774699424 -0.555688232572691 -0.423613139273777 0.559215906779167 -0.217847442789332 -0.321123165028454 0.389510181035441 0.179575803901889 0.414548102350579 0.744389886900468 -0.512236988729182 -0.202599530737905 0.847920717902805 0.14026756666281 0.107185409081078 0.554452881330935 -0.790923697123316 0.327090248973753 0.45396706385156 -0.413231836949666 -0.248332513293034 -0.273019928001395 0.698779081562063 -0.570511457148212 -0.00820856467829344 0.0534445086897892 0.0392253895625792 0.338939215883088 -0.342894247488558 0.0912271347044573 -0.202315406411151 0.305227747563433 -0.352338807599925 -0.888096436505521 0.817369388978739 0.0613158274742012 0.14485756346593 -0.834316840938103 0.0829616048607452 0.166216149565904 0.216013979350147 -0.607072627160746 -0.421188875217984 0.01411646637714 -0.0524985023080329
"t179" -0.352320819664758 -0.590569825451096 -0.567334499596364 -0.250142966192796 -0.613558468151748 -0.0709248926605751 0.0921059330755953 -0.222624498564435 -0.155934441527143 -0.15773536136183 0.0665081742420563 0.0822263789077888 -0.190872195028628 0.563747787907559 -0.119845229645014 -0.878032979669714 0.391388084529421 0.977288412259437 -0.0145380366041242 -0.0442410490151637 0.55476230690028 -0.200345507984636 0.0129392428811162 0.656005113446912 0.112367146104401 -0.442292780405734 -0.171530887315892 -0.0366321282736575 0.597082558765039 -0.00663255140401926 0.306241817751148 0.156480194381722 -0.165192240173021 -0.234112464091521 -0.874369035772917 -0.781177058827307 0.0347468861112307 0.741064515076004 -0.406683511883024 0.904724767794645 0.267560026234281 0.0201969860015768 0.0405689030183601 0.0633963286364761 -0.0184497483732981 -0.200948352539419 0.315496509070081 -0.0989005672841781 0.937334916902164 0.0929360812534442
"t174" -0.25228965277016 0.464647078864208 -0.563584291635348 0.693485463793888 -0.642291526435096 -0.034885243325314 -0.33119754544666 -0.150116062521015 0.476741973534715 -0.0633873221402108 -0.419508865985362 0.40775848932857 -0.521202933125493 0.746560861115031 0.289913931805439 -0.0553452953992678 0.460983983046543 0.734619925700825 -0.341246300138084 0.324954175285643 0.747404676512883 -0.0900340569272103 -0.589058400662981 -0.208224628869413 0.0960992124133191 0.14287209599268 -0.322031576682176 -0.0937462326794196 0.113748896337699 0.0692789014578895 -0.101407905752536 0.251731753186723 -0.349337681462388 -0.0458095172442563 -0.507824327270512 -0.897113768747182 0.501096856887261 -0.114795793743766 -0.126894479505926 0.652377040136733 0.0587444108577854 0.83032567865455 -0.160256912978501 -0.38696891011643 0.178839247301648 -0.0937047627442074 0.0638309441162189 -0.365739653691654 0.40634091770212 0.306808369502461
"t170" -0.714307519070175 0.258522889337952 -0.173558367779743 0.280344313774026 -0.297197574734075 -0.0728027138518303 -0.2934800892378 -0.0945195693780702 0.888569021486828 0.026533903380215 -0.909669815521469 0.265348288624793 -0.198400935980395 0.932386616136532 0.131523874622035 -0.0872423789950061 0.103625915948847 0.666410622182783 -0.887478088957549 0.288556011898155 0.413481721248112 -0.370771759486938 -0.407103344930386 -0.00500963924875503 -0.149057730984161 -0.0978848304091247 -0.308641987687883 0.400934277336895 0.00626575399668318 0.0376562998703277 -0.31098451958396 0.293781343535273 -0.581858011942569 0.265224945860828 -0.531814613156013 -0.730979308828444 0.207856426988314 0.0730036378175431 -0.429633923249472 0.824601547191164 0.0679010243197235 0.492865677696168 -0.308067957316322 -0.255726270897096 -0.0787844160406457 -0.0863165703695932 0.335889161391455 -0.0932390674990295 0.627763973538822 0.173589274043764
"t15" -0.664984625610513 0.582710933768535 -0.617718991206918 0.572732356810775 -0.468511596561233 -0.78844683789121 -0.426357470993594 -0.242977746631095 0.0410883346960068 0.0237621649454647 -0.614607927631975 0.0333395760339517 -0.0724203117762202 0.704438075192127 0.4379158735352 -0.281096158508034 0.208801949636835 0.7362159569289 -0.389341176920103 0.0926888767762913 1.23099213643993 -0.362838479548342 0.0653547632706415 0.218834798918386 0.268437273388086 0.0595429621811603 -0.136797113774915 0.237138636122505 -0.257138827415784 0.301409607742233 -0.0101374918286982 0.489305680908758 -0.334073322237851 0.341577761975275 -0.144896908314874 -0.807252279799715 0.0357606169332504 -0.242625735843753 -0.612152383250728 0.137532290481549 0.610746930132937 0.0610626572636512 0.244378572829618 -0.0350310657799182 -0.102635274979603 0.0496897378909533 -0.0952821767091486 -0.29070885529129 0.511106596458149 1.05500866222181
"t181" -0.264492556184425 0.335714081233415 0.0484349171730748 0.822979875933702 -0.574649238445204 -0.27598172126254 -0.294825524510267 -0.408660896722392 0.17377981288265 0.184906254899835 -0.550035756459819 0.309578526295749 0.47854309848732 0.742098096723624 0.0240682398330358 0.020393496874076 0.140244524698613 1.17939235159362 -0.409845850166348 -0.00308232250602875 0.885421572086096 -0.296133180006339 0.245218937923208 0.531502478494499 -0.160972837339727 0.271897036876439 -0.240487529924658 0.600697501627334 -0.0338089978110558 -0.0989987144575337 -0.362926602517703 0.0987390724905269 -0.838057543287312 -0.383604214897989 -0.0816555322813933 -1.16316008662874 0.0719112243772078 -0.2023564113031 -0.390774163632987 0.424469636875908 0.298543794490653 0.267205451821631 -0.554541918241731 -0.236345528296385 -0.00841490140768659 0.402486134096869 -0.245336570936882 -0.419768761029757 0.700424333826605 0.229880715311747
"t100" -0.6613550653463 0.500711509280808 0.202509698566617 1.12149235615638 -0.229078852604334 -0.473919900520216 -0.400042234103553 -0.616219187570694 0.202088698540434 -0.0708096660346692 -0.376116397464239 0.122118528610711 0.374117314328473 0.717037968706721 0.158385217243774 0.182441550834118 0.000380966081585957 1.10288740314036 -0.301245521701426 0.215929914426865 0.960184034347317 -0.338649172944242 0.141642048130141 0.492533354531762 -0.148654713044952 -0.0767946798859528 -0.232757855913 0.321721445013532 -0.193506662594544 -0.0893621026336896 -0.414919486827519 0.0940861696997036 -0.668888341995141 -0.35188724377335 -0.280672012117449 -1.20102858585365 -0.139131840653806 -0.29755731529805 -0.128844049273868 0.0767452167532676 0.398465746089389 0.670038351354879 -0.288407626463415 0.114719702827738 -0.0830685766533677 0.125246938152099 -0.73330397703773 -0.12984985246935 0.515339750938109 -0.0315001902568455
"t199" -0.201660111143995 -0.49831033603314 -0.253545496086199 0.301776286394946 0.0788382318499685 -0.744167331105226 -0.386154191733355 -0.450929450645399 0.935376280845185 0.524411569704681 0.1209653366687 0.0694825493984091 -0.0590139894243461 0.579449346833323 -0.0546481387320545 -0.127665089222943 0.209153511847503 1.07965071918015 -0.580459502646974 -0.000888986849338511 0.815525786866665 -0.215439554209626 -0.226958101143014 0.360801164284058 0.457470100829752 -0.356607245427283 0.425491843723147 0.852432178323422 0.170926457252914 -0.130891921068473 0.302371688403348 0.372234750998208 -0.332893437568888 -0.178905240084836 -0.417960203952915 -1.24486309490499 -0.047088262456905 0.163984031755079 -0.598729934726637 0.386850425973943 -0.0795825055157511 0.136813116946723 -0.292352330512321 -0.261306758570483 -0.160888974014446 0.164491862514133 0.275188952104545 0.268184522299739 1.3250169769879 0.51371322344938
"t36" -0.307388575485334 -0.482485416057677 0.0278789891894988 0.0990866285303582 0.0708699773039977 0.142427647141901 -0.555518763510049 -0.309293614516083 0.598804581379871 0.485538654329129 -0.141561178470571 -0.490037359234524 -0.56358919146605 1.12427646553205 0.235015220010036 0.170266394007332 0.171241378445385 1.37097987645457 0.184169020764776 0.0945413328002083 0.595226492593449 -0.544795628153524 0.329148460999788 0.407620192263895 -0.257216270482165 -0.412636972119089 -0.1382377755218 0.479274523038429 0.598793993087206 0.0769375034389054 -0.487899996357786 0.0906347526416649 -0.0250907685507147 -0.462353618627338 -0.934741436888123 -0.910284018713353 0.00774961858618452 -0.0250238093765128 -0.480988378092921 0.572832678468851 0.0277647127242005 0.0129544751757234 0.0952649684513895 0.439511517870712 -0.481633390956254 -0.0637655534574162 0.0340543207653194 0.113889164054199 1.11637414100162 0.584455486984164
"t237" -0.369252453994289 0.118913094571003 -0.218585803471848 0.187208756656534 -0.277945688270473 -0.292838897128044 -0.76169719551558 -0.24431317318862 0.262823731748014 0.684198256555396 -0.262883308372407 0.523537197669699 -0.277118606945686 1.00224251324825 0.103773479780883 0.0519424111175257 0.104166769748302 1.27545484390986 -0.0708095620157786 -0.185939269844559 0.854523406050097 -0.151105969707093 0.0356904975933848 0.544167594065022 0.130299705913113 -0.117991870771239 -0.0325946678365242 0.0784306264573234 0.0258913429992292 0.0611831893441887 -0.375853073445178 -0.112559302304335 -0.384536455912194 -0.120591429477719 -0.611265088062954 -0.754507261900514 -0.190835584649436 -0.0374065268809435 -0.156272380911062 0.383847796041589 0.213248123563803 -0.0559796111600328 -0.496756971612901 0.666857970839574 -0.0454027948085253 -0.0506009373199421 -0.256917936051834 0.221112887119018 0.451834267419327 0.230799787200225
"t53" -0.726530686084572 0.0129621144222204 0.213353158265542 0.764909342660906 0.244103013299417 -0.98062933953806 -0.458751951405198 -0.428448456497998 0.0203159748115799 -0.0942487584018103 -0.339090012482475 0.168520109800303 0.180691773033041 -0.14891893788553 -0.422734199073212 -0.148534858841642 -0.115115244146823 0.820147087345009 0.386600044071027 -0.165106981975004 0.200240461362673 0.114511601986306 0.0424028585647308 0.624044997157396 -1.14157529132541 0.0206802424489101 0.213173975470178 -0.00948336818485158 -0.507980886415389 0.0347369414467798 -0.0425424692771005 0.269084925114746 -0.255439154267401 0.125290616845182 -0.349182260647275 -0.184797467363102 -0.678943731979676 0.335307976570493 -0.359618131564965 0.141661791580276 1.16504712678249 0.199863034259099 0.490885049081305 0.313585800337212 -0.173680525053603 -0.178701144731479 -0.0127677493187301 0.0460380153833972 -0.172668350912814 0.387253807752416
"t108" -0.825258749752668 0.351386063933788 -0.646826023225766 0.465833576198574 -0.523431572254964 -0.380088270584269 0.358352213952604 -0.178255599746172 -0.0669215504459208 0.283618481794782 -0.327748211708777 0.218771550380262 0.877192892562577 0.179229688910547 -0.454249947491861 -0.398117648983595 -0.567733307971966 0.91116347020877 0.253879440399257 0.186465213942327 0.702651872715171 0.0858939682524967 -0.0149762256835709 0.180799645285596 -0.655802510281866 0.0159269267356401 1.09084516487253 -0.329019667188794 -0.280574183290078 -0.572183873250842 0.24368661681468 0.416264612545572 -0.895314092847563 -0.281371191847349 -0.659250304134001 -0.670184722743903 0.0157104881063642 0.748599790434625 -0.254528895052309 0.270580512248336 0.17161794139984 0.90307722604638 -0.01775753559954 0.00721173238750087 -0.352442522128618 -0.275300655459475 -0.22426231354488 0.22621229790802 -0.18821732674589 -0.16718349287584
