"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" 0.442105252566682 0.769162310801675 4.44903605336351 2.66649683737414 1.26488476281188 -3.42109358808946 4.88153639893165 2.05646158385344 -7.72825966478828 -0.921828580568335 -0.335360560663349 0.689498024180824 0.0161968877039854 -3.26487305669009 0.591021351027042 -1.18736266568261 -2.08152425262541 3.05233492227191 -0.853768629714727 -2.89898955383574 -0.553112920822796 3.54305213921442 -0.390604615195894 2.15372699777456 5.07145619379886 -2.61115614911423 -4.73244745720058 1.64261534563438 -2.42022057343711 -6.78995828938813 -4.54752479750264 4.35654910291297 3.22018383911917 0.15982515387964 -5.24928357345829 -0.894040016570617 -4.6040883213167 3.68312237595788 6.19272553277449 0.280059765699215 -5.11768284910202 6.38854673873128 4.34613880679025 -2.29209130019089 1.47957025556903 1.88000451783464 1.55866739397133 6.06025131914364 4.22050041675478 1.15533432690934
"t114" 4.45631572438455 -2.45658389820776 -0.50095527391061 -0.659415808441117 -0.406284672492872 0.39359687257204 -6.52607734688134 3.340415824117 3.00109305382084 -0.940415443165287 6.88811852690676 4.10514231897413 1.02297554162457 2.15264591268036 -5.26042795295041 -0.93676416953126 -7.59604316864506 -2.74102561998959 3.6876257092107 -4.69019558753692 -5.19715865047709 -1.82782544541268 1.83199838691301 -0.516635339340601 -1.56166713132958 0.796839435946016 6.79764304180567 1.67152944072826 0.0974877066377028 6.86454570917882 -4.8571337671349 -1.56684923253339 -3.83691096240301 1.54202236108022 2.26357452422078 1.85810761694162 -1.15518231904507 4.58426134120854 -5.80854367247099 -4.38842000239918 2.78858159504844 2.02483421629997 -1.33336357975465 -2.98555416700824 0.878348651490637 2.75139384249676 2.6374998556431 1.83549361243057 1.23455711064419 -0.903506983169955
"t7" -6.39268436010829 2.05010587486589 -1.82015353890537 1.39037638651123 -0.44154243836415 3.04961739348524 1.03422082225714 -1.86386299054505 -4.6834406885641 4.62611119329055 -2.16732365464489 0.468731526559098 -2.22075058305666 3.18537311444644 4.70635700975154 -4.17230271749324 -4.3560695685638 -1.16785366834511 3.12879549723751 2.30765754949405 -0.273557645867291 -5.7038032401354 4.71038187159703 -0.53225834778756 -0.453549888501324 -1.41908812597318 -5.28306776982066 -2.93210215948008 7.0258991078373 -0.716640295969482 1.94497902822974 -0.0408777377843418 2.11918944464728 -5.70636427902223 -1.25295338853643 2.25285081560097 0.329724437650398 6.72954091636823 -0.370495838501332 2.79925921168813 4.58625969333505 4.03084017452226 -3.15924649483395 2.76418159317158 6.61374311317388 1.28566904052791 -0.0134563403217286 -4.77771743976549 0.908296052561238 1.1831364324533
"t221" 3.52939265872767 -1.59386771439653 1.93827925949596 0.825790376187947 -3.97139559999498 2.23788994085684 -7.96143772262437 -0.105205246078961 1.16101604733497 -4.86743212457815 4.37973455124289 -3.91486402775426 6.61347013590366 -0.00555059279092184 -8.99995453207708 -5.8849144049759 1.5525337598835 -6.28739087916094 -4.35990768482812 5.15766597260612 2.29669900786765 0.954563915081379 -5.79321416443894 -0.275925924507769 5.32192004988142 0.802275151627177 -1.27160834899156 -6.48963221303076 -2.25304567999953 2.72572277369047 4.74005132627943 1.2692992948446 -0.217964682956691 2.73998606869047 0.316642644688144 2.05027013749551 -3.98016182066653 -4.92969227337155 -3.32809946551284 -3.34877955493701 1.88313212887376 5.12139643109806 0.427731152464115 2.84110572636359 0.139952612127906 -1.49100845624144 2.10491411570697 5.56905770611027 -3.02759234069249 -1.22577498308706
"t48" -2.47231555176196 2.86356538701683 -4.27092634116987 -5.66556371444416 -2.45525702347854 2.65390803331573 0.853492700405258 -3.66132009168623 0.178149814861317 3.5605728704933 0.608304964326708 0.4173238970483 1.35629588659673 -2.08750155379545 -0.240011841554441 1.79164336673104 2.14639980061258 -5.31988324834584 -7.31909482144686 -5.9866222018303 -1.67712504895083 -4.58738501819232 6.17388931670124 -0.281511133053873 -3.0055641236607 -1.10767296293167 5.61816033227661 -2.98837176328895 0.713533722767466 -7.29400998657486 8.8631702569297 7.78573091293085 -3.28256134989789 -3.84373611883844 -1.03160817044704 1.99336036143489 -4.78966500845745 -5.4284175798941 3.7565422668718 -6.69540036457476 -3.28684568711859 -3.28599485311803 3.07459206983264 -1.246442190171 1.05731619532403 -0.0745849602380275 -1.57212839226005 -4.81002380577079 -6.63198895681523 3.76141580280554
"t80" 1.05442939496148 3.0381373629743 -3.84694722624961 4.69405303445722 3.87115840614584 5.68928695622395 -2.86809309458193 -2.52460312730595 -5.65505394812305 -7.75070747174135 0.0156961648065538 1.73061800940323 -3.97545263871086 3.16611013458857 4.66116491264717 -2.17575119097746 0.753625671247303 2.3043340146795 7.54442471806803 -1.98410917721551 5.74181132773719 -1.99387318798528 0.061249892378412 1.12695085629371 -2.4937181696562 -4.58473291899388 -2.72885668282431 5.84676267832099 7.53351513379215 1.50538913359384 7.87920869694225 4.99235446965346 -5.32581421506801 4.19498624215101 -3.5233414072603 -1.0531486906887 0.144176642705059 2.15176513457472 0.0570752019724349 -0.500061468155927 -0.710315611472251 8.89790566728271 3.0817538449617 -8.60526361054433 8.2621950532608 0.21222942398069 4.825559648998 -0.796652134387 6.71969950254924 2.34094719217604
"t120" 0.579900950622793 -0.721570431405804 1.47238124875015 2.56033548332617 -0.827370605578956 2.06781028521808 -9.23646241980309 0.0423768394342525 -3.44654273451393 -0.0312687579598835 -6.97731220095335 -6.10497888390541 0.742782589664484 6.70172165362903 -0.83027683237686 -1.3522672454805 -0.64239236692901 1.64684189970901 5.57173642262379 3.19490909682056 1.61725319119745 -4.19829369976358 3.16650881396248 0.0234991568966419 2.25635069270219 -5.86376548535278 0.429723071301063 -6.19727856120154 2.33939568476551 3.94214102394142 5.83185990739962 0.767374803138082 4.32289991962656 -2.53106784837801 -1.87593540944932 1.42207042142222 0.00582339620727503 1.48980815192188 1.62594284166779 4.13844738995483 -2.58372611128785 -4.82354156168345 3.23825480677566 -1.30380877915991 4.40589566842856 -8.03469374765542 -0.0541857744399833 4.15230335231181 2.50430457966765 -2.11003717042982
"t142" -6.29892165953711 -7.01618773977833 8.44984069480372 -12.8039679226103 -5.16376279854526 -3.35662101357502 -6.48369606659344 -2.42298209971596 -1.41039183383942 2.24121594291609 -5.10822640107508 -3.00154985160068 2.00211201055603 -5.69269206403487 -3.89801029467784 0.0346674364828732 -1.52372809221725 5.11732635702072 -2.187743697181 -2.69710898318384 4.95905022891482 -6.69227336702211 -5.16534175782995 3.66685308851978 0.543826608267363 2.06717894527609 -4.48267471202578 -2.56733032703978 -5.22144326344224 6.29282849586258 4.722553555559 5.47331171911285 -0.983726386493639 2.09623850352494 -2.82120992775383 6.90020809930055 -1.72447330046434 -3.15545712228962 8.80565328724428 -3.35749524488634 1.27422621326276 -6.15175023483143 -9.85687022320687 -2.85709277613089 -1.97078057327864 -2.29989269502511 -6.15977601530192 6.83106480282199 -4.09992553386852 -3.55159865328942
"t158" 8.41556409566179 3.54358339315377 7.72523067757025 6.2553636103907 7.33587032615442 -6.67060284250398 0.0385472677030343 -0.302486575688992 -5.53071147420694 3.12563484635788 3.05443918465016 0.600187994088071 -0.46244416584643 0.412325610736741 3.42313552298531 2.73709518481872 2.73143794257735 -0.0845931426800587 -0.316094699263146 1.92422526921621 0.280146540117056 0.699835550411486 -6.49043444594907 -0.380071249789474 0.814629894037673 4.76938295879398 -0.60570155857961 6.84452382116668 0.945114954048981 7.9449866534968 0.0571261101592799 -0.461736470802365 -7.72949678575566 -0.370474152272901 0.303826098502934 -3.79208415940232 -5.48974806748573 -0.852123662932962 -1.53677002130877 -3.0884348361586 4.29244200328027 -0.128438531711655 3.69039558526597 -0.381462880293005 -1.78425192059658 -1.81306799420061 2.68262823042502 -7.01325270888475 1.59080039678848 3.33067677750501
"t113" -5.75071995880626 0.737180926791102 -0.939153347101613 -1.22489759521889 -3.26697881514616 1.76660869338736 4.38798281654112 -3.79613523709577 -5.27182787218722 5.09802162401506 0.67282717551231 -6.32181725647525 2.55940432175606 6.73334995186675 -1.80312516751954 1.39399283117647 -4.92516698009964 7.97509941236315 4.47335760360527 0.758835233489695 5.0446927457044 -7.63781679445944 -2.55090269594195 -5.11749798652502 0.109932944871051 -2.03013288797995 5.50609782233841 3.62755608438002 -1.29863086439978 -3.06751200139054 3.31983950536969 0.0824493355580857 1.66752511652988 -0.584905064880282 -3.49443548888244 -2.52137477950995 -3.31339130310427 0.742231386762698 -2.85843935987355 -0.656846215026903 9.80210159961812 3.64823938205271 -6.21308235790152 6.04030031142884 4.47863421542355 -3.71244899160984 0.747361664357413 -5.12241747904579 -1.35263414196957 -7.48286637261895
