"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.0536393725122957 1.20505350736334 -3.81871039626346 0.869701267685693 -2.42941669550471 -0.564564004824582 1.97145686558373 2.12722427894366 -3.20040494043673 -0.0161754229463452 5.18329434344233 13.6319723877648 4.88706060224096 4.40726745068622 4.10998623729331 4.0015059228146 -1.86911371448911 5.05751079602983 -2.11892231664272 -0.48298677521518 -1.65936580599038 -1.98034962576366 3.51127274079464 4.048942766518 -2.82507294516525 -0.532208784987256 4.22859049601537 0.174253968110336 1.03673076536773 6.53508991559586 0.247330588803516 0.040577118690307 -4.25230498808288 0.132413528269982 6.05097160755651 -1.35914498352203 -0.0740612242430393 3.35380408482196 -3.86018838282847 -1.99090602165803 0.461604221253247 3.20619478933922 0.371372653189994 -0.329903683803571 0.364391184446473 1.16693336468241 -0.0315485428877575 1.38375728919769 13.4007561319695 1.94434404148193
"t93" -1.14045866116653 1.19637935478432 1.17694714319474 2.51038508099824 -1.38798832320461 -0.286154621328473 1.93340511869353 -0.329082140149291 5.93367842360869 -4.11873286039082 -2.29205038446636 7.45722909445825 -1.37939227076327 10.3175826119711 -1.75774130824147 -1.26964836457728 -5.8539059061345 1.01449642156987 -0.354301570004283 1.36223600523923 6.06110975587357 -1.83048998165034 9.20294038616423 -4.24747489752974 -4.81811409449929 0.580201356330948 4.51853613274729 0.573895635646063 -1.16947372415709 2.68439013030307 5.07022021953704 1.49484891353194 -3.07858408113728 0.998113154354392 1.69532056913612 0.622485749747917 -2.99422065583421 0.27852625559267 1.03084196787031 -0.902245331326357 -0.307152409837996 -2.823380560552 2.17648421687605 0.602346095922455 -1.64011503619717 -1.8269707161433 1.91911477046744 -0.421389124168519 7.05352818700247 1.30329135091962
"t41" 0.878172559541896 -3.33431809776465 -1.21832832422437 1.46571411906803 1.20112360344514 0.35354195886538 2.70218111561751 -1.77175601682915 -2.01163282402558 0.240944427123176 0.391271908018753 2.3154734294527 5.18495817592143 1.36726528890042 0.263717886818567 5.8643599854696 -3.87344331583138 1.79779646442758 5.74111861052699 2.08276484781606 -2.4309830980098 3.10136877523911 3.14538152829292 2.11236547379996 3.41799699774516 2.01381942346721 -0.428427820855392 2.55530621896651 2.69376174403724 10.4183557039636 7.82994921196961 1.88397593394441 3.22993559707168 0.922646452176968 -1.21565594931448 7.81893471558991 1.15268275967416 3.83583589121944 2.4405177111611 -0.651183457669651 -0.806731233422301 5.57842678884265 -1.00623604605073 1.78079009098069 1.88551933013339 -4.00836296495496 0.919431361490127 1.56464363480753 1.56056575106914 -2.90334884334682
"t126" 2.36881394320882 -0.4215324835608 -1.48661800634037 3.32268205392194 2.36735370378702 2.70107340365938 -2.34849254773216 -0.587270219059854 1.83086769944963 -2.43818971550339 -0.941300548785144 0.313650016132012 2.35776437939407 2.96955124380136 -1.2378182556607 11.6630858266675 -1.17023445386339 1.41774307692021 3.05562826263556 -2.3491805655893 0.52771273810527 1.94134700638445 3.98648635132554 2.28828874546721 -3.74369493816007 1.55330123593163 4.24938888667888 3.38187433014147 -1.42592307163684 -2.28225571366683 8.11504199177992 5.95381295836275 2.55828316982625 -0.748774226555123 0.513099513744503 2.74469454994849 1.73156547851253 -0.809339075899035 7.07271546418212 -2.89858516161435 -4.51880721355298 13.9883341916922 10.1828200894163 4.14945059241967 -1.84746352038408 -1.55323325449111 -1.18747804309896 -3.61118311645139 -0.018889154993675 0.692911519082846
"t43" 1.97342374624859 2.1115172107473 -0.540257942732369 1.65060348354874 1.62420545053693 -1.56574990416934 1.53374005418338 0.0659647937421437 1.15141633571555 -0.623544295195181 -3.45367950803061 -0.0201696986117403 1.96929835677266 1.14353519565429 2.87630747689463 13.6402261260623 -1.48935123937235 1.77128796133376 2.34771306875041 1.43300745421597 -3.80150573639136 4.53499030064712 9.66550940497935 1.32648157800052 -5.35718740077054 -0.857676843928648 8.16981112135149 7.40993150687948 -3.0967017006963 1.00326158260669 7.53252641386043 8.83999105505218 1.66022912660376 0.632362131202617 2.43779511271705 5.10186115174719 3.51062324927843 -2.93477097786717 2.88196025712653 2.04668816055153 2.56400616923549 11.2220669051364 4.29896153881995 -1.92639067119303 -0.164595189308145 -1.90275103160203 -3.66889040230271 -1.8186870802626 -0.741184149549768 -1.31341506647888
"t16" -0.83061929513335 1.83151778899276 -1.55854124375189 -1.96050403254885 -1.74294481191109 0.517279159264031 -2.04763821968895 -1.21831651100842 -0.409184672770104 2.91670909044257 0.56884048935977 -6.41060247105235 -1.69682939662736 1.86411431404522 0.0204667919750628 -4.08171557691367 -1.84625289831143 -1.69368472722921 4.12756972457469 -0.206674341020913 0.971964281391344 -0.977249564428258 5.40897195688321 -0.202579120913565 0.17642973675727 -0.656097765422595 6.23928098867969 4.12696413640117 1.46389569239682 4.61582887206584 3.98493181635625 9.93024344256628 -2.79224454824734 2.82178599137416 -0.115129589279816 3.8455636990092 0.894305174992091 0.461798165333632 5.10064381745538 1.58834556031711 0.644350726240471 1.06497615720473 8.96794674217336 -0.332861220374341 -0.322136379033359 -0.920347363453292 0.0589423698880927 -0.570744164281735 -0.927615565295731 -2.20718509536055
"t10" -0.416888327670819 -0.241763327750997 0.329346060109544 2.20843057292241 2.7136992688726 -0.0450506576771362 4.04505692933377 -0.465236348691372 -1.08445734803463 -2.67164338675241 1.53798372259901 -1.03519706891431 -1.64543760345153 -0.915400752063202 -1.75816049652852 -0.322593592962696 0.588592899956329 1.3379572224029 -6.9243551479473 -0.146279439776716 -1.76581489280008 -3.77636575120255 12.1029602884488 -2.16692025440698 3.08300884526039 1.12054369021824 13.2391132227459 -4.13619665046733 -0.714127862865214 9.98790160914278 11.026402341455 8.35242396075421 0.712486810805023 3.5628068744941 1.69759757988251 8.45670973312738 0.617532837130472 -1.34560247367025 2.19906580246046 0.141556460114224 -0.252219247115637 3.60048170168827 -1.37385247985512 -1.42194534008597 -3.24994353848447 0.484023894837909 -0.278893352153072 -1.6177386326461 2.32256362622559 -1.43371859981183
"t25" 0.745011908345781 -1.06756730660479 0.117393955014621 9.40141875256453 1.29302232326673 2.03084271943124 -0.724025774230722 0.82127086279962 -2.34165691353024 -0.627948112009696 -1.94362225443038 -3.6669072328592 1.37918041693735 -2.73877421529637 -0.558654877653826 10.2670238977121 1.29268327141287 -1.61437376339743 7.59378601381706 0.2324608637505 0.454762018781815 -1.08765512800645 0.636564127717464 1.58362637904878 -0.577428940938064 -0.595645836296404 4.05288135789395 5.46405530958795 -1.09914421644452 4.66490712645461 3.01117784430492 1.02279857954605 -0.780087427281304 0.649601453878254 -2.82129633304055 5.13108272582785 -1.56726481660029 0.469024306410975 0.872811022037189 0.0121444176054296 3.89883195974646 5.30662173139184 2.00261592795817 -3.3628945387395 4.75502005847418 -1.42866474967468 -2.19802106345861 0.347792337204347 -1.69950776338463 -0.0466117585064855
"t141" -2.19705121569601 0.791143246993884 3.49876638223889 4.84665466901145 -0.841156851620794 -0.593625851612645 2.76239824297494 -1.20883088492109 -0.274513357436697 -2.19443191995651 -0.164840938466264 -2.03371810646174 2.67055592162293 0.278032855253622 -2.20589852302089 -0.61954437107928 1.75134023190289 -4.36090765548144 2.69417944664316 -1.27258548786459 -2.77869329578876 0.80437188195101 0.141669271948513 1.47911220614521 -0.451415673463006 1.33283445714427 3.00614869438385 3.81715910410571 -1.9778638061863 10.5744005504356 4.56809545977933 3.32747323164537 2.15110896024202 -0.496813653639123 2.48191900737446 8.07186550958098 -1.82637275183552 0.381615704527943 4.61014709772342 -1.5210243577798 3.3727955924853 1.59205648421715 -0.861039305938994 0.0858466414224699 1.90741229920332 -0.697186382671091 -1.1031269803707 1.76867928332206 -0.902941018003924 0.888478171199276
"t86" -3.28780349038161 1.39197862483415 5.56261600817256 -0.771889441486666 0.358601214636622 6.54916593541017 1.35136355230671 2.24865244406735 0.103292300750522 -0.918552160910353 2.18622324355776 2.78682947478572 3.8864390356069 1.37299817092595 -2.83615578232609 2.05673079997891 -1.54684495507319 0.0406189997668654 2.08048916812209 0.230265682717734 -0.470169834049488 2.26625115381624 3.01963646211057 2.11783625962828 -0.0777742619988856 -1.49606136201481 -4.40400255781698 -0.39444268593297 -1.52132762147402 2.10701597613211 -4.72991166323109 2.14325141298054 2.66278086297017 -0.246467795709624 0.407128565589339 -2.05084172473184 -0.716735646142912 0.383423370847041 -0.933250023662586 2.64558658659201 2.49095296126653 7.36666324296723 -0.997628596735496 -1.11937112524486 4.14754849254241 1.12043818981424 -2.97498723429547 -1.18111511451963 1.14640823932792 -1.60423180088346
