"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.0631315330217902 -0.626726721179502 0.28798218448093 0.863598417983261 0.707898688887965 0.640034427823236 -0.0675763308769332 0.354482651567518 0.101460353769176 0.0350323700717783 0.495120612615 -0.82925521869017 0.345599592687326 0.264810402696661 0.749948316775287 -0.15080328883007 -0.593587957644913 0.0222492184625068 0.519126734440037 0.589047579035789 -0.0797186382972572 -0.561856815282181 0.663796067427498 0.293536029613141 -0.376467783238137 0.677591712196437 0.381246422064593 -0.0603773023464504 -0.146181561017104 0.935311516327886 -0.347711214039374 -0.35463864621574 -0.453243488633021 0.081419499863457 0.722457117529277 0.101178081495474 0.634045492048323 0.715918209119606 -0.283189815407348 0.778669617573652 -0.854354847808933 -0.0778147399754534 -0.81321166487884 -0.261333814224875 -0.428482341213674 0.0170246670655749 -0.790913896593739 -0.102629654422189 -0.661304337871455 0.72827535578298
"t47" -0.304367073214577 0.105166189987755 0.581704581981837 0.148282534187199 1.07191567812153 -0.0812384286992938 -0.0032419126861366 0.114553669531757 -0.480531898771037 -0.689506216120652 0.111915617673071 -0.634856713643004 -0.465229731997873 -0.399234444644497 0.401165003329038 -0.394349394782667 -0.635410126365391 -0.282498598562227 0.584639300722817 1.11674405111517 -0.880404877700927 -0.39527376189051 0.0105913571115985 0.485716410780623 -0.123659056022705 0.809637341226475 0.249350143663376 -0.239383140409958 -0.0864052470530311 0.820274908222429 0.399837140611893 0.218253268986732 -0.691704296013826 -0.0256553558176801 1.10889365103702 0.00727723400290625 0.137175461804175 -0.134836212367044 -0.3666851176966 0.882052966865098 -0.807212433657873 -0.716207772843914 -0.352101768844777 -0.687593800477965 -0.998593504476985 0.23353922551811 -0.455711726893046 0.126317642442842 0.114291970706801 0.808439920903629
"t24" -0.371799529742442 -0.280925756968389 0.697455431904598 0.705797866213248 0.674598781146788 0.442084276186406 -0.0387569623915526 0.364866623225236 -0.298461672068874 -0.671948991222244 -0.301608708103887 -0.150213051704551 0.144149473624827 -0.828953482411158 0.316601201918828 -0.132774181121069 -0.237747119642651 -0.167508350491618 0.0169418492717543 1.29045335083454 -0.135869338108865 -0.354445523866217 -0.0335013738969384 0.43564964444914 0.0115139286081714 -0.0532459048661455 0.645706870844858 -0.800278543204398 -0.135586515705847 0.87738568345452 0.617935412780133 -0.416046655399413 -0.379551824328135 -0.241207098732079 0.684295553995646 -0.0276965467936807 0.00230322627275745 0.187947315435138 -0.0523092663549326 1.0392895749016 -0.742596409556871 -1.0211555910997 -0.0479130863217924 0.0566017438071683 -0.984411958041679 0.175806020151624 0.0427146812175597 0.679176253774514 -0.518872693121596 0.607342166977473
"t60" -0.433783442486566 0.0210332096900095 0.476773334074839 0.731207642189539 0.784503884110547 0.686886633392834 0.0335545013669493 0.343791840204173 -0.0318069297315714 -0.769026502654143 0.426782297995371 -0.645755951755271 0.043880519522362 -0.751460898964001 0.649115005846595 -0.21730879554202 -0.771602153802243 -0.544665967872481 0.231870943660094 0.91445661575058 -0.484400612152721 -0.157854167251146 -0.0601604884971617 0.166785980696581 0.455605717385364 0.332174447262944 -0.129547129304611 -0.341000705626942 -0.420164541094088 0.884359779932409 0.00523320996741271 -0.451084533745104 -0.514999192530285 -0.218817840612952 0.435794911771137 -0.0729870216240331 0.275360640949253 0.257137656282533 0.0564980556169959 0.90812076444409 -0.217841631774986 -0.618984410760098 -0.603357065766038 0.0758183115175215 -1.18752467786439 0.31451274182031 -0.749790787334683 -0.357845254050574 -0.0178920823065093 0.263997352135458
"t68" -0.123822273239982 -0.471182400156498 -0.158217015888114 0.713409873701348 0.561826592437954 0.548321327316223 0.746623574290347 0.38812481409593 0.0392859497827195 -1.07843117435069 -0.0442715801942887 -0.271276052278977 -0.189128425830693 -0.579439299775344 -0.0801039369774015 -0.18364264040983 -0.0631324905261807 -0.16642517254579 0.474236587831488 0.601730356061307 -0.0690991385130602 -0.782101718106848 -0.162618746545874 0.0989155371809882 -0.0520084197707111 0.470489474213028 0.55312772566341 -0.254358144744784 -0.312772968008493 0.44434441955754 0.121921808820121 -0.265770457893015 -0.0248164204036542 -0.0573349991649704 0.322067174376523 -0.280179840298759 -0.156753605862734 0.454207131433135 -0.150033889665842 0.667063531250226 -0.260668041747027 -0.362459750788474 -0.46961307801796 -0.00490228768400827 -0.84464233205297 0.117123833582861 -0.580773982219328 0.526602392444177 -0.481072062211593 0.688743644490666
"t171" -0.691147555256488 -0.0228382152718306 -0.444192634568785 0.0644250852484841 0.184558756837981 0.236113586326262 -0.0860315299745097 -0.172186137585272 -0.484803426152436 -0.875034448789114 0.211533547786963 -0.23022949278707 -0.449962018387223 -0.49798021325547 0.347370187667286 -0.0836587803198028 -0.255138139750581 0.357758595883703 -0.137645221086171 0.352033808445861 -0.775013153340894 -0.239454423673501 -0.391656598793176 0.683807438700779 -0.477969105153573 0.547883630051024 -0.0213616711950036 -0.0779503027515131 0.289488162266861 0.778550482951766 -0.256169585822237 -0.172868497909026 -0.719211806029869 0.236527323296858 0.486607764721549 0.423660644348302 0.0572467824293732 -0.753398489724683 -0.498810987082451 0.948883250691499 -0.31386994084531 -0.635587710947709 -0.0287658796127547 -0.22735570949995 -0.740412564249895 -0.193214927086528 -0.666434254511395 0.105387312105032 -0.350361094088881 0.28396789144068
"t150" -0.760892525750101 -0.111837763361542 -0.354881310623758 -0.0085632643314315 0.0986635685989199 0.442276913431136 -0.145612375489759 -0.225842270186425 -0.257659851656065 -0.549917815378901 0.135019125220001 -0.322505267068563 -0.262531066571915 -0.0966480081535924 0.266457603695667 0.0716993957234872 0.203349971294234 -0.0521224508498864 -0.154415510114614 0.779418035863933 -0.805628481504415 -0.34286163575263 -0.449499881466162 0.57535186409589 -0.378005838406992 0.462772601009265 -0.0140951442549311 0.0569460332594249 -0.00232732714920362 1.1180918425532 -0.0656120205066105 -0.261582566092994 -0.412586372784276 0.22207151312585 0.412532866879082 0.524844150994812 0.125215702902421 -0.474614464010834 -0.497221561966541 0.7294819335517 -0.381281365522224 -0.404558013217452 0.434892952694768 0.0338196906522872 -0.514138716232511 0.0125984119991113 -0.428654838109557 -0.141073804703764 -0.0925171634542272 0.247743538666851
"t239" -0.546113593746054 -0.405460800478932 0.11092820900776 0.307369736047524 0.516360746526822 -0.0333801780991746 -0.420587862224319 -0.0730039853663247 0.118893634885663 -0.563744148995381 0.359197420901157 0.0307046299988538 -0.468926446781681 -0.0080273867385816 0.677533738238214 0.17920858344787 -0.513275877572959 0.154033726597578 0.268723483003071 0.371368422130967 -0.71572626981121 -0.258633832173938 -0.689209514765196 0.536865059758088 -0.328505925666731 0.385972718143711 0.184792096863929 -0.0340773443316252 -0.264185229534294 1.3933672253914 0.238186237190332 -0.314870162142913 0.305392343039306 0.59164323564908 0.145885026792375 0.455797028276975 -0.0453659027213741 -0.200797003052759 -0.336433714207065 1.37422001556898 -0.188795973426944 -0.599404190072127 -0.0461462078786059 -0.312477638081151 -0.387429699344744 -0.292445493153098 -0.123639647564735 -0.33299549773594 0.106169514104031 0.665537628779614
"t56" -0.238668580447191 0.296777251318687 -0.291977289388682 0.0239685412707198 0.0888719115453057 0.463104715008038 -0.20179578043918 0.00937049566149896 0.491654023405695 -0.352625598868271 -0.166611751414285 0.199429225407828 -0.116012681619844 0.507559563370595 -0.551548070809932 -0.603578609279224 0.173024373466605 0.53432116333989 -0.00419750594952934 0.76094551762709 -0.0233089514299953 -1.05118109213473 -0.214292955736002 -0.0233704157947196 -0.0854181612461169 0.338684742549215 -0.252807268383739 -0.751266719798464 -0.486177410044693 1.29178621552496 0.222976559177487 -0.0990959889909048 0.189958655391465 -0.0165095310106315 0.433965807093383 -0.689605717060299 0.523378814966949 0.493716035040617 0.171459992127825 1.1075623323608 -0.11794728821112 -0.919346412111746 -0.322632016691106 -0.458262232807521 -1.06170858523745 -0.191141916532488 0.263906559046413 0.976935016830034 -0.651273011996202 0.36356221225019
"t235" -0.0395873730111659 0.453930870972865 -0.0432287551645682 -0.299815037540076 -0.0184538396585961 0.185942278347836 -0.562955510154638 0.455117901219758 0.12447152086936 -0.616260410089602 0.064680243377623 -0.16825567882029 -0.371086319778964 -0.15608723704048 0.222835078190406 -0.432891499602177 -0.242343677649457 -0.0602723282610409 -0.00773277808069331 -0.0412113534410362 -0.265701786884405 -0.706349613987581 -0.0730454673488154 -0.131567561596805 -0.21610523421635 0.427708631873386 0.472592440401964 -0.153747281760092 -0.153060958867847 1.28289682381976 0.391252658928473 -0.0341185476102061 -0.636919034765805 0.342789586017472 0.530687872593016 -0.250113853324638 0.324901104469556 0.121749708802908 -0.0937117458247519 0.874922162956501 0.163185200793872 -0.755719255306598 0.149369234136796 -0.176177986587363 -0.450243840156356 0.367179725103789 -0.175775982099391 0.385603162250851 -0.540317328733286 0.675499737988103
